Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35392,SIDM01135,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0704107,-0.03275421,-0.22935766479819178,-0.023639663681257823
85355,SIDM00505,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.338036,-0.0454444,-1.4134501711060334,-0.05911813319697056
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.6626619,0.11640648,0.8132155658597056,0.05536748889008244
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.5098648,-0.0714258,-0.7421465565957274,-0.020721492582555952
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.79222447,0.054952774,0.543342399791159,0.03343926225515825
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.874152,-0.10671014,-2.34693169168656,-0.07755441256953975
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,3.0032125,0.04567554,2.9348882980153865,0.03513685099487466
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.24129532,-0.017430063,-0.15159504878233943,-0.012223087908329582
60517,SIDM00782,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.3694186,0.16793722,2.3135106199880497,0.14073621975781217
95650,SIDM00541,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.006843,-0.06703113,-0.628558759034452,0.04311397200520261
91014,SIDM00877,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,3.0939362,0.15293334,-0.060179397043797996,0.011495895483498848
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6033807,0.1088926,0.8387091685222556,-0.021668404341020943
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8234831,-0.11140687,-0.4315555945684065,-0.05426885261416057
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4473946,0.113061145,-1.05549790843416,-0.0975515798975971
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.5345258,-0.058592577,0.3206903926141837,0.018390570345154088
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.1355834,0.1378746,4.264053399149547,0.15674696290291967
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.37428573,0.015555867,-0.09249000184923596,-0.013202945356477697
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1373533,0.08878666,1.5483917099538616,0.11059758879381147
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.71549135,-0.043550182,0.0604625893244186,0.004165501943214696
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.82091,0.03772679,-1.4786823611623463,-0.033397048698851614
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.5992856,-0.031856712,-0.706285234310191,0.036317460643263515
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.003786,0.11916275,0.27612983446314554,0.025924293605030846
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-1.1026375,-0.008781829,-0.03427160641578615,0.029431873130573754
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.2602088,-0.106427945,-0.7577690481346339,-0.0801900378462039
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.41511777,0.019182788,0.3876675264175818,0.028017289305932287
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0814948,-0.031081306,0.3855807599905582,0.04620873375304015
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.3986145,0.11832193,0.08098271780995765,0.02885221619818869
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.331236,-0.12849921,0.2833450947602562,0.011375109384593175
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1753799,0.019175157,1.761813036663339,0.06014385077872727
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.67989725,-0.05778168,-0.9534836284434852,-0.10788416742349828
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,2.0464916,0.14656292,0.5183354075053923,0.06403833954356715
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4859701,-0.035121687,0.0011873170755620187,-0.014676293485867117
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-3.1815672,-0.099402316,-2.989264890105141,-0.12180602176821886
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.67297834,-0.04532368,-0.21641607838162363,0.005347229993419374
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.7732815,0.0563923,-0.33185352755136915,-0.010281645146178997
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3234102,-0.05943988,0.6020889535889946,0.008914290439439565
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.56370777,-0.039699294,-0.22527713715914577,-0.059800969180358855
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3567734,0.033122517,1.3524677778015486,0.02401851734599375
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.3412418,0.09353527,-0.45813248334425516,0.012984750542277287
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5956415,0.02758712,1.9381274880550878,0.03219403388673568
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0909669,0.081856,0.826877622227736,0.06611163644070567
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.1261038,-0.029062662,-0.8270754029841823,-0.06414103655205577
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,3.993748,0.1020868,4.093992048096408,0.1207442373893354
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.738835,-0.08883346,-3.388119451828124,-0.0653735723921348
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,1.813945,0.15685521,0.474484416764539,0.05166062698957668
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.007602,0.025069263,0.7635734117362378,0.041821260667445286
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.1901659,0.03727689,0.561704041613251,-0.009624804004111533
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.60212666,0.009837455,1.1219966516401356,0.023428642577033806
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.1447418,-0.11374424,0.21362665305294587,-0.017123585162856187
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0396062,-0.086169645,0.1684661304706395,-0.031647216452713435
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,3.5129738,0.20433225,3.5175734503188743,0.18618172490781407
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.99958694,0.060217284,0.6181584293900494,0.050630405825850114
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,4.8404865,0.26677623,2.7494029514808433,0.19709734691923878
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.93278784,-0.04835289,-0.19833874861515619,0.026455897155017012
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.3558536,0.032727506,1.9167278444872151,0.038572411711483484
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,1.6372414,0.09285679,0.3587352119604665,0.020021458609748837
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.05760766,-0.0039889114,0.1934000283680827,-0.008981454185784955
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.3550554,0.025734115,-0.8846472993444128,-0.07764475506291833
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1724293,0.07785206,0.12123941314444389,-0.007114123134672666
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7895377,-0.19372861,-2.765278667315802,-0.20450385103504065
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,1.4659622,0.056996223,2.934867420990672,0.1269628082824628
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.33772606,-0.009172465,-0.09353992962875635,-0.009012805348554571
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.1061037,-0.10472087,-3.232289505163676,-0.0910605220379935
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.4026748,0.09146042,-1.3633177369532348,-0.04689161605102912
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.6350324,0.23841216,0.9941689189208921,0.11391974631530433
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5229781,-0.010670996,-0.9891422655238739,-0.020426473720569275
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.477503,0.04544568,1.0247565528078426,0.0634802674482991
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3561649,-0.053004056,-0.6474395928165521,-0.030547249442301055
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.24412,0.2082169,1.3181390392275163,0.13264883569083208
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,4.664752,0.09979389,3.894387634214517,0.12999676665096999
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.8055894,0.01678582,1.3545448812095078,0.021408405001679537
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.2535618,4.386759e-06,-0.7630283224081639,-0.01893768089152742
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.579533,0.10131226,1.309296691707549,0.05435713843199347
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.35605934,-0.031111911,-0.49004735782404035,-0.0029830993883367663
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3669249,-0.117839314,1.0451384347151393,0.08758231812452395
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.1783357,0.144094,3.3109909986138337,0.16374545837170326
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5020807,0.14983602,-0.10041790554143147,-0.06089024722968861
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-1.9162989,-0.057432387,-2.0114407623823176,-0.048398132278478306
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7726256,-0.05262127,-1.8625234375836917,-0.12149407134037363
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.557039,-0.051278338,-0.5507674551149383,-0.04193359741374821
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6011515,0.11212091,-1.190627899488779,-0.07237922857047369
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-6.8551273,-0.1731195,-2.1083394176691224,0.0030276178063640656
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.8704005,0.047641627,1.089046067918305,0.08416497364498195
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.8181062,-0.100257516,-1.3280315107983898,-0.04615501637047947
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.095861,0.1410009,0.9418606300485516,0.12616857994284647
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9841387,0.15361547,1.8562061506807532,0.13806483286747268
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6516491,-0.033762712,-1.4358841728293879,-0.046337939844870994
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7145844,0.10464404,-0.2270671456340092,0.030889357054606457
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.006838,-0.0819231,-0.8486063795820434,-0.015207130267674613
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.4721302,0.025143133,3.2635001450542696,0.08521215560205969
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.3330734,-0.059801675,-0.10309565606488622,0.0015486253688997006
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7936196,0.051868632,0.30081188856940694,0.031877589387896844
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.5674429,0.079329826,0.7011416524570607,0.1252429984749473
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,3.016539,0.15429443,2.7140306527363096,0.09388673570387487
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6241318,-0.046794396,-1.5406475850180363,-0.020654223740021398
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,1.0485886,0.092684805,0.14286435997080552,0.04575955045602961
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.8259199,-0.11870671,-0.5695556643766287,-0.02224664024641814
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.8396016,-0.075205564,-1.6977371613809045,-0.10461393777731362
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.22884278,-0.01268156,-2.2239745798557298,-0.0807059083230043
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.99573666,0.06405867,-0.04254998468937432,-0.014365239355061957
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.7748795,0.2745291,-1.6930310848792443,-0.0987906897516294
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.7881148,-0.223436,-1.623524912491444,-0.14230664625522946
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-3.0574176,-0.24894325,-3.0730878191217643,-0.14712169786536541
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.10476672,-0.0065096975,-0.5516363146143359,-0.10410465199603135
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.4764048,0.015437406,2.0942561241583206,0.07055730863086923
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.5720333,-0.11583615,-0.05946658915530462,-0.02407839769720438
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,2.6668575,0.3211109,2.446358918141036,0.19330831900545947
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.29297096,-0.00639353,0.37656063548035185,0.0477045357496415
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.4850357,-0.25156417,-3.192463301285121,-0.28393373324240845
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.7415426,-0.04535025,-0.6672850532562743,-0.02231025676225656
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6852672,-0.030516878,-0.565884691736369,-0.00459825613134354
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-4.6569414,-0.20225132,-3.9672651530241465,-0.18838760163297782
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.2887576,-0.020721257,-0.6071286761819223,-0.04491075538262001
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.8997498,-0.17639478,-4.588153918891544,-0.24331004500375786
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.8512137,-0.16841334,-1.8582477376936646,-0.14080821290182008
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5876842,0.03053544,0.6498013802423638,0.0028677577796388104
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-1.9185433,-0.05403812,-1.2279493994396875,-0.05185546227269391
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.1676072,0.055829518,0.8406721968270251,0.017995618035830614
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.8746618,0.055805568,1.516781558827311,0.047061195866654755
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.91961604,0.047085334,1.2835455145142258,0.05201740365002841
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.725528,0.26396644,0.25804765224567555,0.011334120239601899
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9723424,-0.08328414,-1.1620048528960982,-0.09250597018967299
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9123576,0.057289053,-0.37123662483236985,-0.025366161068831168
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.1399301,-0.03503963,0.1902877276684747,-0.011524166237137366
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.1949418,-0.0043828515,0.12701032634119633,0.06485668282124502
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.77331394,0.04622164,-0.3404403422526363,-0.049021845208223246
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,0.55461353,0.029451413,0.3661333671021267,-0.008319367463818877
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.7001206,-0.12200215,-0.8077301808963057,-0.004001502580253848
