Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3766,SIDM00148,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.65176415,-0.06932369,-0.007539734514643293,0.014581883353609928
30814,SIDM00042,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.16750905,0.0041496446,0.9069548027074767,0.03821895578917507
29042,SIDM00940,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.90840334,0.06586025,-0.5632808813883533,-0.042854255447983616
16656,SIDM00498,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4276676,0.07741706,-0.2885708836525341,0.012140017407539252
22046,SIDM00537,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.9897997,0.066129856,2.0491175443494547,0.023311040100022436
4967,SIDM00332,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.86163753,-0.059650067,-0.9709569163271795,-0.09922170180089254
53054,SIDM00872,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,4.9793286,0.35785833,1.8017390532397441,0.13482277592610226
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.030916,-0.13677977,-1.0330988372247087,-0.053933362780280214
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3486753,0.07437297,0.1753375828167196,-0.0033040415875041735
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8593936,0.0778359,0.1835336632214614,0.04429903278136148
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1800044,-0.04304472,-0.26505852206274494,-0.020696722376229548
46592,SIDM01188,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.72161,-0.064145766,-1.1965741900025002,-0.05543490509490066
53522,SIDM00630,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.0596724,-0.1933966,-0.42830023889572943,-0.09523396483272713
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9722515,0.0713444,2.534614587647558,0.08862138768489337
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.3895786,-0.05695498,-0.48788312678464163,-0.03221325202137496
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,3.8598764,0.12541215,2.222151024998433,0.04395788883376989
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-3.6206288,-0.22408728,0.6785618543909154,0.07290801095117673
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2770401,-0.068544805,-1.4864709924783601,-0.05467032501770659
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.4957883,-0.04121383,0.6188082669705649,0.023546215624519008
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.37045747,0.022100518,0.8780766200538807,0.09713654769719231
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,3.5821297,0.16049029,0.743226015162693,0.07500634723926103
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6578279,0.11976027,-1.1160882459608001,-0.04985082177010475
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5434747,-0.053729195,-1.9648834243451065,-0.06992922115790219
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.7847351,0.08113556,1.5050937748354736,0.0955515273709568
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-1.9636813,-0.08979423,-0.5413527163409678,0.020444171080506283
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2373602,-0.028871395,-0.468141222979639,-0.0206068389111738
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.3331493,0.102843516,0.5164244412030454,0.05259596283264659
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.5548736,-0.07392153,-1.3998793395993239,-0.06872267674909191
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.6809022,0.20523277,1.6279406517611048,0.073854781563742
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3069954,0.12576225,-0.8642366887386059,0.014294194798457704
47841,SIDM00150,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7572525,-0.047744837,-0.2709325748207658,-0.036671848862031294
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.52599275,-0.057265405,0.26800085747224445,-0.00520866953645763
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-3.1379647,-0.09185276,-0.6101924759616452,0.0030937487627509686
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,6.5950613,0.5208538,3.444486194554281,0.29195328402668175
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8171955,-0.040095463,-0.49129298660799453,-0.004797666549795476
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2191682,0.030281203,0.9560764829638294,0.023341841175490378
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.878954,0.0672468,-1.848213169787822,-0.05427632061262805
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2272255,-0.047744956,0.4687483034776726,-0.01192586146537192
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,1.7936707,0.14610122,1.6913977667812397,0.14369255652484658
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.1599646,-0.15674274,-0.4540773627985191,-0.050775052335895854
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.3279268,-0.076717146,0.7896286896105625,0.09857333976586415
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.2480667,0.22359928,0.24511124067562928,0.04042577963612699
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.35797828,0.008843967,0.18886203700860713,-0.0002219371893440621
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5988084,-0.100735165,-0.23081276537070555,-0.029071491269571835
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.1020434,-0.08508964,-2.0329317224987355,-0.09665093882102839
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.7413758,-0.038262423,-0.9678250512778297,-0.016112627473456684
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.104071,-0.13248304,-1.985612661585603,-0.1429547882973079
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.8373927,0.048358288,0.8354075329423976,0.028871178178505458
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.095475,0.060061686,1.3459979835531417,0.06556450909041316
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.2656275,-0.059935343,-0.5860163977080025,-0.0071172985895016075
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.9145725,-0.071443,-2.3806589707194354,-0.05637145973479595
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.9746525,0.19131067,1.5066744463840687,0.0767766670841737
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4776132,0.048087645,1.6425452265069478,0.07528834021788221
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4740396,-0.06630685,-1.1174044892608004,-0.08005433498581235
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.7114992,0.044269726,0.3482792277790388,0.039757573710748055
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.4819205,0.10970542,-0.008308063560998728,-0.00543927198086147
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.0514034,-0.055030588,-0.17659919820581854,-0.01811450189138284
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0609035,0.035491847,1.3540632216774173,0.03733447470834359
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.3589915,-0.0522655,0.8327733533143786,0.044328312926273615
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.3352,0.28637055,3.36265418876419,0.19839097885552456
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.2153893,0.01541844,-0.30440726288905284,-0.05486960841057597
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.5720364,0.22936241,0.6458088172419264,0.10398010162719125
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.202109,-0.064033225,-0.7549520299045818,-0.024628732792150394
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.3561668,-0.12034601,-1.9545924285420702,-0.08442347973104906
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.110383,-0.07564144,-0.5164177665662506,-0.04607439630747009
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.583676,-0.05507005,0.07419788978679939,-0.011147606146378178
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.1372932,0.05284542,0.9280007340024055,0.0960028802662633
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.8763964,0.10875324,0.4149417283975697,0.01862591773250719
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,0.78520167,0.009650004,-2.095254180143269,-0.05526338796401673
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-2.0733562,-0.08689183,-1.9245525091807403,-0.08145524446533431
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,4.6526213,0.2126343,3.958079966001498,0.19580336542588228
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.27891,-0.050953962,-1.4897105499232008,-0.033525582616321686
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6051875,0.10846666,0.20259770277235645,0.04609814416585888
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.46255597,-0.036088586,-0.5947727249123669,-0.047008737141727486
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1802227,-0.107973225,0.4676297725333909,-0.00755406630674252
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.7357656,0.043906275,0.45669445964025507,0.0549887463937973
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.265539,-0.17121255,-1.925432593912526,-0.11360598433474212
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,2.7194376,0.22172573,-0.1139202658465632,0.007732391287335332
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,4.485888,0.19347283,1.9235162824455014,0.04436595366876917
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.4124947,-0.20250759,-1.1802987424236213,-0.09280884628466228
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7840223,0.08290259,-1.0719231298365477,-0.11130494332307264
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.87902987,0.053849835,-0.6277489347762849,-0.06415014231870224
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1219112,0.023812417,-0.021360625207462958,0.011912616675565448
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.7423985,0.053328354,-0.8569820486508056,-0.0075197776840031805
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1308755,-0.1535221,-0.5414432208402649,-0.09224650228908685
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.9255235,0.069189236,-0.9434342078676048,-0.07396466261396939
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.06994856,-0.003954842,0.6945102874767358,0.01303513492799031
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.4643514,0.3496049,0.5168195396081899,0.06062525721393643
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.345871,-0.111061886,-0.8149146012127576,-0.05873751746800744
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.6652563,0.17007181,0.7316494068317976,0.026728922179513715
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.4606961,-0.04537947,-0.5692326192067751,-0.04090558263806219
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,5.351932,0.32143185,-0.5399627707644985,-0.050701126546344503
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7751087,-0.056376673,-0.6854925960438081,-0.08431253802655236
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.25507605,0.008390395,2.06338483361566,0.04853300667806
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.9817829,0.04758511,-0.048467968171735834,-0.003893547965528539
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.3108716,-0.10394917,-3.4980951561316136,-0.08225298280981726
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6337984,0.20655052,1.3481976394111266,0.128943814408487
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.9673746,0.105579406,1.1993224329912506,0.04585927870380144
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.7845883,0.10736716,2.1907141180568046,0.08909608250887349
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.4317592,-0.09453773,-0.9834876871701641,-0.06869839407626674
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5655248,0.120526604,-1.1678021465241393,-0.09244580954308142
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.48992535,0.015893571,0.5997338302036199,0.044517048420902386
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,4.0990367,0.06518096,3.205356733250447,0.08945352584177048
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1749234,-0.2107627,-1.2422051595720747,-0.150114528347372
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-5.116304,-0.17312668,-2.3652664592640176,-0.04777173404381531
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.125766,0.08883681,0.6379953512207733,0.018121993524654045
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.8167303,-0.15510659,-0.0748788212602567,-0.04545190152708121
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.8891737,-0.020593863,0.9393632767077326,0.043481318854267294
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2108668,-0.031047678,0.29219584695277223,0.007612406678648011
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,2.3849618,0.10277431,1.1795270220754535,0.048124917282494364
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.8416441,-0.04201311,-0.8125242634340292,0.02265916723150431
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8016696,-0.086388774,-2.034481423782021,-0.11474218373245346
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-1.2645037,-0.019131364,-1.7583285664128523,-0.03383477523512887
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,3.5897105,0.07573333,3.72764961585734,0.07000741155376362
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0779215,0.068000786,0.5289140809132162,0.06965750034103446
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.50342095,-0.014185052,0.8980377463200714,0.03828904204541902
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.4428867,-0.00963799,1.1972415783196169,0.027899808703680508
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.7071161,0.025573447,0.5844934213658122,0.01805740143471726
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,2.603333,0.08112317,-0.27046660281849694,0.01112006235125356
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-1.5499512,-0.1168996,-1.4862974635474875,-0.09550943637051845
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.6751438,-0.04259286,-0.8618870254321236,-0.053324137828047964
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3165115,-0.018857362,1.5002713499826277,0.02280239671026571
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2945528,-0.15943521,-2.429622404656611,-0.12342304415918393
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.8788364,-0.18272224,-1.0206554736900249,-0.09123812364815653
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.30459675,0.020735577,-0.3700783846307172,-0.016978519006875196
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6338285,-0.049334437,-1.8817547509937627,-0.05583052180881727
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4718622,-0.041217808,-0.08472897913755878,-0.0017353363495750333
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.88815606,-0.05394692,-1.9858609290806228,-0.10137347818200697
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.147402,0.05810868,0.8911266132022122,0.04268621731016911
