Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
159,SIDM00878,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.39490515,0.032340784,-0.6365144744515459,-0.017977880640400304
60517,SIDM00782,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.9513105,0.09133305,-0.3364289059671875,0.022115256540229087
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9203625,0.035293136,2.354661767732075,0.04918255741530081
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.85095257,0.022296589,0.7347159546797118,0.009043889733031208
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,2.7218084,0.0920619,1.357976050728811,0.016134865015177424
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.66046244,-0.055475537,-0.4079139783902871,-0.014663912694182622
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.4099097,-0.11832148,-0.6365698670554396,-0.041673663881427604
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.7783558,0.042861376,-0.797001215187743,-0.006623607301182179
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.36393017,-0.03222431,-0.7239544288550482,-0.022778462318171728
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3867851,-0.029513322,-0.21437965664417938,0.016651803137378164
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,2.3530865,0.08115815,-0.7360112836526574,-0.048752795897866
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2418294,-0.2845191,-0.6108240310930476,-0.02216977367217398
56508,SIDM00878,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0743607,-0.09393889,0.42904776648137094,0.0013511816621194215
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,3.1720343,0.08978635,0.7970143601704307,0.013331451197280889
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.6524075,0.09325049,-1.2684961677168818,-0.01751368958601683
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.8630822,-0.06968209,-0.7130699524848273,-0.020262361013365825
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.4638298,0.17281133,0.9332295083521079,0.011777474902125648
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,1.0032663,0.09503248,-0.007994195086726701,-0.03346409316531407
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.9628875,-0.027636861,-0.10821477052695083,-0.003564172992505726
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.7365695,-0.064469814,0.899343242996253,0.007442924772394545
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.4818895,-0.21941051,-1.3272397241251779,-0.038001303026570975
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.5918584,0.064529344,-0.7718773792093507,-0.031980055785635446
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.9613117,0.070197314,-0.528964218053085,0.0031052823005620744
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.18789485,0.011293363,-0.80888796850596,-0.04163107121846853
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5512144,0.017531129,-0.14194089146058703,-0.00591975205997613
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.4688427,0.13760418,1.18479934784715,0.028896308703853617
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.82002544,-0.028334174,-0.12382169271789271,0.004519807338352333
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.6817318,-0.053392883,-1.5190402594156625,-0.03753340511141135
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.0975513,0.037131432,0.9911312071075787,0.018516188362823763
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.9480444,-0.039942123,0.37222748261878796,-0.02394511073070504
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.6282191,0.07946379,1.3852484394950466,0.014176429622296503
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.083516,-0.0532379,0.27762201583035256,0.018942709668721063
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7747287,-0.056720313,-0.27828284155114436,-0.002671597066577888
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.2664111,0.0315848,1.6664863337607911,0.020945481601127105
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.24113739,0.015695427,-0.9327726118311496,-0.015892136401063312
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.5886266,-0.08031345,-1.280963668122473,-0.0042882101739554436
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-1.5265697,-0.04323796,-1.0415362468198142,-0.019678177136675
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.3704894,-0.13551088,-0.7467030078798413,-0.014576049766767376
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2760193,0.07950398,0.4190398610258081,0.017084103427851435
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5975596,-0.06431188,-0.4130337700891688,-0.03397061186326526
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.1341188,0.10738532,-2.1441498888663006,-0.06765678337937783
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.79150236,-0.06376686,-0.27731825817455,-0.021907255032955025
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-6.2821145,-0.30507278,0.07950979177691302,-0.003596674885810199
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.5370404,0.03078091,2.8839296252318443,0.04737084439592993
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,5.1318994,0.40009302,0.20024017914750109,0.013920685426790114
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6179352,-0.050505653,-0.07028567815902326,-0.008087517046736513
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5815888,-0.020316765,1.3731034545998915,0.018498294201128054
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.87497,-0.107308425,-1.0589384203335566,-0.004402861901787064
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.4507174,0.07619365,-0.10622144897078016,-0.0031872510871986783
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.35272574,-0.017083688,0.4099364570184835,0.0008558259202509266
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.21255408,-0.015067808,-0.10752870706602981,-0.008292496343516972
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.2111176,0.08150779,-1.0178214532781857,-0.033601155853895254
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.847009,0.09106941,0.09232145362025042,0.0122340040689009
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.8494287,-0.17216766,-0.25179969494225085,-0.0021371515102431675
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4618257,0.15957798,0.25155406215846027,-0.0004436467723774174
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.2315612,-0.10193235,-1.1707966393564273,-0.019567249719321465
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.35940346,0.029634343,0.8646843002682368,0.02403447829831364
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4038568,0.080640726,2.959898314390902,0.029980701372318244
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.880158,-0.06998253,0.24013021259435796,-0.0025932609329167708
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.2099522,0.11582223,0.28051249697552894,0.012060304074772165
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.42016,0.2612543,2.1268344715888112,0.028664070142734897
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.31588963,-0.025527498,-0.6641398297729298,-0.031192636597513326
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.91591686,-0.03106054,0.11513776352271264,0.005372747578271984
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.95736915,-0.109944224,0.063077130218654,-0.019075916981157817
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.4728982,-0.084366165,-1.5264446366182824,-0.02632572552011218
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4277683,-0.07733142,-0.4047418367191089,-0.03850242692827439
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.50836575,0.048086807,-0.2834890194171787,-0.016592712302061927
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.15891227,-0.01526966,-1.0371280320947533,-0.040469327433593175
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.6899445,-0.0813326,-0.9972025529348415,0.013396992278292497
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.686117,-0.13153891,-2.9775026976540206,-0.038413329676524284
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9675673,0.04678893,1.486204552537288,0.017431500567625945
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3215086,-0.063152105,-2.002266888475267,-0.015577814410768583
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.280683,0.2047647,1.026436398438809,0.012725250856078507
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.4322359,-0.020439515,-1.7275487004762264,-0.025436478296180925
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1711273,-0.06962365,-0.5607097259324829,0.0030575806088918764
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.6540587,0.16468,0.34002361346247734,0.02346939360814111
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1888182,-0.15895136,-0.5120485457364174,0.0007882332944108396
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9998295,0.029745715,0.5829993413904625,0.015028654454805265
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-4.826494,-0.1829342,0.25663405300163555,0.01648140007481112
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1855601,-0.024402574,1.3093906804874182,0.01721028977162175
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.77677464,-0.03781514,-0.8286544411607843,-0.027969287431964158
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.14769676,-0.016634809,-0.7033737715067506,-0.01890897688988352
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.751637,-0.12099361,0.22417593882808165,-0.008414794218473713
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.28357965,-0.0113153495,-0.29430744488274757,0.008581543813195798
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2714733,-0.10624233,-0.6379106272838161,-0.012419969193006615
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.57844424,-0.039891295,-0.8021382114486257,-0.029315990715779207
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2278345,0.19846715,0.10167760585701856,0.003189547687423426
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2296445,0.065806806,-0.5434670818436447,0.006351963824511545
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.4368164,0.01282242,0.8532377158166214,0.005626864936106259
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4305336,-0.096439645,-1.1969257343791277,-0.013894193887164721
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.07533601,-0.0039851894,-0.014872926815299144,0.00639653158841043
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.52208513,-0.00784268,1.7225846025710536,0.021180381671548624
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-3.1446614,-0.13713384,-1.0867228844004453,-0.018862292214483135
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9894117,-0.12218001,-0.4140476291916775,0.012076772278479513
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.7940588,0.15810688,1.5350453964316595,0.014127522825451558
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.64742625,-0.011664738,-0.22676429902201037,-0.012242450321874059
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-0.7934451,-0.057814814,-1.3488292476111146,-0.01872863595402055
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.353175,-0.03007874,-0.703600567981171,-0.02349666721990641
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6154321,-0.07039223,-0.4574820270885334,-0.017468989752391518
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.26772833,0.023786834,1.1861955897849463,0.0180153307600392
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,0.82076263,0.017091727,0.48171280842220704,0.017757310586730846
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0259078,-0.049871285,-0.06745401742772426,-0.005286031048186489
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0578111,-0.058870103,-0.3061725474690588,0.0053047911047007035
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,0.7427741,0.07663523,0.7014948306524783,-0.024470120106887105
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.027944,0.03899103,-0.5799691215681047,0.021347238826863443
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1201236,-0.095978655,-1.2271123475590735,-0.007536792210212505
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0772156,0.10305725,1.3974440498216307,0.010298537273753574
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-1.4851086,-0.13202877,-0.07737272586920775,-0.023155900220499615
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-2.598235,-0.10730682,-0.1839170211898162,-0.002848729582206056
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.0672001,0.06276156,-1.304056870366097,-0.004712416807873842
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.3498005,-0.030555926,-0.9910226712891335,-0.032006567768568805
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.7233338,0.19830355,0.7196948400110441,0.008269858803314238
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.5457424,-0.05619774,-0.5521004023114918,-0.031747259887947174
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.09864696,0.002534386,0.3073181540574735,0.018718685480553245
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,5.049336,0.28472063,0.44454321301556365,0.019808389060215974
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.934275,0.3025395,1.7780737214962958,0.05103522322593193
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-2.1728768,-0.097272985,0.5968699191304594,0.018463922715707282
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-2.8451717,-0.15685818,-1.0416142941499378,0.0016728519293458192
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.474711,-0.08910546,-0.5537587721850828,0.022972279864082436
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.5947451,-0.04944945,-0.5317528506973073,-0.030148779699331628
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4079163,-0.13195056,-0.8717894449760561,-0.010659078561396695
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.79701596,0.06386291,0.00623150640060015,0.011879769699220524
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.15119632,-0.014282607,0.061461703612485284,-0.01845884861027905
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.7893524,0.056172512,-0.505548696290052,-0.014509914389939383
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.8894582,-0.051372416,-0.3293149490985455,-0.011935125935400286
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.10050657,-0.006863809,-0.18908258786222856,-0.025013912639971058
