Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23010,SIDM00877,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.5287617,-0.13427725,0.7112964498553465,0.0365890739581374
89591,SIDM00193,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.0863554,0.1905127,0.35898889182804405,0.011033595678279854
14133,SIDM01062,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.19870278,0.014113093,0.4012105754912786,0.013926524616293883
33439,SIDM00628,JQ1,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,0.4510378,0.016377592,0.5596601108090806,-0.015272765269427066
41487,SIDM00453,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.7952583,-0.08528594,-1.1590728570131525,-0.03548000198959713
53054,SIDM00872,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.72980994,-0.022723269,-1.2849885239744996,-0.0030565162639904996
65033,SIDM00954,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.62787443,-0.03172472,-0.15654671599870276,0.010952574437803916
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6943203,-0.15801714,-1.2886338862404514,-0.049993901000789584
93790,SIDM00971,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2474847,-0.110719584,-0.05304398095162641,-0.01280916376616189
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7249088,0.08757273,1.6623628979264986,0.049212590384747616
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.8873445,-0.11510785,-0.9284259633938499,-0.021086027421997312
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.280959,-0.07698343,-1.0998828466832336,-0.016291743884408568
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.4741716,-0.09963941,0.15752349816743602,-0.0038297729266605226
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.323815,-0.1042663,-0.8557935197037999,-0.049575744098506715
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0960556,-0.0288722,0.6022173999881203,0.05310213050046309
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0782526,-0.123202115,-1.6937021061753454,-0.04644059500878441
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8387828,0.10864746,0.913092601647243,0.03516022556258974
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.6168848,0.056248516,1.1711147028876225,0.02852207845810038
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.31917167,0.010072766,0.8436028091826057,0.01831102468760245
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.5730748,0.05828511,0.7735611744674965,0.0752844601926409
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.6158219,-0.046564493,1.0768438106053833,0.02609778986000374
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2852607,0.06693118,0.3188960681771466,0.021026623059227773
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.6432911,0.14228834,1.0543414502278896,0.027087605786031314
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.8472044,0.07611834,1.6499038302617435,0.04802863913400399
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0319952,-0.07369097,-0.5686288115697856,-0.012264409758301273
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-3.2230039,-0.22245781,-0.5847435695833156,-0.010140333295589289
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.360791,-0.07560911,0.9977048129326033,0.036680157454459635
56508,SIDM00878,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.78444827,0.09365444,1.063696611876963,0.07798616163187173
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.8638847,-0.21008563,1.8227782854596264,0.07731454864826863
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.4434152,0.09531054,-1.3400331128454859,-0.05334547920337864
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.8816423,0.06072587,0.23133497554810395,-0.014651240439440761
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.38588092,0.03567495,-0.2968041688879375,-0.028562564259610023
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-4.1279106,-0.19579253,-2.158105132992448,-0.03322964528734669
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.83196473,-0.014893312,0.6693238240118781,0.023731201976560874
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-3.1264527,-0.09885264,-1.7654461190404374,0.014411512226297626
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.88385284,0.07902461,0.7946056632244138,0.05322393891725369
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-3.9736295,-0.065035656,-1.0603803897545356,-0.02038132661644163
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8839457,-0.05554117,-0.1267349790997429,0.007520851839929429
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4107237,-0.041296303,-0.08955585803296835,-0.03540368620310766
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8786683,-0.044552185,0.015245659648136393,0.034445129640889395
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9380983,-0.063668326,0.2959006011176593,0.01857523246164925
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7127791,-0.028737258,0.7240878618223051,0.018924422714087428
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.92607486,0.05943905,-0.6380571063329051,-0.00995093830606858
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.221814,0.34761503,1.1954675870043425,0.043059176671089536
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.23795074,0.009597697,1.190044220548433,0.0753730009943873
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.3919413,-0.21848787,-0.856843813819216,-0.04903546097258243
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.1504606,0.115307175,-0.9619985457113702,0.008654738047459152
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.0975513,0.037131432,2.7141261534347887,0.05996048502927117
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-0.38053048,-0.033779256,-0.9468153641112675,-0.04328942458132061
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.47791365,-0.01238529,0.8381441095578663,0.026286901051143178
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0367768,-0.04275977,-1.6923672908359895,-0.10675692883686054
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3395507,-0.059966046,1.7774278576487696,0.06703947754295339
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.2369555,0.06491774,0.13625115884352942,-0.007346503079452548
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.8229052,-0.04244145,1.0470170426265806,0.01537765190033352
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1796745,-0.05553675,-0.05171363158900428,0.026792938164300607
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1842084,-0.07152455,0.33798628676056464,0.01628400999211369
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.4638052,0.053902134,2.068916414032029,0.03267249467050557
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.06581906,0.001510482,0.37408685786452395,0.006916844159627047
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,2.248003,0.19131339,1.7219389607513977,0.03632940184146714
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.8898776,-0.17862648,-0.4110588801124573,-0.027929331201674165
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8638463,-0.046213146,0.524196830591571,-0.0035251803317787036
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,0.8345101,0.05968195,0.8726740662194551,0.02622952345555442
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.646209,-0.04475635,-1.0024679085132469,-0.0005548103603335229
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.6728869,0.04648031,-0.7040233308942151,-0.03279398857426651
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.42431,-0.15292399,-2.561377395641747,-0.1107431710495995
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.3934865,-0.14528298,-1.5734015622309558,-0.06966973789149855
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4069142,-0.12150111,-1.286412291637301,-0.04410567549159186
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.1955342,-0.00044582586,-1.303796651717491,0.006132772217182122
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.6325805,-0.012678789,-0.3664728917695071,0.011536704812960251
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.90508336,0.08554905,0.9265414167923304,0.014750864711104192
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.46018708,0.007598066,1.0388627697150545,0.004781438972696441
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.2632056,0.032345068,-0.19844383701853643,-0.0018026086891757712
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.83971894,0.021773731,0.4809248516952793,0.02190864590345998
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.46220523,-0.03550933,-0.567923440071837,-0.030516845592905472
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.31263238,-0.010784057,0.3405009611774698,0.022369255165719498
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1397712,0.015333151,2.4458720868413666,0.041994001027779074
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.0702062,-0.16886406,0.20206216068209898,0.01091868958777258
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.0384321,0.112585545,0.0010105775921604807,0.02093277433554925
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.11527923,-0.004977042,0.43327356027996294,0.003091611421688334
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.592931,0.07588019,0.057358773703186844,0.010879689749640022
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-2.2321405,-0.16351248,-1.818078204948876,-0.02563341721794225
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.6011279,0.047406457,-0.9541503928226731,-0.030836702630649585
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,0.55267197,0.061763078,-0.4829124655541294,0.0037909116830133183
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,2.1497226,0.11141791,0.31351703347847426,0.028341392321611855
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.6116538,0.20404899,0.9571122800419605,0.015942717501658033
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.5592165,-0.4454585,-2.931324405995538,-0.126426429769781
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,4.805031,0.13328643,3.380661317848723,0.06442498126171983
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.1567429,0.024418294,0.4107798527416263,0.008667803065059617
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1076719,0.081636935,-0.3660293502296468,-0.010054334574581021
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.9333533,0.059719153,0.48808969324102175,-0.0029017311212689756
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.95302063,-0.04380396,0.9952808683711923,0.05414973756379904
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8259608,-0.043457504,0.3447467356923202,-0.0069835554013392385
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.71470505,-0.029620623,0.02135079235299879,0.014933802251764751
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.45638382,0.025612088,-0.6255118226113422,0.029871055862650178
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,0.97043914,0.081430115,0.8172341186739203,0.022439823339311094
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.4832137,-0.10966354,-0.9135114325726721,-0.04039193433694144
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.83919126,0.049120072,0.6352492360570855,0.04521436343736573
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.9037551,0.033597864,2.3353529560468083,0.021566075064752645
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.6427133,0.10570101,2.732255600551593,0.047592788604257516
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-0.781556,-0.026768785,0.6253006529220211,0.02144842490048471
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.41229406,-0.038754914,-0.6732216190625692,-0.05145833200584408
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.15828419,0.010263332,0.9757682617567516,0.02728494002009885
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,1.7116866,0.094778925,0.24795693528316942,-0.004532194356714549
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,2.9746525,0.19131067,0.05051632925227583,-0.03123300967759887
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.21459751,0.008571518,-0.7944043548256934,0.006040625672803775
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.59163827,-0.05840719,0.19688554187379434,-0.00843689771219638
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5376267,0.044383187,-0.5873683511168241,-0.0035088676859954247
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3626523,-0.12188841,-0.9396474776214923,-0.01545063852151389
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.34456775,-0.02393192,-1.0954881698167271,-0.03198488766705564
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3549267,-0.06987411,-2.2233272524886107,-0.11170188427069284
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,4.5157967,0.24137436,0.3324876947306609,0.01887860817372653
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2161825,-0.056464646,-0.6821188350952972,0.003035740294407699
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-1.9964349,-0.09128096,-1.1442231750516394,-0.022623215717373787
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5742144,-0.033139285,-0.3673803353783476,0.021496670900015877
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.080994375,-0.008689977,0.011588548453592595,-0.023244325425395118
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.7728492,0.028706534,0.6099261088952018,0.026766505145098818
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0244946,-0.06704401,-0.9129871823830795,-0.019773077561230992
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.76915073,-0.09817797,0.36399422689223543,0.023408488510146607
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3436787,-0.054742593,-0.6894681992085392,0.006911982684733508
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.7175934,-0.11066281,-1.1038019085640538,-0.024787370767094103
78321,SIDM00217,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.84254026,-0.06802585,-0.08341600348304848,-0.005888071843837063
23582,SIDM00531,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8418634,0.17903486,0.21940604535049657,0.0007030375325979212
26276,SIDM00872,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7678238,-0.05755288,-1.5231666610962689,-0.08897416185529901
5470,SIDM00314,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.2313976,0.12921609,1.4744776246041749,0.007002936518417496
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,2.857961,0.23235652,-0.9407027727941203,-0.05093453985036794
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.0007663,-0.08447937,-0.6127305046855615,-0.019729480152595454
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.5002177,-0.084741674,-0.8784576247798157,-0.041173632043455664
3868,SIDM00122,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7423611,-0.022487102,-2.022499501562258,-0.042623651494213155
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-0.78860015,-0.07038851,0.13567335588443918,-0.00506026865737828
