Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8821577,-0.028267743,-1.5749350306833692,-0.010164766840878258
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0290899,0.11126799,-0.8377143363851497,-0.02522904041437832
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.1340933,-0.0855942,-0.36333136084527307,-0.011213275592712206
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.2512672,-0.049562287,-1.6661569788627222,0.010571732435604204
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.28735664,-0.033488777,0.8561669245994892,-0.004670337762586331
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.60211736,-0.040065885,-0.8039534528899454,0.008472670949914624
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.5057442,-0.12354478,-2.793901001070926,-0.007331392465385673
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.69309884,-0.025938906,-0.30586312006424266,0.02206894497167302
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.5218251,-0.042165298,-0.6133459614151124,-0.021859100895053576
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.752583,-0.109764874,-1.286581860356487,-0.028909110580787024
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.17968982,0.004045225,0.9600489465010278,0.010571732435604204
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4327848,-0.17232798,-1.0744350613148992,-0.02584013208266603
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.8613393,0.18804683,2.0134791004427015,0.004103373429442997
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.810567,0.041536506,-0.6253212588983308,-0.007982407917348402
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1294903,-0.04711315,1.3251188822474682,0.025682177147759142
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-2.7971663,-0.09483071,0.6430290056201233,0.011362517499600069
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.48821476,0.03357017,-0.19971135922655142,0.0004085262329510884
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.591184,0.039302748,0.35404614718221755,0.008722039032667392
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4298474,0.026505,1.3961463044510625,-0.016347330411487726
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7020643,0.048643734,2.233796574477741,0.017399992055825615
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.6099813,0.040198468,3.3061036618973128,0.025978410276423364
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.1454103,0.08245787,0.6305958445675481,0.004640462179524407
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.4727013,-0.11409118,-1.2770519812935388,0.0001506957333102069
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.4731946,-0.17155027,-0.5748121213208186,-0.0035622513311218077
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.698171,0.06658768,0.5957292730892803,0.010190609265948497
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,0.56946665,0.02441544,1.4080319473322527,0.04168651262119532
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.6701808,-0.0981634,-1.1256337349677459,0.0001506957333102069
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0801873,-0.07576218,-0.8300389645972738,0.00356417863234554
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7826424,-0.12791446,-0.08660344029462526,0.0004911854005108914
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3494124,-0.038646646,-0.7989389032376896,0.00967430319618216
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.89957875,-0.07723503,-1.4984027015323687,-0.026150908062858764
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.9716138,0.08249919,0.36303832571736405,-0.011532881023615231
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.4894452,0.029706476,3.303059065332827,0.022934949292778856
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.0489926,-0.04126887,-0.4380107652626694,0.009160586446800035
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.8180358,0.084782265,-0.034474377394231856,0.0001506957333102069
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.50234854,0.012335009,0.8864661608358048,0.022934949292778856
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.2841381,-0.020329224,-1.157093439692365,0.01566762456639519
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4413594,-0.052583247,-0.6365942070481233,-0.02539658587600474
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.5063987,0.11645024,1.0904441147886075,0.0004085262329510884
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,0.7804419,0.024389291,0.16184360182308183,0.003449479960158501
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0410683,-0.043783575,-1.625866889805313,0.007931393184923119
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.6363976,-0.11572163,-0.9917679031949995,-0.004521432574577863
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.6850905,-0.13323833,-0.9871423537114006,-0.015265215930545929
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.10222,-0.08934522,-0.8234916690415289,-0.008170580405929143
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.604887,0.14362994,0.8518586174453202,0.014028585441997084
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4992927,-0.04472751,-0.24107015342647142,-0.016331028003595774
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6829168,-0.05642678,-0.09713497361619379,-0.021648441627670843
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.7338805,0.07663656,3.32344408786975,0.04305447477861943
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,4.6460915,0.55197775,-0.009282510139062844,-0.0008366394297425122
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-2.7237875,-0.099963896,-0.23000887666247263,0.0003348811853900381
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.104355,0.0032325108,-0.6439579812334347,0.0047932307248626125
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.65069,0.03936297,-0.37937009346947687,-0.013272954090436398
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.519377,-0.066774435,-1.156045304481086,-0.002734487874493926
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-4.66462,-0.13917673,-1.0406775440999048,-0.02767234839709649
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.36929995,-0.02583043,-0.13640511510283215,-0.017746929564576016
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0008256,-0.045235313,0.23178987358265482,0.015493917227509533
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.58650935,-0.022971738,-3.1032885992863126,-0.01439452372135485
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.2036105,-0.0820756,0.009502621441260552,-0.0032314081638877526
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-0.9480235,-0.09007972,0.8476138635830113,0.0012123427037913847
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,-2.4991539,-0.069951735,-0.661666724053731,-0.0030317601562245837
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.192851,0.11236539,1.6177113129680534,0.007111822664276088
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.73759377,0.07640914,-0.7754307811077593,-0.02175404891125523
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.6590091,0.1305488,0.6015877450491351,-0.0017097448832747765
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,2.0364273,0.08707059,0.8874874054041789,0.008677403642988751
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7380764,-0.056292854,0.33986238682977393,0.012899585978673338
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.0955267,0.052454717,0.03405041870044469,0.010571732435604204
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.3085649,0.10612282,0.6726532296574432,-0.0020267614286957458
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.14034456,-0.010669531,-0.7451470820820196,0.0001506957333102069
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.049241442,-0.0039088437,-0.24672661568289936,-0.025143085616601713
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.444003,0.1762705,-0.6619667769990976,0.006157673755946127
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.1939743,-0.09178712,-2.0415168536749815,-0.017431669066527905
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4756937,-0.083515815,-0.7130672965232785,-0.0020502345504754614
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.0159986,-0.046337616,-0.4174409728618699,-0.01216779366432144
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.65714,0.10307759,0.5123840705650431,0.01459230825398097
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.6801808,0.048949093,0.30702262076118386,-0.020398514753861133
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.4305582,0.09212081,0.7614685719085986,-0.012669165941132512
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.21533315,-0.003691504,1.9143748102063514,0.022314944219666333
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.020081,0.13856879,2.103998287893747,0.043349027527804895
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.1127664,-0.03689603,0.8205150723818246,0.022934949292778856
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.4677482,-0.09894882,-1.3189762200046733,-0.025140785855103057
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1407952,-0.045053683,-1.7657884153514694,0.005135584235261478
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.0475113,0.041748703,0.658853144254024,0.0038552027316838674
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9857989,-0.103342436,-1.3974613651784769,-0.03130350069526019
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.44703525,-0.015260248,-2.018247973368576,-0.014819011222949433
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.4467788,-0.05407462,-0.6199297985162627,0.007325595532379523
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.67442036,0.04326247,0.21274225781588205,-0.011518530001848179
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.4043347,0.09278626,0.38428097350126084,0.022361530860653542
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.015226,0.10790262,0.1532988224315405,-0.004670337762586331
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.3306795,-0.07128592,-0.1466859545735916,-0.019065363855052114
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0126296,0.03163755,0.561327639184544,0.013141516105424453
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7482789,-0.058787193,0.22001959894044937,-0.0003628960281516031
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.9773018,0.04163745,1.108415498256841,0.009762784574131319
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7930131,-0.05816112,-0.6409733242966236,-0.0013923624034826998
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.5753497,0.013740808,0.7135635017275368,-0.0020502345504754614
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.2118138,0.03948379,0.9667568909559198,0.013131242349353627
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.7654964,0.118599206,-1.3333365780842383,0.007527244339310187
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4085274,0.12160057,-0.714870978674626,-0.014530403837125455
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3726568,-0.11449422,-1.0947055502273415,-0.0014027256505345469
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.72430086,0.039301295,0.24292511267586986,0.003200111877405733
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,2.6337984,0.20655052,0.5886196793255064,-0.010094986618824303
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,3.026426,0.15316476,0.24668217810895748,-0.026878687257381288
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.2959841,-0.113930866,-1.285599648781859,-0.017207763480506434
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.9384534,-0.04646063,-0.9046375136453336,0.003449479960158501
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.7833397,0.08646285,1.4066333549356085,0.027896073900027615
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.594149,0.09061542,-1.494156534244156,-0.01786393851343465
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.4316988,0.012740524,0.2026719855356625,-0.0018302792446957682
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7235307,-0.05063919,-0.37060545325426647,0.004839524838192148
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.4477077,0.1610079,3.3220694679751284,0.022359200758202802
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.13718568,-0.014069825,-0.7439755542933639,-0.02910875858845019
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.5275957,-0.028565666,-0.5508411239515446,-0.023389261686422455
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4935322,0.26896688,0.858998043727935,-0.0041302000877224765
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.2964131,-0.093830965,-0.8995880466063704,-0.02607213584506342
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,3.006784,0.26667285,0.02971354057511745,0.019659398579367084
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.426987,-0.037893306,-0.8628319264606517,-0.02236235259272211
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0959742,0.09429707,-0.2158068257929186,0.012866714590128472
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.4094281,-0.060346026,-0.13213133339263838,-0.019870693729366035
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0424147,-0.03403097,-0.5028188560843094,-0.004394310582394878
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.125356,-0.08225384,-0.1767868499307572,0.005587154230904104
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7534424,-0.08829565,-0.2980870960506907,0.00343200819045653
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7625887,-0.1090361,-1.4025682155038461,-0.03165792076181132
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.93151206,0.076830514,-0.5427513645798381,-0.01931473193780488
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,4.426479,0.09125601,2.1764982210171278,0.008677403642988751
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,2.4316914,0.1974552,0.20719304047137316,0.010389285195562294
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.4600952,0.033927526,0.8457522297930034,0.02246963068715919
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.3170028,0.0035779749,1.698773291112861,-0.0032314081638877526
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2464212,0.041870687,-0.6044279323189481,0.0008125807831967157
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.8775581,0.025098795,1.3497444641476006,0.022057113720025452
