Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9408,SIDM00571,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2058994,0.023686076,2.059312041407042,0.02306036167173028
39581,SIDM00148,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.58306193,-0.037967514,1.6048505264373674,0.05106347172255163
36296,SIDM00957,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.5753276,0.17498514,0.3138897701435269,-0.002341864396935391
49419,SIDM00940,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-4.2275143,-0.12930256,-1.4571427801328247,0.0072224539937425355
70307,SIDM00216,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.2656915,-0.092434086,-0.07043415989916411,0.020914286865354476
66031,SIDM00832,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.7134902,0.11222352,0.23567370373789254,0.01512116721903281
49195,SIDM00629,Ribociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3351017,-0.030031962,0.2829234708207808,0.021321723078982578
61575,SIDM00528,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.6495869,0.042805012,-0.47196782145840716,-0.000280723240338417
92213,SIDM00629,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.5786505,0.055092417,1.0990057525053167,0.0093948751303083
16547,SIDM00884,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.4757801,-0.055233862,-1.391472104316338,-0.0009968036112390768
83078,SIDM00835,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-0.8480076,-0.02361155,0.09073194468165352,-0.0071368385020389585
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.70551956,-0.074231535,1.2085921498989234,0.012204362030513338
76062,SIDM01001,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9048837,0.050072763,1.6917874199449463,0.0243386958856845
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0456204,0.026509514,1.7347694966313165,0.022427809430175426
13976,SIDM00779,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,3.9060445,0.14285347,1.1365672194607381,0.032605265129601296
48119,SIDM01090,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4761004,-0.13567063,-2.4356809786356353,-0.021534686341788234
89591,SIDM00193,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.93608934,0.0685627,0.05318142472836656,-0.005660466430999354
41487,SIDM00453,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.059275,-0.07345681,-0.6259899946198519,-0.022824771670640488
97863,SIDM00529,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.3943608,-0.097483225,-0.7167297024348203,-0.011360850841901752
85355,SIDM00505,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.9757915,0.081445344,1.4147760028185148,0.02171871226464961
93790,SIDM00971,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7289326,0.07278522,0.8604772436880576,0.008180540638909845
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4912246,-0.10485419,-1.0513409433935654,-0.01972328695023533
53522,SIDM00630,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.2106907,-0.06344211,-0.9282723967154543,-0.008990871964562892
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.8434198,0.08970373,-0.5547169914589622,-0.008790339576709643
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,5.966772,0.5869811,3.547581626043668,0.050779589569586586
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8120833,0.03732217,-0.289949102834603,-0.02911105503299083
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.728016,-0.0893054,-0.5009728993596277,0.010166100157853578
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.4279457,-0.048591778,-0.9165660257078244,0.005939686647553441
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,2.3585262,0.15769367,1.6778222424772458,0.016466508839781915
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.6348453,0.37398347,0.9055000950375292,-0.004544831207500258
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.23239951,-0.009092573,0.6563074381902799,0.022307095322194014
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.252666,0.024054402,1.5765789370529018,0.0135073362699324
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.056847,0.10279813,0.33495236338178536,0.007863144506856651
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.2841444,-0.07815066,0.04134413566470166,0.0060630052387097505
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-3.8134918,-0.17499742,-2.4549278854123227,-0.02090494779711344
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.9658478,0.10547336,0.4206553146759349,0.05350500556524021
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.6220388,-0.1647938,-0.6009906060750344,-0.011986028281318797
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.9871588,-0.051947683,-0.3441331145821573,-0.02539385869349575
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9333819,0.14083998,0.6421077068049663,-0.01771519736290991
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5109234,-0.048438154,-0.44152215053602484,-0.026022785394737624
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.6436584,-0.06126839,-0.2975012665421369,-0.02281786359189887
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.5646461,-0.033239834,0.877992236822346,0.023858931611781008
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,2.3141725,0.04627044,3.3129988397269625,0.04966816791040987
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.6047566,0.09018546,1.4068305103215404,-0.004740659683727548
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1604445,-0.024941627,-0.1506007262300943,0.029217427700142115
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.1697823,-0.10278154,-0.09576051389120933,0.0024870401590563977
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.5919247,0.236125,2.3079415865949073,0.05565328776756739
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.1255562,-0.14460291,-0.7606089331104948,-0.014061796577109351
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.73805004,-0.05938968,0.06736032984389326,-0.0009010801063589093
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5780888,-0.22441716,-1.4366895410913922,-0.016756755070791884
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5147777,0.037487887,1.1376298397457671,0.00567791770578144
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-1.1519092,-0.054527484,-1.2407065013468568,-0.0036222044093888665
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.38706133,0.041902516,0.4601579909308264,-0.01675800517404541
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.9861354,-0.030253915,-2.657019841950874,-0.05013318651761695
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.617289,0.05434781,0.935927014208106,0.030932307362307468
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-0.96271306,-0.04509625,-2.0911145526661072,-0.014632947592431958
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7107781,0.04710102,-0.8650585133070477,-0.035662108983508474
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.8676047,-0.087042995,-1.3850590379681047,-0.020784378980541078
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3105505,0.109059766,1.4601285364550154,0.003171391347489159
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-6.6672726,-0.067288585,-3.631614955796002,-0.018138211622941474
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.4907426,0.103776276,0.34137200228895626,0.009226315565103532
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.6966374,-0.19501972,-0.9918983191440112,-0.03474516024642897
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.4281445,-0.22471407,-1.2454747631153027,-0.018330096566331815
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2224815,0.14985487,1.7779765573147286,0.03722437417515681
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2820472,-0.040385343,-0.5990892386753155,0.008971523344872424
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.2329116,-0.013102734,-1.2056951496891153,-0.002314918420028363
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9543191,-0.08162677,-0.4968799118872006,-0.02425013374518916
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.3306379,0.057764355,-0.4855656352254359,-0.016411020613190712
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,1.2676291,0.18589449,-0.25578060362898114,-0.01840095199738557
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.41309193,0.03726502,0.7474789081770176,0.009244509674212273
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.329535,-0.11163328,1.656531568044675,-0.0022171520914696
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2557993,-0.043770216,-0.5462856010786453,-0.028925335299112977
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.2166615,-0.069245376,1.6406803543171309,0.011725078585945159
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.0475963,-0.023409788,0.4356668828261921,0.0245915675515519
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7243916,-0.031535324,-0.9941955668370063,-0.006224085354153059
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.6087866,-0.20711252,-0.6790494757077687,0.0010921829325266225
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0226766,-0.08705647,0.14041390447747165,-0.004923928007115348
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,4.1763988,0.08775054,2.2242836631498526,0.006647946513501143
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.9718207,0.05861124,0.49389255686404177,0.025672523120426664
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2395053,-0.042818937,-0.6789483919781064,0.026050873180538482
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5048823,0.16060857,1.2367021304539088,0.0068996914722413314
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.1279418,-0.111553535,-0.33864127816518824,-0.01252299820899037
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.5670619,-0.13185146,-0.9552452625493947,-0.04214510000003042
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4441519,-0.08426588,-0.9445488999273408,-0.0554571325514029
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.1078022,-0.052847363,-3.199212565742107,0.004109952312032661
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5940726,-0.042590827,-1.6447849223185658,0.019391301258081296
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0241818,0.12737773,-0.43185841497920885,0.014179648241413313
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.46059057,-0.028766701,-1.391484915653216,-0.012734131249711993
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5905789,-0.033297166,0.009309735182509566,0.01247526079003956
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.18546407,-0.017040526,-0.535247683026052,-0.025795421957939334
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,3.104033,0.23037504,0.4915432289391904,0.004805013702500854
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5083543,-0.032137357,-0.621759394789024,0.020558960405896994
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.36000666,-0.035358522,-0.9153396962286209,-0.03474516024642897
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,1.2042885,0.026844446,0.9564704039951543,0.011877256064525657
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.0451404,0.07759241,-0.29122132791858246,0.00493520331923217
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.27758136,-0.02027678,0.44168069036377744,-0.016559137611912907
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.94386727,-0.049444877,-2.228829177379611,-0.03746075196439619
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.42565304,-0.034235653,-1.1720640324126936,-0.01591357070309193
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.22832511,-0.0249363,-0.306510938422896,-0.008000408166517868
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.3901403,-0.03314712,-0.06974176808044617,0.03230399658703293
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,10.640168,0.5607818,1.7197585806882378,0.019127679025548624
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4095484,-0.053513728,-2.164397441729337,-0.0005111018433196135
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.967577,-0.035081096,1.6689420054413964,0.004536510620339559
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8190408,-0.10350435,-1.2588006746867686,0.003589588864026175
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,0.9994412,0.03838304,0.7448523149279702,0.017151602437653485
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.765823,0.07512813,-0.10004926014295015,0.018135623368187595
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.928921,0.15066493,2.8938086466962125,0.021083484152705403
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8228655,-0.14035402,-1.077647259033856,-0.011190657243178095
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.4410704,0.020143282,-0.6184330993692189,0.004235229340271538
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.2244576,0.030205386,-0.15580471376934055,-0.025251812873094876
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3514757,-0.0953945,-1.3227500712351956,-0.03381640677450658
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.6833562,-0.16191928,0.19198538134656487,-0.012406596844710474
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2849164,0.06518107,1.2987664420131493,0.016807856591330474
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.160637,-0.060213488,-0.6488952301445962,0.016232753295152995
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,3.1223807,0.21994993,0.7453550760402611,0.013119059434264207
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.86914057,-0.06930151,-1.2109356321614744,-0.01503918918706623
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,4.3262835,0.20944546,1.7797152055815788,0.02804137577440374
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.631449,-0.06664504,-0.6483760378472783,-0.00943774363053686
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-0.46335652,-0.029786395,-1.48371365583444,-0.013087509638868995
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.159025,-0.011397486,-0.752177245063913,-0.017844902381623905
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.7218412,-0.0579622,-1.7383696282413668,-0.03116148578514645
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,-2.318241,-0.099680275,-1.0111083130316025,0.005282427416829649
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.7335501,-0.12914322,0.5068574537608996,-0.006556955360639932
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.29363212,0.017429281,-0.17434525914708313,-0.02677414047980332
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6083891,-0.04799611,-0.6146644836167987,-0.015114771397626455
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.5505042,-0.1154227,-1.312712492415652,-0.010629291103711525
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,5.4741707,0.18341924,0.4850812069820526,0.015629217775079664
