Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7014802,0.03899326,2.602112793213414,0.10187979131309469
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8483807,-0.053093612,0.17774751812091916,0.07840195170450721
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.4845335,-0.14253983,-1.2585120052766974,-0.035870856252144395
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.6903353,-0.14758916,-0.20601059598415233,-0.05220330323388869
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2423875,0.16554208,1.127399603695861,0.06540248709699388
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8208034,-0.07110213,-0.17628099284386686,-0.006309810462629889
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3944699,-0.047036156,-0.3733732744944343,-0.016893467088202736
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2416003,0.054546088,2.9810629360164196,0.09156695754300263
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.598878,-0.013786455,-0.16666678146307587,-0.0003359872413448685
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.698171,0.06658768,1.556458264050438,0.06327166245645666
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5438958,-0.032985732,-0.049137143833098765,0.0055709036587599835
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,1.2199732,0.096548185,-0.21022502282197555,-0.04416608427204115
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8439686,0.06410568,-0.5129016067168792,-0.019330859392671634
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3679066,-0.10284123,-1.3699829916286141,-0.04265390418312535
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.3435655,-0.19953811,-1.074113189560492,-0.11470360735394987
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.1206652,-0.06259308,-0.49482006610016405,-0.020268204139490358
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7788888,-0.037642676,-1.9126468818336653,-0.057586451334222084
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-2.0161998,-0.15946957,-1.1216948405749696,-0.07729521144308137
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1171672,0.048991047,-0.20123575324813175,-0.02212132705408001
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.7048281,0.15368234,0.8310618210061272,0.13278386015357474
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.3527995,0.018478412,3.203376794196468,0.13202584387000876
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,2.3127153,0.15357095,1.6860340919505006,0.11619068648174981
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-3.0391529,-0.123054475,-2.1701890860387847,-0.11137917662799539
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.2247311,-0.091998406,-2.229600075498239,-0.1541215064573323
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.5290454,0.029016262,0.46535767850338355,0.0740588528744328
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.5490222,0.09721746,1.9305926878794075,0.15457927439039465
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.4668508,-0.06908082,-1.941960088949811,-0.11320581530644745
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.5306182,0.10910716,-1.471269078293026,-0.11187052827503158
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.37077,0.09071638,2.267426466949965,0.10163876617841297
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1996474,-0.083866596,-0.9804398349962624,-0.04331373781470587
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.48387468,-0.03321901,-0.2018587515853163,-0.010471012520666172
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-3.1225798,-0.11933709,-2.6339237013164585,-0.08784396736964825
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.8838398,0.089468196,-0.1734234263915544,-0.020816457741922305
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.36313552,-0.06049472,-0.8060049132012985,-0.050067072066097035
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6630312,-0.07150564,-0.2819560842910505,-0.05161577219346468
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.3584557,-0.055973444,-1.4483480652393876,-0.023257381686716858
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.7418358,-0.09181209,-1.2201982552743627,-0.022593191673062816
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-4.0439706,-0.30695453,-2.9708247754411463,-0.13934184131517469
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6434164,0.081959404,2.0662738176092055,0.08084316665970141
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3940489,-0.035203326,-1.6271315992867752,-0.07073006091803098
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-2.1233962,-0.036041103,-0.8198237323143267,-0.02752815944188467
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.6153643,0.21583565,1.0664789512801367,0.12221055408390082
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.6876845,-0.22078371,-3.0119264546224254,-0.20654468170178056
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.5558935,-0.040529322,1.0052566779630236,0.08350255721269194
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8992958,0.030336186,-0.7887558565644531,-0.04427154840355237
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-3.8091426,-0.20921321,-0.7618995283379086,-0.04945824592336956
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2670404,-0.107148275,-1.2794491072556986,-0.10933108208671197
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.098275,-0.10251522,-2.845439983706754,-0.11086344565768991
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.7286122,0.03574204,1.4833557541357503,-0.006230343434800316
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.39978296,-0.033387005,-0.5896533989638679,-0.05646957186851421
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.7140425,-0.100991525,2.244477190593321,0.09662736061050263
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2011652,-0.038127135,-0.11049609561859741,0.005330325269456024
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.24881145,0.024249623,0.06449922283560551,0.02660838200034193
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-3.1960142,-0.037066396,0.935261710312893,0.0315748359756871
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.48943985,0.015632858,1.1823073929873045,0.046235454412197216
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-2.1858869,-0.19841929,-1.3118480484656492,-0.03333248223916685
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.149501,0.069852844,3.1269339527443747,0.05280274540497398
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.4276924,0.20013958,1.0302389836336134,0.09225421929770118
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.9852136,-0.029427333,0.6415270493711501,0.06829886258020884
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5350209,-0.007911793,0.4868802900349856,0.007299716796021753
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,0.98955846,0.048874494,-1.776991789254077,-0.06075224443129964
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.147576,0.19042805,1.7952794848402183,0.06206514347437556
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1362089,0.036705725,0.7210458267562305,0.01660744988787212
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.08568806,-0.005383328,-0.751947389552029,-0.005224985514915218
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.634413,0.06397013,0.30371903068487727,0.01351237191240269
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-4.4445143,-0.120565295,-3.7428668969607095,-0.0787832269887124
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2672719,0.08629704,0.04784019218776501,-0.01572562398208672
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,3.3191097,0.12000283,2.9118911852805978,0.057858462177468345
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.675869,-0.081203036,-1.5457741532396954,-0.013244145413286175
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.80910206,0.094933875,-0.5239245623163542,-0.02382204132850258
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.70881397,-0.046249107,-0.7377449913937935,-0.03904437968064497
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.1803353,-0.083105914,-1.4041555968301496,-0.06358404197419336
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.71373785,-0.039886083,-0.5626757252381629,-0.016225879870890362
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-1.5913397,-0.12876636,0.413970127630391,0.004607729336170351
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.35331205,-0.020674422,0.6115809415938467,0.019616938827880872
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.31096327,0.028006274,-0.139417851882982,-0.010733623023857417
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.6165823,-0.12290891,-1.6976913008833057,-0.12775664416469118
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.71962565,0.018349519,0.08010130400701737,0.014241595682066155
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0691042,0.39191332,0.8029042058005974,0.1625752561399708
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.82298017,-0.03012709,-1.372423213060737,-0.06757555902559483
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.48198608,-0.044390455,0.13150204185652978,-0.01146677469186755
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5354615,0.030750886,1.1136076630520013,0.017091932280814088
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.1766441,-0.016497632,-0.6244349583317758,-0.04189259037676029
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.0331614,-0.12965155,-0.6489627502615695,-0.010824822087912774
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.07998251,-0.009180657,-1.4066805296149874,-0.05303932509825307
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5294071,0.14686164,0.5954928634131753,0.11930759665994099
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.6079214,0.09904971,0.21990984069310854,0.010225975739198237
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4225954,-0.11697071,-1.799818948665419,-0.14887661944927097
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-2.00884,-0.114808284,-0.35321799009920773,-0.022275765930021486
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,4.78506,0.1405899,4.177210940277675,0.12455628822447531
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.21260287,-0.014456136,0.2693607586364308,0.013605450071785506
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.5673752,-0.06759631,-1.9250143179787875,-0.05382302168791948
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.3455728,0.033266954,0.3902480560353014,-0.00463973629775869
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.37936127,0.041303348,-0.3502490786730475,-0.047572205664272255
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,3.6216607,0.18120678,1.8441032296262954,0.09594450901304466
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.824123,-0.05558763,-0.7770713602325582,-0.03375757898505217
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.6051651,0.027171696,1.2544414816937646,0.08053379193608452
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.584757,0.12355803,1.641827630939185,0.07469515818131517
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.8557665,0.09881964,0.4996641985045454,0.06012629381968158
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.35333583,0.037101712,-0.9757058417749024,-0.06912798281323787
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-4.183902,-0.21875352,-2.389756868893748,-0.12050753592705263
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.596286,-0.19233608,-0.7998607604100064,-0.007471295822698754
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1000723,0.032542657,-1.851043762554066,0.006483408903907943
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2830852,0.13486795,0.90893046099765,0.12713358191417698
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1089543,0.019747006,1.9239255971314055,0.023116751920668834
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4428747,-0.054003615,0.6795331774664815,0.02073320874703543
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.6632407,0.11572473,1.4593460401708849,0.08822903099357214
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.90805274,-0.037173226,1.4973327539188954,0.03089806558511269
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.8984185,-0.026725011,1.7296787677241499,0.0628944449875488
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.5126296,0.17626451,2.25356794026934,0.23048329817761007
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9541448,-0.0130179245,-0.59243808525122,-0.0011096975746334068
78405,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2622997,-0.062986426,-0.5666236593682445,-0.030098018156966975
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.20824088,-0.018253345,-0.9329420171128294,-0.03859296229153262
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-0.6707199,-0.030146161,-0.8284002301879806,-0.021393401747618643
5660,SIDM00629,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.0417585,-0.14361477,-1.900117493088348,-0.06940446116471524
78768,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.8262322,0.16511111,1.0379605694791538,0.05573196547641038
94513,SIDM00453,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.6382003,-0.0706307,-2.0072501787166543,-0.05230814941839104
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,6.290778,0.22257063,3.419453294865636,0.1932040502935942
62184,SIDM00943,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.834025,-0.05729284,-1.6569921857013423,-0.05845842991447261
99207,SIDM00774,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,4.2391024,0.15861039,1.743578335069674,0.0945990234991168
5244,SIDM00833,Afatinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.20215191,-0.011242619,-0.4631749386455671,-0.021658815019704306
23043,SIDM00835,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.6745262,-0.048280224,-1.7181943924856387,-0.03147493513397452
47157,SIDM00146,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.89903605,-0.04173609,-1.571136068068956,-0.08011266144240733
35962,SIDM01037,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.8359119,0.036730796,1.4015366555158977,0.12248753499263038
78218,SIDM00963,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6294672,-0.15752247,-0.6617143407732657,-0.11712993011450215
2698,SIDM00630,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.284098,-0.06150602,-0.716399830158144,0.01137758852835738
105400,SIDM00938,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.42704007,-0.050931964,0.3344285567189592,-0.017821508506024764
86644,SIDM00881,Palbociclib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-0.6998919,-0.06296216,-0.10710097705303835,-0.05759149022398508
