Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
16547,SIDM00884,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.845719,0.18963574,1.2563417273134931,0.1527225119851982
83078,SIDM00835,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,0.19836527,0.0056965873,-0.08885927190523406,-0.004239885947598768
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.23674367,0.019473402,0.24582854849347888,-0.015006715389141119
24446,SIDM00469,Lapatinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3174053,0.038931984,0.5539929280024267,-0.027293293954085522
41486,SIDM00776,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.9170006,-0.053709105,-1.6490354770411084,-0.012890092952981633
89591,SIDM00193,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.3647325,-0.14306314,-2.4692061154654885,-0.13259645035783885
19934,SIDM00453,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.3060513,0.15095223,1.807341141260676,0.12313689373079267
33593,SIDM01037,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,6.582393,0.18839769,3.546290330831724,0.17376295093509336
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8717794,-0.038050067,-2.3078957445076456,-0.045776830123884525
83891,SIDM01186,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9816616,-0.18230656,-2.021780963189945,-0.14661092963385405
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.2820472,-0.040385343,0.08357596282002443,0.021895716876421067
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.2150285,0.14299232,0.36064199521584966,0.06826389881440967
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,3.3484275,0.13313414,1.4715081358100954,0.11144103386651326
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.26857838,-0.029421492,-0.20679992943170422,-0.01876631929484364
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.8483878,-0.06253271,-1.44858551597098,-0.037307824369015676
64955,SIDM00130,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.8912003,0.104807995,4.697696631514031,0.18876465557135894
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.32977653,-0.025112344,0.9153154766763238,0.03257810766329852
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,3.638659,0.20685501,1.6642155605250168,0.12214589299373854
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3397696,-0.12563756,-0.19315214653834567,-0.03396836428292946
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.387434,0.24608766,2.8502260260545547,0.191956346437528
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.6092517,-0.041089207,0.48415596683083484,0.0034264432122342245
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.855366,-0.08830671,-2.6904598323827873,-0.10257720200008406
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.47867203,-0.017289888,-0.10397084808739224,0.014453467822240546
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.72690225,0.013528327,1.0548960830984189,-0.002497431253352706
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0787556,-0.07878072,-0.7775487485674826,0.006154815819258286
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.36391616,0.015056904,0.27303699062955383,0.02952681336976243
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.16097584,0.01054252,0.37822127559658,-0.0016077806162455672
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.182801,0.20903221,-0.2644254858222714,0.10260451738915514
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.9185379,-0.029864969,0.6927931050311456,0.018860011347739503
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.2824616,0.04263405,0.46088458622322837,0.01949321942990088
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9147123,-0.06798784,-1.3141846360552205,-0.07963816855545364
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.3889365,0.06924427,2.760270337594142,0.10202318600006714
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-5.589059,-0.25300038,-4.64306003555824,-0.2764008160706442
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,3.0294456,0.1879239,1.8421483076962804,0.12134240791415955
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.8524432,-0.05342225,-0.19757719753117522,-0.017713229655520153
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2016873,-0.038369056,-0.16325999747797415,-0.03870176203903481
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9857404,-0.14950976,-2.4745019375206985,-0.2056661048708023
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1927823,-0.06136294,-0.039918104469847115,-0.02763770705263535
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.3742216,0.02421017,-0.3211352092062985,-0.011807999397236073
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4231355,-0.08292024,-0.8917324923296449,-0.08431110855607617
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.9051919,-0.10489936,-2.8455198126874337,-0.10241528928876377
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4535924,-0.02681795,-1.3935355162984326,-0.01992501310087725
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.5383534,-0.027675508,0.8987488065433045,0.006083952134165136
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.1806574,0.25933674,2.0227761002836004,0.15674521166472702
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1618459,-0.062303405,-0.3194263978550408,0.013520196279047552
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,2.0461123,0.10329833,1.2443348232711517,0.034035457292088504
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5729506,-0.05310632,-0.6220343342097145,-0.04716610519840434
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.2071443,0.041771278,1.088469660968827,0.004021049394893247
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-2.1594565,-0.06941631,-2.069664749785398,-0.05435928906726672
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.3856478,0.14544813,0.5347137150765091,0.06314254852823842
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9327313,-0.019958962,0.7013455551773645,-0.00041020783790603725
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.690127,0.06710282,-0.1773336048473458,-0.07294808657032677
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,2.4766881,0.15921676,-0.26933911227771407,0.023525957123565325
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7595465,-0.087483525,-1.1622135908381708,-0.017915116941301858
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.8826617,0.07897649,1.919522576896884,0.09011863976175359
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.2182356,-0.03643145,-0.10501100709429766,-0.020377268671326648
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.46467575,0.009989925,0.4392015511480266,0.005700603492467444
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.6109248,0.007586472,1.7808929236703748,0.052806883875852396
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.961926,0.03473955,1.810970363691034,0.0008381442614240906
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.944841,0.22226161,0.3649447796845937,0.07426169217157967
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,3.1039875,0.1124655,2.354935144812869,0.05702738319035933
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.990865,0.09040272,1.763875705109736,0.0655488910232424
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.9104098,0.07203953,-0.35208149799108984,-0.02943501437835787
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.3425782,0.24828328,1.88214054479085,0.1699645636096927
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,6.4472165,0.37372056,1.5140904447224524,0.10639453340717284
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4786619,-0.07073167,0.2520328253602193,0.017421098459503542
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.363878,-0.19019221,-1.7057944960815792,-0.0675296503721333
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.751232,0.22916973,-0.9854478393788366,-0.0361828256212425
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.8554804,-0.2343453,-1.6475718978560265,-0.12873221701438362
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.8953505,0.025354968,1.6713220824207318,0.05005327064432565
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.5825541,-0.042691752,1.553910913557849,0.14577619232787464
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7973765,-0.09199468,-1.0964176464978066,-0.04734710325461625
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.86862236,-0.022799402,0.3052127043455444,0.026942080486922978
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.3236425,0.0356912,0.8675801947927061,0.037286993889865554
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9028853,0.07477049,-0.12920717492465383,-0.0048338406172624675
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.45167762,-0.028057065,-0.3530850289048354,0.012287781172878088
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.61980623,0.01566534,1.7330610074165789,0.11468653199269109
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-4.151438,-0.16857336,-2.0849719609959,-0.10561461668337342
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-3.4180992,-0.0989038,-0.4373202433062248,-0.03726315570127618
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3320858,-0.08063685,-0.33265783947120475,-0.07970554087610793
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0810045,-0.058244213,-0.6047644139621372,-0.03692350091916631
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-0.8155771,-0.05965058,-1.2981787783864012,-0.0903545609697068
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.7598353,-0.013574292,0.8989643106235562,-0.03662130436522104
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,2.1008573,0.15566891,2.317275521309961,0.14512146967446196
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.5398128,-0.1882019,-2.5660854810809277,-0.13556979751247983
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.6207709,-0.11192538,-0.8059821203206516,-0.024409310328448276
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.47977617,0.034184545,-0.9709967774867656,-0.055751640174472476
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7858808,0.17704846,1.6366788859231836,0.1839014655803084
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.41480273,-0.02492337,-0.7694545549064603,0.008103373525431369
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.7418162,0.08626589,1.415772646383279,0.11358030788873913
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.57981414,-0.021096874,0.49599908288595757,0.01902720567560683
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9563942,-0.054455344,0.21159327460395616,0.023210836985453506
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.7407904,0.020018233,3.9948641021855305,0.06365544265659959
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.2961062,0.028547224,0.12092382424701326,0.018858929531168415
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.21752718,-0.013181672,0.4249737229632078,0.0028867149969220027
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.7607465,-0.08470966,-2.02240674671256,-0.06093825508707158
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1876626,-0.091977194,-0.18308653238684322,-0.04548135810923193
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.3393453,0.03237903,-0.5886095908671449,-0.05328627283013314
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6073676,0.07860754,-0.005388831761148239,0.02653635575724786
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,3.2054603,0.21589787,2.591686861369284,0.10259144177912315
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.2893007,0.20494014,0.5280253100633071,0.057146259347736164
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5639904,0.13198392,0.01261840354646966,0.0020522222112017516
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.2613184,-0.14405145,-2.7910824836324446,-0.12532041623105447
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.351914,-0.10220515,-1.5345440440718827,-0.0710562568701553
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.19374208,0.00611179,0.007732011503331549,-0.017637987040828782
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-1.0418768,-0.114878885,-0.292789081315073,-0.0100988130200375
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0960388,0.07999323,0.0030264155547176075,0.03158532719248794
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-5.0883255,-0.2804003,-5.060323803810601,-0.32296496968098953
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.616445,-0.1380285,-1.6160479290096366,-0.08613668451980833
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.93854773,0.09075327,0.0033390202855075376,0.026872706060511807
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.40288675,0.054691695,-0.1569158592713534,0.023144815871425854
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.8918352,-0.020451806,-0.5270041737646742,-0.01147350400946054
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7792738,-0.019494968,0.9759420477374621,0.03307681933761323
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6499083,-0.054539435,-2.7655436841633896,-0.15943824264687825
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.8064551,0.09039499,-0.4381172358176059,-0.04622889781283793
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.1497056,0.24545972,1.0776608459147665,0.10420214242607455
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.8184953,-0.02059492,-0.46938802129525214,-0.01474289281952491
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.23533942,-0.01856159,-1.2116649323799997,-0.07608320353937718
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.80406487,0.06682655,1.663974504701831,0.19514480255671002
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.308604,-0.041872084,-0.3305282206470571,-0.01299485106769959
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.6704335,-0.09033523,-0.970748037682733,-0.03903516202710722
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.452559,-0.31257483,-1.2905551977118823,-0.17261204794495144
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.44407108,-0.035719715,0.13194631841514107,0.008651975910236205
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.4081,0.24519779,3.1718739654769035,0.18211422417258075
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.569052,0.11946587,-1.5378010958789259,-0.044147027885061384
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-1.136952,-0.11040032,0.379890167302946,-0.005777479843973536
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.1548558,-0.117122866,0.9787028549012448,0.015365885823911204
