Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.614651,-0.10678145,-1.6940799138410898,-0.06160630334141378
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,6.3832984,0.116792925,6.84114124082137,0.1194298814358128
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.3554897,0.18321541,2.3255925202545065,0.1548240519001715
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.242782,0.05544194,1.8826711647398546,0.07280561308481592
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5996356,-0.020493142,0.0033147002451604786,0.0036825075879419328
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-4.3280396,-0.11559999,-4.168335561971111,-0.16694263174654253
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,1.0304952,0.06907195,-0.13920279524482088,0.015237763253323319
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.20659581,0.0050352435,0.4015168400159707,-0.009570372335033777
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.21423756,-0.010495726,-0.8805114366683854,-0.00654181013111135
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.22787674,-0.017039992,-1.4264041189566627,-0.05797998251669779
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.103028655,-0.004399793,-0.7270185798167915,-0.0469603300091534
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.0481973,0.059525304,1.044596992904121,0.05225067074288504
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.1787074,-0.069836155,-1.4044430211276657,-0.054298604734380924
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-4.8470745,-0.15115272,-2.604029047386745,-0.11526645068923322
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.26807716,0.017172484,0.8285785769207503,0.06475106646634368
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.122634165,-0.010846615,-0.8053922124966668,-0.0914434005523585
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.71330804,0.04047785,-1.293502977132127,-0.033601800551531086
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6489937,-0.013444514,-0.4210863484030049,-0.02327628113976424
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-0.5146998,-0.031037724,1.6347634783594767,0.14982340402836192
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5751065,0.14461058,-0.18614321249927715,-0.0030412673675193247
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7707405,0.22175878,0.95124276371488,0.08352087930302152
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2372553,-0.054547634,0.9368783246842086,-0.0035317766835828365
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,4.688557,0.15626308,0.34619769401501616,-0.001702584184786534
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9349583,0.09079594,0.8563934552102984,0.04537915368005796
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-2.8940246,-0.14022161,-0.9436569068760008,-0.05408065682787963
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4163042,-0.018354794,0.2702770628457159,0.05297215017514514
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9861354,-0.030253915,-2.4540984592830957,-0.08889680610193233
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.22807793,0.015859557,-0.05630205542090245,0.023792503911603962
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.5410329,-0.053055752,-2.149559250600978,-0.07346087853705223
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,0.9708866,0.07046389,0.2580050182333524,0.031179001746541972
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0328813,0.09983232,-0.2972624315464494,0.01214725853508952
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0629146,0.06252146,-0.8798283746180834,-0.024113540826932095
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.6113701,0.036414273,0.9917848749168587,0.04694363238310038
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5154389,-0.036240783,-0.12547572530555962,0.017810765097130025
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.70983976,-0.0015774263,-1.8735630399308443,0.011018037909212325
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.40037975,0.012783802,-0.05259586397448902,-0.00852310972553002
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8678727,0.049771294,2.3459109055128713,0.08390210662697266
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.29209158,0.04887957,-0.5685275377468592,-0.04998236825971856
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-1.4406986,-0.03517409,-1.307814363604354,-0.017945241105427605
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.9048343,0.018558346,-0.4990520553578081,0.005087462405161961
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.17470042,0.0035115473,0.1838768588791724,-0.006004564427091328
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.299702,-0.19374493,-1.0425199353752823,-0.08734048333895457
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1490793,-0.07338463,-0.4527572216977241,-0.011641808650890713
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,3.6275375,0.11335493,3.3153348126068036,0.10716707350581194
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.386273,-0.08284597,-2.6453125322654163,-0.0664244653854158
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.3951695,-0.050048836,-0.979600107708746,0.014859926557282794
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.2359345,0.059138477,1.4089956660715315,0.044086694365755956
66985,SIDM00938,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,3.8993855,0.11814527,3.4867694383049423,0.147624503917423
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1774491,0.013248169,2.003159157459293,0.06783865206247586
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.53266126,-0.01116006,-0.40258998983445665,-0.019798057006604888
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.3665861,0.053409915,1.0474503629516487,0.06335414233367564
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.1632612,0.03466814,1.2254750501311522,0.05524887314675109
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.0517018,0.091831595,2.1605613600487907,0.18212495705287374
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-2.982342,-0.20783933,-1.0484612162599336,-0.06607859750164564
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.2910658,0.1490841,0.1459096990894281,0.055084581000450626
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.15914273,-0.016020736,-0.326985002408294,-0.03767091374198479
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.7731955,0.079990916,3.401191267619357,0.08450916324789501
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-1.286723,-0.13223994,0.7167809580144247,0.005460616613461873
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.34707943,-0.016095702,0.006322326954916117,-0.0015820090144304936
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.604712,0.02695889,0.38008832171458073,-0.05216362375114337
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.44798675,-0.02992398,-0.1839567096685612,-0.05620473239069106
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.7443776,-0.15472268,-1.4931653430423972,-0.06961434051878129
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4449147,-0.06565905,-2.071188899101945,-0.07188651799193205
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-3.2734277,-0.06667039,-2.4127871423370304,-0.1150961790026793
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-5.473709,-0.27609727,-4.313533562951194,-0.17290728258998966
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.1411368,-0.035930783,-1.517772083812894,-0.09357059513772256
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.76238155,0.03645397,2.532479887270098,0.2669471708806897
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.1432894,0.063346185,1.8773850743865899,0.11277319014671942
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.3293816,0.13994783,1.0277297189365768,0.06620114071323993
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,2.1435797,0.12384867,0.7573322384837728,0.08151914047272384
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5228426,-0.04169746,-0.48266353997696937,-0.04921050955407152
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.12638716,-0.009395156,-0.34478494548453414,-0.0207758750815322
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.93390113,-0.06391694,-0.6559951257609306,-0.06199768203755608
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.46151963,-0.040307917,1.4105928839490007,0.0562986871830181
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.77932596,-0.04697292,0.051879441712978994,-0.02944011012842609
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.30045164,-0.012743152,-0.5062713727105397,-0.002073473561818438
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.5688659,-0.12144828,0.9383341807835812,0.07169807482453912
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.79964465,0.049005784,0.2225863874741954,0.03879216014404077
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-3.9563875,-0.13782859,-4.173866739426309,-0.15271165226044545
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5461104,-0.053599987,-1.5464288189373208,-0.15175220069525305
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.8260237,0.13737203,2.083266483984713,0.17991760469626725
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,1.6760999,0.18045133,-1.2419863410293774,-0.11008502648938713
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.42822835,0.024895646,-1.5780972232827943,-0.0533489275733572
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4683005,-0.061881267,-1.8858043805559421,-0.10346286577039107
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4750321,-0.030486243,-0.5249314693468938,0.0035986821750867144
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.46990842,0.057525694,1.7472819220618747,0.13576118847546598
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.2915346,0.044477247,-0.24199238984259783,0.009886392917192482
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.324126,-0.09449498,-1.0286683538850208,-0.0700826292091163
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.754591,0.055805102,-0.6114300635933001,-0.022952268114780437
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-5.018204,-0.20579542,-2.145591364776907,-0.10949668791223403
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.819655,0.017411951,1.6475534222669943,0.056595425985962136
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.4381142,0.12731044,2.055247496147255,0.11961844798014178
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-3.169788,-0.105775386,-2.6786354672249137,-0.08600920747701442
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.2280354,-0.09182633,-0.5479952261983904,-0.003312313901846629
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.95359945,0.061718907,0.0163988697088718,-0.0647648586420461
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8954275,0.12305502,1.6235462575103783,0.10093279326304234
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.9587312,-0.10606841,-1.4813205838818064,-0.03483511715162373
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.4959832,-0.108188964,-0.5432199242017381,-0.011299027495887225
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.7395838,0.08757636,1.3156316856673245,0.13552532789352917
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.34570444,-0.02238699,-0.6081236337700369,-0.055331451306672726
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7103704,-0.04112416,-0.9232016099885709,-0.030548994654256468
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.7518337,-0.078193106,0.1805125112682677,0.022829701156521182
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.3504865,0.06681902,4.82048538081356,0.11248923674928915
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.98421484,-0.08535356,-1.0123251217713536,-0.10156134950004363
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4875125,-0.06415765,-0.7171267686346223,0.020756558474335742
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.87038684,-0.02638055,0.9129851693012199,0.05898466348646745
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.4809842,-0.10728806,-3.33825756358553,-0.12592304486894007
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,4.211556,0.08850784,3.4257637894916004,0.03870002598280786
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.289201,-0.053146705,-1.4093020017241584,-0.06375499722894164
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.2231553,0.17749241,1.0846549370917427,0.0349927633332792
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,0.71962565,0.018349519,-0.01458496602427526,-0.03352144429693045
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.5177761,0.03508896,-0.09638452527208052,-0.04903513132571901
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0360711,-0.06644159,-1.3497041840732045,-0.09483709924239421
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.94740635,0.08176611,-0.7826310830684895,-0.009044551423952015
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,3.1674573,0.24805075,1.8534866008365798,0.16766909503447228
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.0258648,-0.054629102,-2.021848500976323,-0.043411115549988
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.581004,0.33711508,-0.9676195977964838,-0.03299075685183009
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.99159664,-0.08637916,0.19148569251114894,-0.05941203039484408
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.1097252,-0.027731143,-4.41571888158764,0.020220910597488453
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.8080063,-0.0989979,-0.2935580481765222,-0.03867229514562193
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.75715,0.15702008,1.778131435982784,0.11783447075320658
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0294178,-0.104124755,-1.4655917338132463,-0.06961617212627563
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.32820073,-0.02599115,0.01573696884657333,-0.00252746734364853
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9747025,0.048817545,-0.7288222185399,-0.025967905899717553
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2125134,-0.10382418,-1.2282558707755535,-0.01493467196941304
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.1462587,-0.045956533,1.086668524982089,0.026320794144739944
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,4.153523,0.20511225,3.6682035385557246,0.1726994768667472
