Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
84389,SIDM00529,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.0830146,-0.031882644,2.299664909753828,0.0452860246258503
16656,SIDM00498,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3868337,0.022710774,0.3304279848948788,0.0325070111465255
89591,SIDM00193,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0519946,-0.028369082,0.6721445660892481,0.029387660305428286
14133,SIDM01062,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.54022884,-0.045047965,-2.3005562572770026,-0.19349350366796875
49581,SIDM00629,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0066545,-0.061030686,0.22367142951611585,0.01839200772579731
4967,SIDM00332,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5609276,0.10351566,0.22277853051751637,0.03931869264186106
85314,SIDM00411,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.325164,-0.078128204,0.7309113484471131,0.011572414540658745
33593,SIDM01037,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0073783,-0.09019241,-0.5954720795422757,-0.07852487892482293
65033,SIDM00954,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.0608655,0.12763426,0.8355023053106705,0.10005669228989458
83891,SIDM01186,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.30518222,0.025795655,0.027962008217819034,0.0239551844203526
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7694445,-0.02772654,-2.3453536866238736,-0.051904771110400476
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.9537425,-0.09161927,0.35943141444027116,0.03723961078932665
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-5.8428264,-0.1134418,-4.487423081351573,-0.07198841899118473
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.9888644,0.21792924,1.0393781651025797,0.08877316528786934
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.8795211,0.082951486,0.0800785801678494,-0.0032349564142516093
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.6789671,-0.056636367,-1.3764590254970814,-0.1458204263930238
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6390752,-0.030097423,0.2242202237930083,0.00039943970680046025
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,1.6413525,0.17058548,1.4178934475026226,0.1098229325843937
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-1.2451177,-0.046565037,-1.9477681545508851,-0.06015747561537782
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.34846503,-0.011272611,-1.2881587135290187,-0.023516348408225366
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.30737466,-0.019443166,-0.19525220296186804,-0.015713560799616572
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0742283,0.09621614,-0.14647523421614947,0.027867859042244588
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.31920657,-0.02449872,-0.9011029664459452,-0.034722358626520934
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.86899817,-0.11806077,-0.0431428875410027,-0.011792691116650425
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.8250012,0.08904856,1.9478828358888345,0.08389361276138876
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0227162,-0.060647942,-1.1919171671342434,-0.053190659320344204
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.6723426,0.021007808,0.32432246212231286,0.01640753947904196
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.6527202,-0.13268588,-1.8838417400188552,-0.13374006661548582
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-3.4980085,-0.20923404,0.35127551994787154,0.08553297025816096
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-5.101752,-0.2058765,-3.9788150936493363,-0.2335002255270404
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7291916,0.021382783,1.6059506508719135,0.05428224177672728
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.1337141,0.07640106,2.555875550063166,0.1542681392468184
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0298978,-0.062474947,-0.34016274056512796,-0.058037417621984805
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.1691346,0.10555587,-1.4733691074730801,-0.015721425376411215
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.71602136,-0.043603808,0.28082065417176133,0.01750227835280413
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.9329702,0.10476701,0.9324448399302607,0.058338892427149756
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.89765847,0.025545571,0.16633483079231168,-0.006755145815197269
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.9698708,-0.12348531,0.34325476174309294,0.02418167493060984
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,0.2796029,0.014806825,1.1781570486438186,0.031821724174360744
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.650824,0.15636134,-1.1544257171977874,-0.03495116865669221
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.9164916,0.08482957,0.5656308468051089,0.06581600607862118
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5590923,0.057562884,2.1845640252247223,0.20365127856090007
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.1838906,0.10882901,-0.7058913021250498,-0.020498111056339217
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.13744172,0.012957271,-0.9865053389814097,-0.07474769138391589
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0928198,-0.057093803,-0.3983980758496514,-0.04304456135006879
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.426431,0.03791085,3.2972971582821815,0.04680992731125151
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.93805826,0.12240746,1.6786743732443705,0.12505520431997094
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1373158,-0.04839516,-1.3463661421556103,-0.05498979924373694
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.2638837,-0.038546346,0.10298160531370042,0.009474806417103574
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.85717005,-0.04923772,-1.32709664415764,-0.03968908576170374
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.5538278,0.04010041,3.564377179175442,0.09380079078279718
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.384496,-0.17521882,0.3090780624283259,0.06776220941352633
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5260502,-0.09164961,0.06969639120418904,0.002373884771642348
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.9918487,0.07650305,0.18995527411332966,-0.010159536837619446
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3200003,-0.11715437,-0.30788878654197877,-0.038062666021563336
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.5473737,-0.055537928,-0.7674869791413398,-0.012151847165208148
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8763668,0.021278705,0.03508379980480361,-0.07360653765695246
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0176154,-0.079389475,-0.6716880833314428,-0.07123639570860545
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.816972,0.15184715,-0.8313676514343831,0.004374799841340498
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.3794417,0.12355463,0.8636265487421233,0.07437268487204472
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.7275116,0.05927799,1.1987539524434734,0.0435563253667805
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.9820926,-0.11172526,-1.3464836390667272,-0.07271796813787243
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.61015,0.03109235,-0.05109364230521109,-0.05092956061336952
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7530453,-0.034887414,-2.457121813730344,-0.03467501699499837
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.6310677,0.059324786,-0.7660819949501914,-0.028330987840652647
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.85128516,-0.051387437,-3.40605388640633,-0.1672461232883283
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.42328906,0.03772307,-0.7920909651991582,-0.0115626400761444
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.090649,-0.16414429,-1.3462758685962917,-0.11432842534109898
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.4974385,-0.017843902,-1.036860378648645,-0.07717058251952837
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1845652,0.09636809,-0.6845472157916662,-0.024302979102278834
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,2.9540489,0.1934333,3.3704946916866176,0.2637504066959162
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9307164,-0.12615414,0.035703407996603924,0.030053360325289775
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.71856797,-0.018025057,0.17591051503719182,0.010221296595205502
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.94948834,0.06285273,-0.36857848330185844,-0.049172649453263696
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.23567204,0.0032093362,-0.07780899967405361,0.002475153988945478
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.42783147,-0.028879544,-0.7792785553581614,-0.031611478549901144
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.68283856,-0.058911383,-0.559137714131108,-0.10869194771373035
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.54860973,-0.04853386,-0.48375493917790097,-0.009991403109702122
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.4396341,-0.059018705,0.11588298955827656,0.018512660359546598
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.25740334,0.028355228,0.16558699766431753,-0.02338567399601604
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.3349444,0.081969395,1.9634790608016002,0.057033558941210705
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.7089589,0.15531123,1.9695345871659518,0.10290239669749127
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.8542296,0.109177865,-1.2215587392195626,-0.05538669537026788
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4913118,-0.13541636,-0.4261674151458528,-0.06166413728178901
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,1.0329424,0.08689175,-0.6102315822299361,-0.028629777847567844
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.44262516,-0.050678477,-0.5594691961385119,-0.06619001949887411
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5420067,0.097049735,0.41557023424915496,-0.03469609616982148
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.5850635,-0.24364538,-2.5639685109618933,-0.1690057854953396
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1272115,-0.07523544,-0.1564417707222113,-0.02170788532081951
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.4678396,-0.12386166,-0.6266870010262705,-0.08544156995591747
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.2173796,0.26108754,0.9714157694637734,0.13062752371646005
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-0.6579208,-0.01819023,-0.5395226126235634,0.013222472470377935
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-3.4593186,-0.23472798,-3.4403188868083654,-0.17914634062236784
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.23918979,-0.029337896,0.2763419359090363,0.008010437929922369
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.2507741,-0.104087725,-0.19812434024513162,-0.05282925438577751
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0772234,-0.07153654,-0.6669578814046206,-0.039140224877088035
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3367138,-0.0313796,-0.48993625226726983,0.0020578167544768756
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,2.4633129,0.18857902,2.7921192889297197,0.20554949536584674
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.67688423,0.05997967,-0.15611268375359577,0.07488203454904231
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9752065,-0.17838646,-2.408317852027201,-0.14779094962545203
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,2.0210435,0.03581573,2.4992484846928344,0.04337461768674431
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.1226714,-0.058998298,0.4529946157275805,-0.006949719603179246
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.3603212,-0.036011454,-0.7504256473542413,-0.02456314084408503
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.41222596,-0.019731253,-0.8057568098371682,-0.040001330845134374
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.1890738,0.061882414,2.9469694495362417,0.1057557758982133
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6485902,0.040207315,2.3053725068274074,0.06926394443555428
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6246401,-0.009025358,1.374798831790647,0.0452635101770763
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.0515933,0.02944617,1.862303280176221,0.06447817136333131
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,0.14500047,0.0039205826,1.634448153643014,0.06088423964161162
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.6368154,-0.03362771,-1.3157147312568997,-0.02394650298384309
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.92907256,-0.037488118,-0.793132355016747,-0.06767876819560664
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.8227499,-0.017710479,0.003725156533290899,-0.004068139014093711
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-0.7494364,-0.07581078,-1.058180099914128,-0.10039669374729111
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1949643,0.10649386,-0.6839430609637677,-0.003337371635794314
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.2360067,0.19356436,3.0040465835283015,0.20634386832264923
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.9234442,0.05167356,2.674661776463752,0.014325677186639582
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.6423149,0.0776756,1.8749625273162183,0.10773043710266704
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.5824082,-0.10935482,-1.9387091423085951,-0.08543771621942801
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.58808947,-0.014032564,-0.2219596439635719,-0.02411067445693186
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7612029,0.14391267,1.493297145579601,0.05716969014245097
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.5353197,0.04956907,0.6438259112622535,-0.0025350497563055353
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.5799248,0.02746905,0.6624998543716067,0.04710117268272499
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.11118823,-0.012981229,0.7146205362067555,0.012885860829128454
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.5213123,0.049046177,0.19025720918359373,0.023866935516765587
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.5834575,-0.048581205,-1.3261823524332577,-0.06376904973356319
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6283997,0.07382965,1.729244153723959,0.11369251604148985
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.75235766,0.057628088,0.5992227614697361,0.0882821992562506
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1310278,0.14485021,1.0683837167359393,0.10332773368785146
