Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0150735,-0.086050816,-1.3089539499759666,-0.08028169520219178
1620,SIDM00950,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1547045,0.07582471,0.815119666009785,0.04325657555917623
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.7244008,-0.11173809,-3.1896294577187203,-0.10653046412839048
64955,SIDM00130,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.7942928,-0.07821852,-0.33192697177722963,-0.08361265239821225
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4166641,-0.010840588,0.8043076687586094,0.01853042303117229
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.53659636,0.055371672,-0.9304676959476081,-0.06617570341107497
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.2992074,-0.020913567,-0.5983084816878671,-0.028124042530888904
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.32371837,0.027564805,0.7904236151573042,0.0666507179510775
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.29360816,-0.02015719,-0.3013341728882842,-0.0772319660752596
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4552721,0.18956977,0.3836452294764597,0.09160012630515274
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1164191,-0.09657764,-0.590330109411617,-0.09458008587324965
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.2660778,-0.068143666,0.5971707408407666,0.08367449791548055
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.95787126,-0.065183625,-1.417833786443827,-0.10241377907676469
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.6339516,-0.0183056,-0.06429653427692886,-0.002500543199539086
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,2.117721,0.039056737,1.5605733323853588,0.03182693757801863
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-3.0986989,-0.11743378,0.048708576627671245,2.79476916394033e-05
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.42441884,-0.010305882,0.3605876126341572,0.011149584322517695
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.7664055,-0.029030357,-1.0184881806988857,-0.0005367704729742612
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0176154,-0.079389475,-0.3687294573577202,-0.053592284487659826
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.3091216,-0.010430009,-0.09382859075599767,-0.004866931399534171
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2876905,-0.088832214,0.4884813742849917,0.010575232764992545
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.60089916,-0.022488894,0.7177946132019392,0.010508098577031128
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.37321422,-0.031773638,0.3275574074574589,0.0723483099073586
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,0.97775316,0.024798257,2.355336034025705,0.09644192269349154
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.9285507,-0.02981124,0.9800991392926076,0.04324568828246692
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-3.1740408,-0.116262704,-3.1510481624864286,-0.11671534601018937
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-2.160892,-0.053703174,0.5736218126034672,0.09607657215144094
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.20888673,0.03211016,-0.6730115071174103,-0.015510124863413261
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.6285404,0.13982224,1.6365133563566174,0.06987319541867114
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-1.4154867,-0.14438403,-0.8669591385007542,-0.06431984311499127
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,2.5723667,0.14818268,3.0634448909726397,0.22451305397617685
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.7129135,0.070037186,0.3016717781296988,0.07619855311655908
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0275294,0.2174904,0.5824379359819274,0.05782076938901902
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9959022,0.062395222,0.5980153814678121,0.04172759861677216
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.6533834,-0.047978386,2.3960444996998738,0.0812897289998566
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.47753522,0.04789291,0.9481879820964073,0.1555633255286167
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.94620544,0.07114119,1.1120585180309344,0.1026969995404188
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.0723917,-0.09000374,-1.171081264132536,-0.06948006458152607
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.95798945,-0.082682244,-0.5049374781244015,-0.03971374667706076
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.1156976,-0.024074007,-1.000187443106964,-0.014024765274669235
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0756222,0.064885914,1.3805158695376083,0.08458989435284514
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4629446,-0.09190665,-1.3406660479312222,-0.11260919746890978
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.798842,0.11259764,0.27615492143286224,0.12326531982742635
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9479829,0.038588762,0.7143623670772041,0.009247335557356892
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.060084414,0.0055453544,0.12600192550741815,-0.0039214355261003074
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4567167,-0.048293345,-0.634579457809645,-0.04234353139130697
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.7925462,-0.04547354,0.2394858952072892,0.0070065667791645875
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2971337,0.13860998,0.11645787482423173,0.0015787982152330098
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.3638203,0.15757065,-0.6697888814773496,0.02228072720849916
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.074108,-0.060801096,-1.682549871494832,-0.003285857845406616
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.3087199,0.19104584,1.4877536947458905,0.16098343152811256
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.0868357,0.0219056,1.12976219018388,0.043595556554389375
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.0869981,0.09334382,0.9881188026829731,0.038401461478834664
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.745283,-0.07798257,-1.286428063275514,0.020945432123775618
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5980945,-0.04365839,1.4949043017055559,0.06477799202849228
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.1253077,-0.10751475,-0.44953478396289714,-0.05009105892561882
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.3023472,-0.07958017,-2.4809246998148153,-0.08880941817287034
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.5976458,-0.07585941,0.5720397850876503,-0.025238988882514666
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2421353,-0.08800391,-0.05370942953739033,-0.010535976002689676
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.9767346,-0.025354521,-1.7243103873759198,0.003098622530250883
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5868298,0.0863114,-0.3891806493065723,0.009656681903298105
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-3.3755155,-0.12290843,-3.486292172299971,-0.15663095076673045
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.7767344,-0.15565772,-0.2560859778775135,-0.014060170440757398
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2564455,0.03389206,2.474105708920176,0.12531989782358346
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.36599854,-0.025560092,-0.31455844776246183,0.007795379180951813
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-4.1667595,-0.2918394,-1.0050278567267081,-0.09580781337448376
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1431026,-0.04471968,-0.8043338412673288,-0.022280571150889508
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5535665,-0.0634269,-0.3960411627818364,-0.0340180091951723
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5583478,-0.034319412,-1.0512259095692373,-0.09873905842751582
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.2197927,-0.086681835,0.5535755501546299,0.04085013980537736
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.77353454,-0.010346838,0.14699120620045808,-0.0024828099760111923
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.993862,-0.0968071,-2.2838978282172153,-0.1182465793740734
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.7075568,-0.095425256,-1.1223115088548885,-0.04188345645967983
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.2133327,0.33649868,5.202495936766818,0.30115559222963434
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.176219,-0.035804044,-0.6461274798032297,-0.0029941352097750847
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,3.016539,0.15429443,2.931700747907622,0.07040899925959476
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.836352,-0.04126866,-1.9304612061192477,-0.04721390830200797
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.2877788,0.02209121,-0.7230321832926074,-0.013162085310874571
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7646963,0.01003509,0.5592300022196685,-0.003373858117908709
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.580986,-0.07237617,-0.4462287324095908,-0.00871058105121972
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,0.35650504,0.0065826452,0.7207155469723056,-0.02528631894836316
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.20957243,-0.017430725,0.42373615359944083,0.040263061254544485
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.8572751,-0.14038146,-2.032379429731895,-0.1446875086947533
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,3.8068914,0.12386108,2.9330074669630246,0.13746372753326339
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.3025425,-0.028202547,1.160023554136012,0.08222168677063867
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.8183574,-0.026855567,0.2010220820838258,-0.010773213541513563
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.5420184,-0.08833219,-2.2052502489084564,-0.06333518295884315
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3265749,0.12544641,0.30778441195593315,0.03572734858309883
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0991976,-0.07292546,0.09409791248294477,0.056394779456691725
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.86602,0.046600435,1.087252826702628,0.03133040975156846
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.6837152,0.055489253,0.17173357071652753,0.017315662687189756
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5194144,0.020206878,-0.2314638622390253,-0.016002031002799597
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.598731,0.1472746,1.0211305129505617,0.027053673318262934
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.40761653,-0.038302146,-1.3103373012435144,-0.08814666053893569
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.22146142,0.014064741,0.604800895058201,0.04216040647601212
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.445394,0.028793573,3.3580968258350734,0.10345242779600414
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.2391515,-0.10738248,0.03425056888021645,-0.009522011585572967
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.4182637,0.024860434,1.4941999003679836,0.10403034166819447
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.48977095,-0.030672153,1.4842786915393884,0.08812378809488615
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.8399045,-0.17301278,-1.0262232775469393,-0.0862468706539244
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8708363,0.024196915,2.925605327714978,0.029818804093930996
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.4496894,-0.008556562,1.6584870708165482,0.04412051153521423
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.1287221,-0.03724458,-0.46468987683147583,0.0020841171444933304
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2078974,-0.16435786,0.170445836683071,0.020251341270433623
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.4048448,-0.17107223,-2.12428926615067,-0.1042858865515957
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,2.679608,0.14946865,2.161940513230811,0.07199468877964602
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2597036,-0.03800344,2.6550321979051494,0.12463947409633548
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.6393492,0.24540214,0.6763995552886033,0.027244841408813177
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,5.3788304,0.18890372,3.4701531934630823,0.09429999343986124
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.5718486,-0.06806759,-1.8637860965092814,-0.0434114483962552
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-2.1657925,-0.22614257,-0.6072150305134532,-0.10154272586319661
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.5093286,-0.045666438,0.24757622774652757,-0.028444758456597132
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.24678634,0.021265265,-0.6069555918013492,-0.03103769216870364
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.35486266,0.033103827,0.7677355639836161,0.034340382373957035
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0658684,-0.19538456,-2.133680611317909,-0.23262782674874546
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3264569,-0.009508137,3.9029193103465576,0.032133355343775837
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.85713893,-0.052592386,-0.06503940307892082,-0.011164225568440435
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4286523,0.0249506,-0.9207746071688185,-0.019297025555856318
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.6953703,-0.02546831,-0.581396428454737,-0.000374672648636245
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.62824017,-0.028156523,1.5253233154603942,0.08883736215907494
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0470622,0.17621472,2.5141216195613723,0.16880299425587914
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.68427706,0.053134426,-0.7491139511996971,-0.04358690095483103
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.27804267,-0.0104691535,0.5639980987860599,0.0352691334357321
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.68992174,-0.02123737,0.5197593414187291,0.014683651548563527
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.35320505,-0.007117574,-0.29832441148079974,-0.025667484079640434
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2945057,-0.022169901,1.0591938037530506,0.08222501032924266
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.9837535,-0.072445564,0.12808705993918723,0.006228572095843796
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.3467023,-0.07451102,-2.1432729569000832,-0.08395935519431684
