Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5687,SIDM01001,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,2.527871,0.05367031,2.588423635750351,0.07862771500604301
87102,SIDM00214,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.1505038,-0.011435405,-0.4540438307099166,0.003182162041277677
81054,SIDM00282,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-2.360289,-0.08379745,-3.289006728371546,-0.08547716369994525
30814,SIDM00042,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3406518,-0.030739754,0.3375142248007973,-0.0028204533139602776
76062,SIDM01001,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.67255145,0.068506055,0.47174162489502913,0.07493763461152905
2188,SIDM00954,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.64376,0.07388908,0.40170331530528763,0.026428674396017142
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1302354,-0.053275153,0.22465368347778322,0.027185944752727332
29042,SIDM00940,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.8436255,-0.30011037,-1.1451924492192331,-0.045371920888907215
22046,SIDM00537,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.5249097,0.009212282,1.1817471589212256,0.003959951285914721
87135,SIDM00332,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0215364,0.10977603,2.213523543171209,0.1298889951277586
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.3886611,0.11208937,1.2820299085569475,0.022362068217761225
46592,SIDM01188,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.8910928,0.03647144,0.4876574634041711,0.07288784890557298
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.38874978,0.02962865,-0.017043267379325672,0.008434527131301743
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.5456364,-0.09556886,-2.51097441764714,-0.13595649094653867
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.8736639,-0.04225642,-1.7071174255343466,0.00023203674949340503
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.045916,0.10537612,2.428854905290704,0.12330680144235187
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-3.9824631,-0.16275714,-2.826085597204828,-0.13909297217338729
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.958084,0.079192795,0.09166126920234978,0.015169947222197399
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.7356677,-0.07686152,-2.1066363471410767,-0.034742338683821594
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.4254518,0.10088335,1.1357760082083121,0.1678475601775964
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6903277,-0.06363611,-1.5176291741490198,-0.0772443048333556
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.813851,0.12080111,0.26340475679372044,-0.004573567044821391
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0600219,0.03901974,2.0208836070812692,0.08328481937725683
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,2.2540762,0.072906636,0.43295120828253686,0.01653032404090051
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9141979,-0.07998065,0.48869125216968884,0.0016389131493872674
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.3058743,-0.10249697,-1.44692363901859,-0.12364833516861877
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5059261,-0.15795116,-1.9998574604263797,-0.07849285802713635
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.32935286,-0.040516064,-1.0961989813760953,-0.12941254644969066
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.28368896,-0.017958991,-0.4690115085069549,-0.0536020788460977
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.8046787,-0.047306404,-0.602886510749567,-0.02403203174117668
47841,SIDM00150,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.44503275,0.005990076,3.0688285005372387,0.049651813574491346
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.3769368,0.06093372,0.013655121318925647,0.007768231533444967
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,4.583166,0.12006648,5.3391758840630725,0.15283682534056012
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.4110036,-0.09751272,-1.6208689854332534,-0.07281921868606057
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,4.347099,0.29577187,3.4447577881066427,0.23248404713632972
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.9994762,-0.18693517,-0.6274880322209203,-0.055086070008634955
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.33577213,-0.025889523,-0.14936542387900398,-0.0230281513999039
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.7779979,0.11671621,0.974590259165478,0.03403957753289221
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.551566,-0.038557757,-2.2307180260880055,-0.09027243044337399
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.12656,-0.14426747,-1.2848876457969223,-0.07286555857769923
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-0.7274195,-0.015439544,-0.7893752143772172,-0.03231693146221198
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.026164,0.053560816,-0.03434906501944351,0.034954457493193584
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-1.1020434,-0.08508964,-1.3553558928300768,-0.08350076425366139
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.3128262,0.06394812,1.8828802689287538,0.03586668012958971
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.1631396,-0.025275646,-2.3270882267666813,-0.06082646851091966
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2051554,-0.102232106,-1.195487422243817,-0.0808768915952395
50255,SIDM01062,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.5917143,-0.047030516,-0.4146335390785769,-0.024706697117571435
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.85322225,0.099504665,-0.4360435094709108,-0.010846554436642501
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.5137604,-0.042518463,-0.9749644364039382,-0.016781833409951787
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.5363731,-0.16639657,-2.0117945616789044,-0.1396561639942456
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.3651936,-0.055368114,-0.3504679503822266,-0.05467979499635597
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.59704345,0.040480383,-0.25149299206847636,0.019418592115886427
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9820445,-0.15904465,-2.008281387860363,-0.10315530856518978
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.30197,0.11625877,-0.7047885223292522,-0.019028720288917715
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,0.73049253,0.08384859,0.8761969719404498,0.10090395715474401
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,1.8188931,0.043105,0.2683107057982883,0.02367248403334034
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.2505218,-0.02570323,-0.2964801318366085,-0.04942760599170829
70174,SIDM01139,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8055814,-0.072251864,-0.34175822869610073,0.011318026725691646
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.0854914,0.123232126,-0.6222830765908454,-0.001255407006914194
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.0101316,-0.065880775,-0.7938770115950832,-0.05368181520347859
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8038969,-0.060571633,-1.3676861163178462,-0.0452130432317333
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.443942,0.044904225,0.07609397349679062,-0.035646591486904355
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.7054011,0.043466374,-1.818238361368337,-0.027887774229977815
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.3046646,0.01761905,-1.3828846873699479,-0.05216698766566679
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.827865,0.12731346,1.9761147162551809,0.08325301046495334
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8750529,0.04951965,-0.9124381919328942,-0.015542999317813219
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5641346,0.021856777,2.0028747676015586,0.06788644267835525
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0364084,-0.11140908,-1.7990199994139775,-0.14730479179217337
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.25206432,0.010436155,0.9017744685858422,0.04925172896222066
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.295171,0.226516,3.155733264178552,0.1962152821263644
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.4573661,0.043493867,-0.4055925411748789,-0.09036836179423642
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.010871,-0.13901518,-1.1342696601558213,0.0017379483810907644
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.550728,0.03097977,2.393205783394507,0.0711094879812389
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7316322,0.060207684,-0.8694727155912336,-0.02703276154802737
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.67917377,-0.047920376,-0.9294403687634804,-0.087274301316459
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4884427,-0.13867398,-0.6481937170836514,-0.05000644121512819
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5876116,-0.06101517,-1.0153599496115324,0.005900655084507566
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1697425,-0.108764544,-1.1297257692901541,-0.03965911010630638
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.5130794,-0.012844077,-2.04832912607827,-0.04760070800836448
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3679861,0.025640719,1.8079514016238247,0.08811221192686071
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.379122,-0.19213128,-1.507057208392713,-0.09079141611388418
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3895866,0.14477535,1.1809661617407519,0.1368955915360953
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-1.5983266,-0.05296149,1.1839575456848546,0.040052810070874814
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.794053,-0.092197835,-1.4282449907084878,-0.06101435483463162
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.2951453,-0.059188116,-2.2401543447433534,-0.0711994089925279
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-1.9211261,-0.053802304,-0.8234019827503362,-0.04020431962558655
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2123542,-0.07815896,-0.10333762593795363,0.012682952847846833
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9351715,-0.08836031,-0.46062547538974774,-0.014385919722807727
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-3.252827,-0.10171752,-1.0296086271004727,-0.01409467711472682
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.668405,0.07514824,0.26847522542905644,-0.036666211378279245
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9862893,0.08609816,-0.3958983018996569,0.01785383559235841
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6079736,-0.07895014,-0.37153599970527823,0.004904400547878076
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-2.6199687,-0.16478989,-1.9483709606020574,-0.10695130126762807
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.7732815,0.0563923,0.318014025381678,0.04650564745447885
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7346315,-0.16391462,-2.1400462405342693,-0.11307192294169689
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.4060298,-0.050060343,-0.6086506167644774,-0.12061919619981927
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.1323943,0.063208245,1.9645331755455555,0.0440368653205023
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.5095463,0.030186994,0.1962258430848074,-0.0037644648301575706
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.4218578,-0.03865398,0.2996818112801448,0.0034315151023463523
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.6100566,0.047283836,1.3599730325604749,0.032291092826818794
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,3.0503922,0.13100849,1.672772424758786,0.1027347035453203
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.1890762,0.05767604,-0.6840282761057437,0.024989461314020255
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.3306316,-0.026975987,-1.2340239659455865,-0.08560542249941697
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.8877338,0.069653146,1.4381997902919408,0.0742266529102614
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.7943866,0.05425807,-1.6285763872980275,-0.044170324679311555
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7937667,-0.069343105,-1.300734878435848,-0.0758940133613038
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.45149633,-0.012735379,-0.2155901137339589,-0.0067814905221394205
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.5751104,-0.11806123,-0.8166029555736133,-0.015972372003684707
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.19321,-0.04101951,-2.9461168789618313,-0.07644272363575423
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.6960902,-0.20116861,-2.817736744855638,-0.17063775895864586
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.3916972,0.23125243,1.7287753095229001,0.19794084536602854
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.482533,-0.05420575,-1.7776876973367948,-0.008992967522470537
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.2152488,0.21021496,0.5254909064257663,0.040291550905596066
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.51149696,0.042204358,-0.8908731511054979,-0.08989671185198661
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.27908,0.18238956,2.4199094908075747,0.17546211548556828
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.7348714,-0.45944744,-2.4089641136344677,-0.17689573204551792
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1438292,-0.022346549,-1.0209320219306293,-0.011762889727717014
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2804934,-0.018864034,-1.69786103750382,-0.03798577238046955
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2328335,0.06250093,-0.02034768115573844,0.03732765313452637
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,0.49223778,0.030884374,-1.001520142257616,-0.056539931979678784
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.3352766,0.05777709,3.1975672641573527,0.08571133372823511
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,4.416432,0.16637416,3.7383233804302503,0.1617952954475506
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8545313,-0.07429788,-0.4136770964053742,-0.07376438204719481
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,1.197432,0.10557883,-1.798889047214412,-0.08693229620975597
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.102305,-0.056591157,-2.4367187981295726,-0.056929629029632764
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4410284,0.20575827,-0.8507679104894839,-0.055587328004204906
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9634871,0.22048096,0.271216136521197,0.05760364730612406
