Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70174,SIDM01139,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3053812,-0.04955604,-0.6898929335323337,0.0027605361229030385
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.1567429,0.024418294,0.8494084355158407,0.013977814975890193
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.5553357,0.01738113,-0.042155185964491346,0.01649654046694239
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.69841385,0.058434147,-0.1273087504526928,-0.022652475315526804
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.1640761,-0.015121799,0.011616637687518121,0.008106989501720232
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.106996,-0.16552411,-1.7955468588775145,-0.07183584410824408
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.9163203,0.09728446,0.9529907225591829,0.03800090871999152
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5584493,-0.050860483,-0.4928521719528002,0.0003587627177628156
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-0.5919642,-0.014182162,0.8114935941115036,0.01946227094763808
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.78444827,0.09365444,1.272787916614502,0.0877673988471832
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8240012,-0.119459204,-0.81327562131617,-0.027924159510783666
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.7519709,-0.08503731,-0.09950218792788551,0.0025747016159125783
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.4020522,-0.09416459,-1.58234395496606,-0.00904782732294234
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.60038704,-0.011034396,1.7532127046256127,0.004956276640954976
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.1911813,0.17232184,0.49491138901827014,-0.0010042982994514784
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.000409,0.09863976,0.40676308838048575,-0.0010788841371521002
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.456192,-0.11994162,-0.40677365895792544,-0.04744091594579898
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.88365066,0.06739193,0.28975650718242696,-0.005237570449600826
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.5963564,-0.110841185,-0.0873895245269204,0.06058120641561573
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4934442,-0.18573113,-0.7376739622477116,0.01411058083938338
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.5250697,0.015022711,0.35771502220774765,0.0521739533761591
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.529196,-0.08876062,-0.9323952502050086,-0.018314125571741433
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.1499209,0.0029725574,0.6677977548649751,0.03312011191319951
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.186288,-0.19652368,-1.5084819375448306,-0.08144579805321125
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5315545,0.047982723,-0.4038617270844656,-0.03188188833244784
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,2.3670053,0.09618631,4.292149551283145,0.07901139234348535
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,3.4278262,0.14589918,0.34246075291784134,0.04805517853671049
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4305998,-0.108156286,-1.1610041022646806,-0.05316715134079954
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-3.2621741,-0.12411141,-1.9996130766371,-0.020893156283437162
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.6271721,0.13498938,0.408321709038202,0.006145674716121044
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.3628362,0.009526598,-0.14012694434783876,0.03590336600153486
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,2.455516,0.05165361,1.2875160781084494,0.02967520437762593
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,3.2831907,0.26284322,1.9914885488710987,0.11135541886452008
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.6984117,-0.15026179,-1.5733033886363437,-0.058976297555108734
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.8090208,0.1824756,1.7614260997694942,0.07450393693145439
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3925698,-0.2758403,-1.9451747716062693,-0.07360420879814586
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.3509937,0.043425974,0.7635047421158934,0.05499056628797172
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.34665683,-0.016131328,-0.9606996452061737,-0.01275290193617717
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.6924226,0.014405879,1.0706999029546438,0.02355854208886749
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,2.2971683,0.121848166,1.693862202284746,0.05149245374708922
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.1806589,-0.07923191,-0.3211131907586196,-0.011296983824584389
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.2446213,0.13227169,0.5698679256083758,0.06626128812056127
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.18644321,0.01787107,0.5967253657566916,-0.017128594418983373
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0503515,0.078315884,0.8814450521617465,0.02521681520268919
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.8697678,0.18005762,0.9162676279323354,0.06157006481569134
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4284512,0.13386777,0.8963485379530911,0.017773359775525178
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.9399095,0.074890934,1.9754006835697515,0.0545208454028312
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,5.213753,0.0058564786,1.9301308767736614,0.05082247878730939
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.5205977,-0.13803299,-0.8429495431014968,-0.028315058960735308
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7993068,-0.058044855,-2.4403353459757464,-0.05887206054142712
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.90692466,0.06877152,-0.5793772500308372,-0.05281624532805133
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.98420066,-0.07806264,-0.7530831824552402,-0.05696402436690029
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7359173,-0.13677004,-1.2090325169658025,-0.04482442083725014
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.0352514,-0.096070245,-1.5952454977088875,-0.030660056688289195
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.9189657,0.02471439,1.0766456473702808,0.05925718989472924
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.3116682,0.23889308,1.0185629594999586,0.034817263589745524
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.8178399,-0.023551272,-1.5312048107172254,-0.012486891487289162
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.3738341,0.02124923,-0.023131309574949098,-0.0560174691764062
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-4.333213,-0.3967482,-2.3785783191533025,-0.21282418571725337
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1835221,0.083037354,-1.1588402788426233,0.008945800275200687
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8450744,-0.076459266,0.16283609857633335,0.02395911780316794
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.33191,0.10214664,0.49989706350392826,-0.06444849393800839
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.9601189,-0.059002034,-1.2004867827185353,0.05011840810137568
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.26133698,-0.011370924,0.6604703967662857,0.02348703780709637
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.7626823,0.077022135,-1.7335378348088786,-0.051837534741113946
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-4.105105,-0.13612863,-2.3509102360905745,-0.06382107810353718
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.46787152,0.028668467,-0.4610045489551221,-0.0417277995130074
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.92753744,-0.031713717,-0.4841559721357953,-0.020376017285302875
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3726816,-0.07723859,-0.03234696137280611,0.013144238035056304
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-1.7314656,-0.104306825,-1.7262549462131576,-0.07113180808864657
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,3.48699,0.24357624,1.7485178635460492,0.07575318710462424
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0539167,-0.02425958,-2.2958033128514606,-0.042358093637878375
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.940573,-0.087551214,0.022927395543808654,-0.012661031731449415
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.7324674,-0.04287546,0.5472360806079918,0.030078555884157074
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1778964,-0.053524397,0.5140122992512006,-0.003226851142183692
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.1010783,0.047504254,0.46953938948531365,-0.006149572484054656
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,0.6051672,0.008603294,1.3281552436294988,0.0628761998605903
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,0.24564748,0.02673544,-0.9265235351989324,-0.04263268529102514
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,2.1666665,0.15002291,-0.04360941249341863,0.025188714453451395
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.7286122,0.03574204,2.001543546858354,0.05242233787110346
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-3.199003,-0.08129273,-3.101722876911028,-0.05192894047758898
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.0563561,0.06780321,0.4060490804775759,0.03440138632950336
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.9846075,0.0057885847,1.3562851635706095,0.0651352463281166
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2655225,-0.053080276,-0.4693260860333515,0.012621181738949607
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.44202778,-0.013095925,0.11160762877516509,0.030180059090096363
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.91754544,-0.06316559,-1.0853561708178,-0.02847568259612684
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.73222464,-0.052621476,-1.6003832462763166,-0.021056258336119342
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.42026386,0.015688013,0.6120751185476483,0.016689078400705906
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.6001643,0.12441761,-0.2685802441947368,-0.006122705816520425
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.688474,0.092653714,-0.1624386149983264,0.0011424699531709028
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.82959723,-0.024198383,-0.2829805898640687,0.013821961527719296
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5065763,-0.09896777,-0.7092582966842603,-0.05318643096817706
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,1.8836046,0.08782972,1.185406497199748,0.04575950075629636
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.12637693,-0.01168888,-0.7550361233660449,-0.053138592709356135
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.912594,-0.10137369,-0.2174592299787389,0.022718405127352567
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.6424335,-0.17938673,0.25244937517428856,-0.008655649883805894
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.499614,-0.02425659,-0.8646956098708274,-0.008251496381313913
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.6848607,0.011954482,0.5233510250925056,0.0030090636742957175
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.1714804,0.08772611,0.36722259487244624,0.013330070935510476
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.5101805,-0.12510175,-0.24016614059733415,-0.008093422596010917
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.14683676,0.0133906575,-0.03769136004762204,-0.012590597163915937
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1120658,-0.084573,-0.09479499668913163,0.01907745038226483
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2209597,-0.03593318,0.5092765548151159,0.03097823207985066
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6828686,0.03435347,1.9323360024675797,0.026836785721088403
10716,SIDM00146,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-4.633854,-0.122589834,-3.0009123501929107,-0.0023863703309384503
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.8000866,0.07432636,-0.5177702484432837,-0.03378857186626167
106702,SIDM00136,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.906391,0.106010154,-0.17965574622935895,-0.00884952275088631
78768,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7206789,-0.03383974,0.5617950210529422,0.03498897257551691
5470,SIDM00314,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.38453633,-0.02605889,-0.8226763024444964,-0.031127336690039538
37086,SIDM00631,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.14946778,-0.0041586426,1.3658229940487339,0.04197437264549874
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.12094649,-0.008249944,-0.46915373127280974,-0.026178286980858348
99207,SIDM00774,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6219323,-0.05470429,-1.0104942360470512,-0.010037490705896148
77627,SIDM01062,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.9710883,0.08425399,0.7825469094495474,0.058605587569964965
58591,SIDM00954,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.8527471,-0.082655564,0.19794948635604392,0.020028455644069056
105153,SIDM00933,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.9395714,0.05104353,-1.6659592407858113,-0.08463194121236386
57953,SIDM00882,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.6087935,0.12679003,0.8603827265281865,0.03133105447142757
68519,SIDM00971,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5443678,-0.13767952,0.8320055981878043,-0.054693536364826593
19191,SIDM00541,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5833775,-0.1571003,-1.0371891555423847,-0.030407927662866825
35765,SIDM00879,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,4.353671,0.13425446,0.6754301800730166,0.029459371001058558
78966,SIDM00943,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.72458583,-0.047278438,-1.1199410689544627,-0.02355031836657831
48050,SIDM01002,Navitoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.9619383,0.025258746,0.9217012154131018,0.01711619872408436
47157,SIDM00146,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.7889365,0.07670622,0.06497429556790524,0.07203780829033131
1565,SIDM00533,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.34059125,-0.007491158,0.7049249042629734,0.025315844514404398
19146,SIDM01139,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.653026,0.13906243,1.1340990855102493,0.04556602621526358
4281,SIDM00529,SCH772984,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.2221456,0.044367492,-1.7831017644725506,-0.02827747219087999
98966,SIDM00529,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.9338267,-0.023033047,0.22545337201126545,0.07976488503198186
65516,SIDM00135,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1843786,0.07495283,0.8503459297489286,0.042494350154705825
77360,SIDM00874,Camptothecin,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,0.5713427,0.044421453,0.07468634367922822,-0.06216401536437957
5072,SIDM00150,LGK974,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.640633,-0.12874894,1.8786515275471454,0.11753288411336206
45363,SIDM00875,Luminespib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.30814904,-0.029090429,-0.6366872364728673,-0.0008532350624409299
