Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.87132907,-0.090257615,-0.411676854395397,-0.021230473489439062
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.1706378,-0.08932592,-0.9553706159811337,-0.022185638404958633
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,3.4860291,0.17330207,2.8556765060647993,0.05167979970249674
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.48052454,0.06162827,-0.20897252980048078,0.003344236364087264
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.26755428,-0.025291326,0.16445200806609506,0.0004330782335827138
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.0760444,0.052075073,0.5288056640596679,0.029036468783586965
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.79468584,-0.02250527,0.6252457938628166,-0.005579791564924659
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.7610277,0.09143494,0.6307282690145021,-0.0005220866819368611
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.2175005,-0.004672992,0.844722198435529,0.005690556178440424
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.2766805,-0.11204313,-0.08301197417921198,0.007660722432400414
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-1.9874039,-0.0811722,0.024813620956157394,0.0025243081440457665
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.4649486,0.03492931,-0.3439359702296399,0.005317380978232289
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.35693768,-0.032665897,0.49828203546106326,-0.0036053934477335487
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.8225708,-0.040505458,-0.5913942402019228,0.0058878099001485945
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.8061049,0.05073014,-1.4635399217564597,-0.037902822751973625
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.434149,0.0304949,6.044730706940791,0.021608272238720888
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.7453292,-0.04967571,-1.259163754195042,0.0018594439825397918
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.392321,-0.03885969,0.549180936600101,0.024481765914322502
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.2824655,-0.21174985,-0.9596596224324557,-0.02413829240069642
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4847455,-0.049608953,1.385689239023245,0.018667758050056778
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,3.029506,0.11921452,-0.06045722719385868,0.015355130704247929
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.54419076,0.046968915,-0.2981711032346929,-0.010132104158529925
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.2594628,0.06779604,-1.2104439000979197,-0.01743559659859785
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.4816874,0.098231465,0.165873186403791,-0.00635481700432931
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.4966289,0.0011557091,1.3996319138707383,0.04390365200693412
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1009146,-0.031318024,0.47318913650637384,0.021936112383671238
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.4426613,-0.33229843,-1.6221189521792567,-0.03642828707514436
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.6400662,-0.067778066,-0.8524057708565835,-0.029694591828020422
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.47195,0.17044751,0.9981552604801085,0.01967444239566489
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6232272,0.023748472,1.1082313161874098,0.016623158388050823
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2595538,0.10112057,-0.7589095609079407,-0.005923404774745113
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.5227926,0.05264858,0.23777132304058726,-0.0036053934477335487
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.3180895,0.06375152,0.38880238039576215,-0.022922182589544326
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.39131677,-0.025524672,-0.3472356886626067,-0.015806583375352724
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2507904,-0.09479424,-2.026187683502697,-0.0011901198536974059
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.80038226,-0.079954006,-0.04220219918900926,-0.018778264005428938
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.2208893,0.25032902,2.1539400246430973,0.03508692425267342
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,0.48851368,0.03254296,-1.7499304534512776,-0.008701578845634798
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.591758,0.06919349,0.343830627688271,0.0018594439825397918
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.5511153,0.30862734,3.4017227383329502,0.052727740777575124
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0101739,-0.016517164,0.2110168996346038,0.010609207792176296
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.38601196,-0.0092907045,0.1672059337552898,-0.005579791564924659
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-0.8206401,-0.026914917,0.056326313002030885,-0.015060895481366654
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4581622,0.12124637,-0.9383233352524274,0.015499704393184955
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.74180317,0.1692779,0.7953564359363644,0.006374371884547663
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.70853245,-0.051622268,-0.46160584021393797,-0.010986555537402541
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.7481585,-0.017890487,-1.242015014999587,-0.010132104158529925
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7305838,-0.088493295,-1.4111887383938702,-0.006478076382370776
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6433804,0.033743575,2.455509771405794,0.009654436389065999
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.94836926,0.04916739,-0.30164516459147267,0.010713348258196342
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,2.737541,0.07756872,-0.11824165503140974,-0.008289213037660774
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.49539703,-0.031151054,-0.30307724134461955,-0.0073396048705854314
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.40516558,-0.032888535,-0.8011862731249596,-0.013080594904980536
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.4205837,-0.13931337,-1.4191299304858251,-0.01415035631693475
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6723572,0.012236694,1.185039540994162,0.022624914831740582
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7025485,0.07417978,2.099773341838833,0.03094113111724882
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.908957,0.10927926,2.3493703057660844,0.03094113111724882
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.866293,-0.015262518,-0.7120141775698293,0.0013208044389322973
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,2.169849,0.048645552,2.5605084921074814,0.02621307931282768
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,3.4456174,0.33047283,3.4863781913574527,0.048905518293015135
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.09887606,-0.0035626953,1.7290717426396482,0.02289107055965205
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.0318983,-0.093841225,0.6944342246960703,-0.0027635181410882712
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.25377977,-0.02344014,-0.37439191852810155,-0.025235664698458084
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.36665675,-0.025353108,-0.37566083850703613,0.0009627056996106081
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3467803,-0.102763854,0.08430951907483722,0.0018594439825397918
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.0755773,0.07093554,-0.4921262220312582,-0.003744140500851755
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.675323,-0.09492042,1.8263064125705704,0.01903288359750719
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,1.9786068,0.06031003,-1.5288965324898423,0.01889426125876269
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.44209394,0.015566558,0.5801102148460447,0.006774400597497814
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.41844603,0.06046202,0.3792825921889917,0.00037877337685885397
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.6113492,0.049522206,-0.2290224846680733,0.0012530064536242077
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3528994,0.10040573,-0.08298741060826544,-0.004234690220639668
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.1666381,-0.010545429,1.5817153792677534,0.012106665389367827
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.4371524,0.028892484,-2.106022288454828,-0.009841803404516326
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.1617762,0.10063058,0.47045044081431375,0.014482136579768453
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-2.8382988,-0.18334404,2.171128258085358,0.04598391511282863
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.4701836,0.1364485,-0.538861648063901,-0.019068057630308926
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.274752,-0.07340985,-1.7913626490309436,0.00414396652970381
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.7839582,-0.14344618,-0.17191641786178713,0.00878583793025198
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.423839,-0.026310781,-0.913303972610933,-0.025862631739743767
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6724133,-0.06718849,-1.2570492545364544,0.0046457508024701725
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.48591042,-0.0378938,0.6879549840099519,0.0012530064536242077
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.8265445,-0.077046946,-0.6419661617555464,0.0050427012106234875
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.93511194,-0.0514904,-0.4486834836940954,0.007733185157341834
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-0.67815495,-0.05151792,-1.2344862476206082,-0.02821843178230024
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.6636353,-0.06657031,-0.055502302936588914,0.00890449990441113
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.4934788,0.063454285,1.1623465409134335,0.010254472932752865
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.0377898,-0.13586268,0.026476026038137798,0.02608159157684016
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0985667,-0.10871862,1.6387583255336322,0.048905518293015135
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.47250828,-0.042552043,2.2799133655224875,0.003095897574493366
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2617625,-0.15500058,-0.8132865481568379,-0.027009472866815456
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3552471,-0.11401163,-2.052346361698558,-0.022306686902039168
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.54856694,0.05907622,0.8755874992920232,0.01075389122806576
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7678266,0.1945015,0.04508115112245536,-0.022359454621421918
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,0.9385377,0.103717655,0.67707623359204,0.01026377426849867
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.8091477,-0.06281733,0.4133189454004952,0.021936112383671238
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.2063674,-0.027660118,-1.9458450352834276,0.0064083307019126255
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.84867,-0.07655125,-2.2011264288427097,-0.008701578845634798
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1707566,0.08259036,2.1200215402363107,0.022624914831740582
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,4.776103,0.38609126,3.194829578820086,0.029036468783586965
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-3.3641284,-0.20798898,-2.0488363575030406,-0.030741501986511592
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2229156,-0.07285898,-1.5223877920703055,-0.008466576427162465
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,6.3497186,0.31167698,1.5694891602449352,0.029036468783586965
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.23706526,-0.027552053,-0.9390872360346583,-0.04638518006496301
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.52599275,-0.057265405,-0.25274731743527445,-0.013547598030532624
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0678915,-0.06577281,-0.9130063762432142,-0.01390052312502204
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.765471,0.10747343,-1.4045909319147363,-0.0017737291569114128
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-3.054027,-0.18076992,-0.9650462375795114,0.013955501985626196
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.4118636,-0.18564758,-2.1303250538965885,-0.035578654709663704
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2296445,0.065806806,-0.6034932405736847,0.0066860764628322395
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4863648,-0.07057523,1.1981956494632635,-0.002216878506511899
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,4.3405805,0.36840215,0.5936495859818326,0.005051852364225944
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,2.876305,0.14376841,4.251490716646722,0.012786663292586875
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-2.8769052,-0.07434612,-1.7236724340378209,-0.008849255213679217
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.8683033,0.031517997,2.7009350271227817,-0.006417167485481595
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.46675503,-0.046472505,-0.14667606234934524,-0.020893807202166974
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.4480705,-0.082847096,-1.7233469857905488,-0.0077844709716155275
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2337171,0.07173268,1.263363862137018,0.027532723902558644
46903,SIDM00680,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.6502152,-0.053430654,-0.4109970576238543,-0.040892650410325485
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.7151688,0.051823847,0.6554870086130757,0.0019966041547426626
5660,SIDM00629,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.16126627,-0.010255309,-0.46701869287938036,0.021414414261983844
59994,SIDM00950,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.55554897,0.036923237,1.8087577185605948,0.013878858174411809
70904,SIDM00885,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.0905035,-0.04455676,0.986659833283458,0.027532723902558644
32932,SIDM00673,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.1689045,-0.098687895,-0.2711821058968242,-0.0073396048705854314
3868,SIDM00122,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1511075,-0.042046774,-0.01801259147518146,0.012303013643637289
57182,SIDM00673,Dabrafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1702716,0.034069773,0.9596387796057544,0.010254472932752865
57953,SIDM00882,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.674259,-0.078180745,-0.826602788924267,-0.010494518470392898
54733,SIDM00879,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.23321,-0.06419922,0.03225135727053991,-0.010699064240503889
