Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3766,SIDM00148,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.6393492,0.24540214,1.4407234479935698,0.03054684780016034
29021,SIDM01002,MK-1775,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.12389993,-0.014844172,-0.7010041160531962,-0.060154183255159116
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.698456,0.014676926,2.3761686345921023,0.0509038152955096
84389,SIDM00529,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.0606309,0.056689363,1.0300250896837062,-0.02348527799284742
23010,SIDM00877,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.2966471,0.112239644,0.28010863012547227,0.06694277457916566
89591,SIDM00193,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.2440828,0.12154244,0.531158104695319,-0.051838110581509673
19934,SIDM00453,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.22023733,-0.016469665,-0.7950340819681634,5.218659305903518e-05
87135,SIDM00332,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.907955,-0.114256784,-3.0007756560528147,-0.0668658017574313
85194,SIDM00583,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.85982,-0.13571149,-1.4589571343632022,-0.05719958420783776
98960,SIDM00779,SCH772984,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.7361456,0.04545265,1.46929388507689,0.015463846860501465
65033,SIDM00954,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.9009943,-0.110607624,-0.37529750099707754,0.01033977020116496
83891,SIDM01186,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.55812144,-0.04363888,-1.2883589283949748,-0.025810594211202468
35392,SIDM01135,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2333119,-0.06448681,-0.775108205609552,-0.00029476196049371396
48380,SIDM00664,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.297266,-0.02089061,0.46451447262788104,-0.010811342553615814
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9120214,-0.16424878,-0.966204400326475,-0.023742160242110934
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,1.3061799,0.17085567,0.4252193758116196,0.01686738834428314
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.7622774,-0.062425785,-0.20417285079300274,-0.07150317359415487
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0678486,0.08546704,1.5040792473390674,0.010529614167038504
1620,SIDM00950,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6384251,-0.08568992,0.011504784087589122,0.032526169178318576
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.2279904,0.055041544,0.0009347753555240898,0.014111394614149543
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.5383165,0.13097924,0.19607815691367692,-0.005381761250685676
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.36891332,-0.0072406386,-0.08089582022560143,-0.018443235846577623
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.5916034,0.14809076,0.24439529826669396,-0.0003573587242406092
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,2.281188,0.08388631,1.0683201187878457,0.023626135591058875
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-3.134742,-0.1885574,-1.5228261989832899,-0.03263609427036269
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6627407,0.1146184,0.8171115282631095,0.03429511687994986
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.867396,-0.07371234,-0.15059152176129165,-0.021687371808263255
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.3048706,-0.036581848,-1.2812763353952747,0.013305447027175813
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.5641506,0.06845297,-0.22632431060381117,-0.03273223193959943
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.13195983,-0.0074350117,-0.2570622377379956,-0.019936517215663186
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,2.3870287,0.07721248,1.0287554319589869,-0.025248840072241707
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.64484733,-0.018233273,2.032987643388532,0.045881070799124714
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.4760377,0.028971197,0.9842416582895113,-0.023041432103838844
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.103021,-0.18487254,-0.26006552770587194,-0.0956851883930874
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,2.034752,0.02998587,0.790721108779304,0.02326325822581776
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,1.3050392,0.113651894,0.8039791711697054,-0.01278650154826233
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.86738575,-0.019455474,-0.5439124340444255,0.018910947643479375
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.22660615,-0.047716074,1.0399282977040438,-0.0007317384126508978
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,2.1397574,0.17743586,-0.7344429348158549,-0.0434056048923799
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.66859627,-0.08968717,-0.8699579218636099,-0.02324569196923199
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8450669,-0.08058028,-0.6554621644553098,0.04029974406398015
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,2.9149508,0.23433504,3.244529345647708,0.07094407948757603
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.55748284,0.070353955,-0.44226326201684607,0.015541018926163304
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3827142,-0.12774815,-0.27284252057123637,-0.04926828627901043
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,7.712039,0.32682765,3.2584584995836043,0.019964750268135673
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.8933777,0.05826578,2.203805475391593,0.04353733277859124
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,1.1474172,0.059724044,0.387123898214566,-0.002218607007313622
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.372354,0.054691926,-0.2487437971536372,0.028435262591884274
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.2168846,0.09588628,2.660674160044207,0.09747698618035876
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.8603932,-0.09734194,0.8013441858902197,0.019871102788709072
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.916226,0.16075781,0.06077866816055763,0.01446289710863037
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,4.1200213,0.23824278,3.5306157243893366,0.05334870802217185
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.2532692,-0.11489074,0.7879359593052861,-0.015685760079163544
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7683513,-0.071219705,-2.6967441801749663,0.0065701407515116475
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.8740976,-0.12869498,-1.0984371962056683,-0.03578858348213885
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.6995914,-0.12103785,-1.7781532291634883,-0.0035591107188443286
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.6111848,-0.14866523,-2.2383258700754998,-0.03799416390391433
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.94026077,0.06885576,0.8024601198978865,0.01845796293256681
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-2.1471395,-0.12079006,-0.3643009360779821,-0.005695792523185782
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.5410832,0.036271363,-0.5770835099335623,-0.05873682460138126
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.500938,-0.17405893,-0.5578490009508381,-0.03217127647558864
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.2063065,0.09336845,-0.1940190617000547,-0.017412764249797538
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,0.7362012,0.09487939,0.813301969001996,0.027727075126609366
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5228161,-0.06667524,-0.9879961854531324,0.0002240172873908381
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9073292,0.039858025,1.2992671633411783,0.011978750142200473
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2105259,0.012392154,0.8651289069850382,0.026668395354327957
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1167054,-0.06603411,-1.045771263844091,-0.05077959610176448
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.9055471,-0.08223182,-0.8908688333571336,-0.019764685846331183
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2076418,0.090607665,0.4116935907403674,0.017019723608057688
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.8836057,0.2264265,1.6099434080425843,0.06378520376363069
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.1787012,-0.060038622,0.20251863069896192,-0.029086401858231366
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.6201559,-0.09014279,0.338701854624516,-0.024435165470191554
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.1530195,0.13985,1.3319410795130355,0.028484852069053154
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8678274,0.061549418,0.13905142361968778,0.04660432093577464
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.2191682,0.030281203,1.6622447149633595,0.0347823395100063
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.50165504,-0.014849594,0.5341422930361515,0.027390993897922714
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9820079,0.10193408,0.16955095352027022,0.014763547124950111
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.5207853,-0.11795785,-1.1098368243971222,-0.02246974183443843
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.79338944,0.014143569,1.1473592673107382,0.027680979488351017
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0990937,0.14320217,0.3030341388247262,0.02481230019159122
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1055071,-0.057975102,-1.421216119858639,0.016340674653844887
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.40500465,0.013534757,1.2394257176448809,0.04740805131064932
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.5030203,0.23233141,0.9798021115395759,-0.04085916096082283
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,3.3015745,0.2030717,-0.6185162680016695,0.016004570986512562
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4099154,0.005573736,-0.3245744480790355,-0.027622756360134615
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.241064,-0.11375319,-1.2839330805009923,-0.02655107345722406
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.86789036,-0.0938577,-1.4934189130607272,-0.07231409549080628
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-2.1233742,-0.052039523,-0.1644065153606119,0.04133511447172247
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5452623,-0.14178474,-0.6495381748185607,-0.03015840527105649
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.9651336,0.07602707,-0.39702909894105964,0.05146690908001034
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.6037444,-0.047087576,-0.29870960673133995,0.03352596246544811
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8204253,0.03859651,-0.409806831350552,-0.03498674157611493
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.28424978,-0.02554009,-1.6241962583602172,-0.02544608695684073
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.6130066,-0.1498355,0.8333155282604462,0.0018427170143178475
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.883561,0.07008775,1.0499511492184919,-0.010456259325311352
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.3861206,0.07230119,1.0081031063736383,0.015231416761618776
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.59148973,-0.02099729,-0.3230989470794,0.009566462981977043
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0983436,-0.07680558,-1.2426514350495135,-0.00272435696554146
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.10006773,-0.005775902,0.7796677396929508,0.02732579032854853
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.631588,-0.11872487,-0.9118611201955086,-0.038892927154847406
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.85547906,0.0723431,-0.252257260816004,0.006137607595869777
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.0699978,0.09218325,-1.055850334396452,0.028783278991295545
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.7379568,-0.067698844,-0.2528549349733496,-0.00047050614305897524
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.7594224,-0.15015048,-0.5289581888403744,0.004692091462505409
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.993979,-0.119333714,-1.8641572127110073,-0.035498868844090065
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,3.3903112,0.057784557,2.658028948958698,0.03924110454492946
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.74745685,-0.054300204,-0.22908862873646377,-0.00692436935225272
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.2527936,-0.05937481,-0.4909829501357871,-0.012634629451167289
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.38040763,-0.02954884,0.8036221951426251,-0.011308120596881658
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,0.94636464,0.025846925,1.8796191182975612,0.010743061468082947
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5583789,0.05257456,1.3819516003531978,0.012465167538481188
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1604154,-0.15819876,-2.121667083593694,-0.060967558350810844
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.2393762,-0.022607021,-1.3550145003445173,-0.06442692527308345
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.14801672,-0.01287214,0.0019210335376419303,0.06991739612515428
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.251561,-0.1260486,-1.0307570010391622,-0.04860716502624318
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5693661,-0.024377365,0.6812885655374052,0.021030426243361513
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,4.3751874,0.31596527,1.0488826865093297,-0.039781350317037376
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4850173,-0.030059095,0.42204286777098304,0.01975047414831611
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-1.9962486,-0.06217681,-0.10246632906435728,-0.006427433580533685
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2903622,0.034149233,2.409227321822641,0.039260880395722134
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.0168211,-0.2400152,-0.8796991805446491,-0.06611497310682284
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,1.8746618,0.055805568,0.6024371409974374,0.0201365175548754
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-0.96027905,-0.050927293,-0.10439417206166876,-0.009337088282781649
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6613411,-0.05283407,0.13183557260981435,-0.021118122974451536
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.9717671,-0.05952851,-0.35027482238654906,0.021214729420462302
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.229113,-0.061875302,-1.5024645869593238,-0.013384504700517195
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.13836327,0.011206254,-0.2848704454641839,0.001880435364167505
