Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.113579325,-0.008109862,0.3420569115610264,0.019330421890455984
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4731553,-0.07048757,-0.6215331272926186,-0.022572851822286046
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0032203,-0.13606666,-1.90080719353589,-0.07678755317935328
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,2.651412,0.056458917,4.557896507263433,0.06107546493459137
47841,SIDM00150,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.142063,-0.013249969,-0.22572486027400915,-0.04541042666192948
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.1761391,0.048043188,-0.30850570347492273,-0.034749391690874716
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4287295,0.09127819,1.7042346596495797,0.05964987965574102
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4043032,-0.03669959,-0.7514271597469572,-0.06684673946459298
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.9888745,0.064446226,0.01819452516472642,0.02761814447738642
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9752133,-0.056927547,-1.0636533560100025,0.011886157034341645
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.2419701,-0.06175955,-2.4299691251073843,-0.10966783673443746
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.967075,0.09008134,0.9656641474886267,-0.019697057549812273
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7769024,-0.019804306,0.5525880238812285,0.026006265018726573
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.77692974,0.103678524,0.9417457007465461,0.055333584496157745
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-2.481558,-0.06843446,-0.6302159169272438,0.05058781321465349
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,3.9886746,0.18682432,2.013821782870046,0.08273849751131178
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.02792,0.1517641,0.8942001183670956,0.007827137234173534
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.1308825,-0.13841608,-1.3789645746646297,-0.04061232446102154
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0486403,-0.09984363,-0.9654618015264096,0.018367907643891478
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.239819,0.06487291,0.988949189512805,0.015056750337475357
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,3.3749747,0.16662459,1.0979893365822806,0.04551726889579425
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1209822,-0.07399543,-2.9140567860877393,-0.02049182876263482
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.4814324,-0.058981504,0.6030896144951271,0.0015825130366798582
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.98799765,-0.031252947,-1.86372788996611,0.024000175465138638
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0354427,0.0747521,0.9883041749434638,0.06171665071306159
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5271304,0.054500706,0.15806862450973094,0.01953423712599372
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.379113,-0.090696745,1.9622818304608232,0.03658381755446047
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.88683045,0.080165714,-0.6263977947200869,-0.02044110267755682
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9075694,-0.031531196,0.7113639481740297,-0.004841298486637648
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.1492758,-0.1853272,-1.666634882823311,-0.055985596154687255
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.0889639,0.07168741,0.4292418606721913,0.035384603937671566
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.5600063,-0.046224315,-1.95139860671199,0.008001308126710882
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.7711841,0.17535472,-0.9331515996768107,-0.009165774406420135
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.3494778,0.2736428,3.143420688019681,0.1482860419999793
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7965866,0.041774474,-0.9225050888737119,0.005486555670955028
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.0017816,-0.09191144,-0.6691321138353395,-0.06587113459670582
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.4730592,-0.10497461,-1.765996634967257,-0.024701129837080654
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0035123,-0.04010572,-0.3277936556900762,-0.03480066344878817
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4805139,-0.030639023,-1.0103410834031896,0.0007619939677557623
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,2.8244343,0.11415395,1.1564984690681754,0.011841614174272826
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.44070494,0.011440573,-0.2415185805672058,0.015588328415346988
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.9464363,-0.03033861,1.5557210850409944,0.03055333490766019
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.2945952,-0.09847116,-2.4473442524293274,-0.06544772804784352
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.033951,-0.13950875,-2.462402594659611,-0.04781639370402559
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.5985584,-0.19249253,-0.08734857615836829,0.025713054914981853
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-5.021987,-0.037378892,-1.23669607822441,-0.036987512570175296
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2328376,-0.090385795,-0.14967749911833272,-0.0207994417563829
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.3918366,-0.09043611,0.9045784793552695,0.08695320733803162
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9331553,0.038480632,0.7016912258550674,0.03004742021156376
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.2189937,0.14183618,-1.9556990805544996,-0.039960075210439455
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1845652,0.09636809,-0.22048283934532892,-0.004996084585524886
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0233,-0.07576368,-0.9875126249040487,-0.0137466514225682
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-2.501762,-0.14627463,0.6202408781763218,0.0007629142776568014
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2878093,-0.064768665,-1.014876344280306,-0.0003581193573591697
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.031168,-0.13653935,-0.9329352817885637,-0.029297666281208806
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5967484,0.015268194,0.9976615906819675,0.03683846230783153
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.1397943,0.07983088,-0.3757772475848383,-0.02018290157621239
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.197962,0.091932684,1.371247804924681,0.09186375766479567
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.623546,0.01986478,0.32116174659494523,-0.027062258112795855
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.96724504,-0.045195915,-0.6246941033252617,-0.01943103948510295
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.5824462,-0.11722617,-1.228973930975648,-0.03335720626393806
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.9066261,-0.08638008,-0.043285617671227315,-0.05033009825151108
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.28588712,0.008950581,0.39936212619153344,-0.013401510595813598
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.83401245,0.06082609,-0.259639463452145,-0.04395288352818569
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.57713914,0.080094926,-1.350996353369585,-0.09606420067826742
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8121515,-0.06880929,0.2382599057227419,0.019815034451589525
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.5752772,0.07530475,2.4507571910102985,0.02218155248656372
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.8266034,0.052682653,1.63197657584174,0.01993375186996888
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6625178,0.13220829,-0.23017216677934885,-0.02821060002227137
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.58557194,-0.0435593,-1.351723445447985,-0.028274423091795158
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.9028853,0.07477049,-0.26437172336224524,-0.034011693604888114
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.235516,-0.18908584,-2.594431390727781,-0.06328365191005214
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.1741399,-0.07644988,-1.362273946266342,-0.022891351962763914
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.8830805,0.10243961,0.5253759703099395,0.039702429536919825
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.94801086,-0.02566406,-0.7265668755626805,0.013461104905456506
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.5494223,-0.071269274,0.08029483020571146,0.0034740673187239534
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8376225,-0.1009275,-1.993866079604616,-0.05009619363829897
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.745356,-0.18703339,-1.1325476689528304,-0.03955319495357356
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.3006608,-0.109415695,-0.49496881892297906,0.056129249856076466
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4534144,-0.14400633,-0.743195097866397,-0.02659518105152736
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.0795186,-0.16903383,-2.1755881240666435,-0.09386830069229417
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.1938261,-0.023122905,-1.5544404669092462,-0.032305588835841836
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.3486753,0.07437297,0.21389815282598035,0.0268642465750868
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.74596494,0.08183148,0.27101677393988677,0.04195907769193394
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3183015,-0.025574178,-0.8593287460512807,-0.06966142228066366
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9152716,0.017034592,1.4926962004651227,0.029571088411706192
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6263835,-0.11041404,-1.0340146297551351,-0.01587348538432151
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,2.4638052,0.053902134,2.6236622491893473,0.04347859141347932
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7752929,-0.055856716,0.34471154448336006,0.028274954375155172
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.74522334,0.044027857,0.2393880286498841,0.015124047060480797
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.5848875,0.04519314,0.18253551679872076,-0.05375060941578949
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5141116,-0.05946965,0.7277651379581207,0.02668087271937458
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4238566,-0.17003606,-1.6149531708396114,-0.05967665548516368
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.4611226,-0.03421562,0.86013489442758,0.01088482835359677
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.71227896,-0.013456239,1.0245845319246867,0.04655846284685181
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4904712,-0.09900283,-2.0453897233816334,-0.051181692067707854
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,0.8304872,0.07605105,-0.8209004789293486,0.011018896508913013
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6031733,-0.045836125,-0.05519877088185234,0.033380655438507684
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.4185508,0.03359994,0.25224692752308114,0.019446006079465814
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,2.4088125,0.2221183,2.1492435009174744,0.1356599194785576
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9020373,-0.073442444,-0.9504087691019233,-0.024921257670745562
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3184652,0.0601435,0.4517358149052299,0.05722851712112729
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.87213415,-0.060405493,-0.0739746811621211,0.004081844201477455
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.49188578,-0.036729842,0.020158958486962242,-0.037725607158962136
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,2.378679,0.120081894,3.560958083951232,0.10595476625860871
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2502488,0.09372863,2.235301948516513,0.07613965689699843
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.5718637,0.10743516,-0.023240632630857787,0.01257213568720994
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.1181185,-0.08552117,-0.7528959375342552,-0.027829713120842987
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.34125337,0.022609735,-1.1772119788484952,0.008627822748423452
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.1606507,-0.353596,-3.6122348191096143,-0.23436818743531157
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.707164,-0.045024432,-0.7710878260325352,-0.06397304977114533
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.0209905,-0.055070132,0.4224623316721069,0.025670166475044675
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.80144936,-0.08431961,0.4068433430218816,-0.022158281808715367
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6760876,-0.13870737,-0.9732540737961154,-0.037190329943128014
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-2.7763186,-0.086922415,-0.40912800399997645,-0.0035206141253676364
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.2704528,0.017237036,3.2353527012335794,0.1937627278815388
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.39615557,-0.016573407,0.3223461125958244,0.02347812856342855
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.5843418,-0.04069088,-0.40712989911036296,-0.02570365004917726
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.9970619,0.06529623,1.507959862865726,0.11823658212283776
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.4089839,-0.024891209,-0.9295779612655778,-0.04514994321912219
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.057702787,-0.004970151,-1.556047218929086,-0.06575126299967693
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.34455684,0.025990749,0.6283678645440207,-0.03277953986754253
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.3664697,-0.09482885,-0.7645905128991927,0.03774691405867575
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.2845556,-0.014080912,-0.26673402165086396,-0.01708128255195905
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.8660455,0.30036077,3.437705367254416,0.13231029128356034
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.50514597,-0.046332326,-0.7167021687921711,-0.050436837423007135
