Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0005821,0.07276157,-1.0399498537707745,-0.06262471713832488
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-2.894031,-0.09489355,-1.1651578048927984,-0.034667645546568926
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.106005,-0.18464032,-0.8883833004100546,-0.053452707607668966
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.4990938,-0.05043139,-1.461772924962671,-0.10243683474265336
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.0291328,0.03455164,1.7317357097115968,0.040463019862491824
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.5356872,-0.081136934,-0.2746968214918094,-0.03672974560157497
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.169679,-0.06040805,-2.093841190379169,-0.0863802730369858
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.139778,0.11672274,-1.594828959436464,-0.09479453612429085
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.79463273,0.044229094,0.053104044017740694,0.02043237173669443
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.69977057,-0.020954428,-0.8894336739254848,-0.02206955885960524
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.2564089,0.02711738,-0.30978306954751134,-0.036675074283567095
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.5731361,0.103769906,0.2756565574653848,0.02917734746252285
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,3.2329814,0.22655582,0.6774154932260609,0.0642711240408314
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.3902535,-0.09792452,-1.310248533064817,-0.055265442938323556
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.8617982,0.06125383,-0.2998803989362444,0.0022372232891408527
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.3569872,0.078013785,0.280236790568192,0.008460307896086252
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2986416,-0.07143239,-1.6964000006937345,-0.08573035870536677
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,8.181551,0.25242114,2.589864806753251,0.12424581736017765
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-2.0288265,-0.058381207,-0.4720157784729729,0.008140715951953757
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.3788898,-0.049984347,-1.4079714787732323,-0.014213359088018894
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.2964377,0.13776523,1.652219492117341,0.064121874001359
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.61259973,0.026368134,0.12561020266351014,0.024243546329910656
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.14259143,-0.014487398,-0.5602726994969144,-0.02139971989548568
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.73524344,0.03277946,-0.15286840700180201,-0.006854065873469222
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.4859405,0.025783282,-1.424960584106677,-0.058485401759954564
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.5521722,-0.09738647,-2.4334179735623813,-0.07561249854382228
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.0602949,0.13212761,1.5940624813634634,0.10504712977085535
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6674209,-0.22225077,-0.517784027734389,-0.009152061919087373
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.28074,-0.05269716,-2.204402014951901,-0.06719740413841625
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.5535548,-0.09196146,0.3633945534185237,0.019613723905085353
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,3.6193852,0.07393186,3.895369609272985,0.10194329660717948
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0877748,-0.030624349,0.8118152308770665,0.02217090562007579
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.970548,0.021278627,-0.014097472316950521,-0.01614002446991209
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9103899,0.054136712,0.47377726553676214,0.08078939202560319
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.944655,0.07946192,0.24291388908047193,0.01437241703029923
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.6161864,0.16006155,0.8098839323248083,0.02259345220286699
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.436958,-0.07412575,-0.7670853170117098,-0.0366036115881106
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.32985675,-0.031786695,-0.872850021818724,-0.05033443207127905
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1185846,0.05474717,-1.2676952687877325,-0.050272395928136066
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.465306,-0.18540682,-2.4660649320683676,-0.10469876256336369
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6344692,0.060313977,0.5908556401235345,0.07503175483016601
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.9376811,0.08898323,-1.038884677125271,-0.052377967778529155
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.71902555,-0.049533237,-1.8341162803124598,-0.1393902789263179
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.73967075,-0.029509727,0.6446248042449351,0.03454501213708528
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.80906063,-0.06531484,-0.7874966506543915,-0.061179266181416066
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.1020782,0.10877067,0.10563793327187479,0.08525562071146403
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.4051514,0.22124572,3.0306354107346962,0.1623274870713615
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.2568278,0.05744578,-0.6198753679825387,-0.007772914267467038
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.3412039,-0.038641497,-0.10192023100489822,0.01664388196435317
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5816106,0.0674047,0.5938758226840813,0.12069505063706132
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.16987516,-0.019321555,-0.9785157974608237,-0.09153787593950989
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.8674977,-0.08499692,-1.3998996213805313,-0.06611565546781162
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5535078,-0.14661756,-0.5160460834326273,-0.00974667162183715
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,1.7984993,0.19548014,-1.574560118451457,-0.09443192105279727
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.0600595,-0.062127285,-1.257209532947704,-0.03031910279913359
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.4848747,-0.15126444,-1.8788749160220184,-0.05840484473726801
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.0293367,0.015324787,3.061777679973971,0.1747527886788754
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.7103708,0.07681788,0.3043205427789347,0.019675668461231696
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1902933,-0.107502505,-1.1197704569372098,-0.07367548039439929
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.7970952,-0.09285425,-1.368423258703967,-0.0590560048107787
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5241871,-0.14539875,-0.7355602789093978,-0.0768658294977652
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.9450946,-0.22527204,-1.1401305131632449,-0.09084955394508858
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8786782,-0.10430115,0.8932088474949785,0.05980668734813336
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,4.303492,0.11445233,-0.5529307762210294,0.008501342309591962
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.23544995,0.023842065,0.5384007466814522,0.0640227417055437
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.21423756,-0.010495726,-0.22095422878625814,-0.0125278650086004
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.651871,-0.05682224,-0.27632500654409503,-0.019147180441842087
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,2.5135934,0.1722676,-2.1167101193446145,-0.07406141632974013
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.67096007,0.020073,1.5117831169146672,0.05184735824721356
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.55619717,0.016334724,0.3367728321250367,0.019810739709170758
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.728949,0.113756426,-0.08181548527501725,0.047328632837126586
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,2.4411554,0.08135942,0.6470763820519954,0.028446371618510984
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0072052,-0.047765,-2.2055557692253096,-0.0783361668850152
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.8876744,0.06547587,0.6738653644890642,0.06204841877184192
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.32516,-0.06326316,0.14839977944446794,0.019220914235159
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4337324,-0.031553976,-0.36803692124742987,-0.009843862295591796
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.3585577,0.07689317,0.30078781872509647,0.041899107980550916
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3298929,-0.16126853,-1.2503238308571765,-0.07476864508259871
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,1.2040412,0.118917406,0.11561373791614296,0.009220972704464625
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6166131,-0.12832643,1.5637251160202328,0.07631366353244823
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.3723596,-0.032143638,-0.6521658591542495,-0.007906638727369509
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.303581,-0.0398207,-0.22756502062292558,-0.0014222508973419554
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.5422733,0.056271512,1.8848785992956412,0.07754867601670412
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.1088638,-0.102147706,-1.8940939510797845,-0.0750742176760597
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-3.3815749,-0.2131331,-1.4266991643502251,-0.06428759960670143
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.67269737,-0.012448517,0.360876760561866,0.011738429829996304
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.7055298,0.060446244,1.8249593877239734,0.08234467176454437
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4527023,0.063100114,0.6247847170545531,0.03328854793485749
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3215086,-0.063152105,-2.616111246591585,-0.06404879234310124
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5058303,-0.043091126,0.22003166045893197,0.04090095731154824
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.7957532,0.35805538,0.8506850016512519,0.0959968900620578
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2513834,-0.09700475,-0.07685365298807077,0.00250164992562798
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.3377054,-0.07379868,-1.3740665273610786,-0.06202062312682757
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,0.1951836,0.00976932,-0.08202087188006857,0.008176084369907981
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,2.1687846,0.029344762,3.1281966612914442,0.07228674416381771
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1621287,0.13044275,0.2493709215091008,0.021827973086148308
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.5838912,0.114687726,2.177110012062779,0.059719836531553605
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.507665,0.11024883,2.659023987414027,0.08237721248215106
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.39674875,0.04419252,0.18667662729473866,0.005721243093282005
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2870902,-0.011619149,1.1421488883908126,0.03833195629555871
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.8520314,-0.08085329,-1.1043323266163276,-0.08521195817127461
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6170319,0.045104485,0.18212503459765142,-0.0014226618810219192
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-1.5150822,-0.12027084,-0.24862654116698663,-0.033469172346163166
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,3.2746663,0.2551962,0.15398996712358837,0.0016533653688609287
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-2.7546053,-0.17431146,-0.5020525186385324,-0.026743767442637918
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.7935061,0.13368922,0.41447392434735947,0.061434962053849046
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.6165823,-0.12290891,-1.3573135293206973,-0.09784868620589902
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.3101276,-0.05718858,-0.7347925952578881,-0.04505797289956082
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,3.0999577,0.1159421,2.0047140469836293,0.09183221453804302
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.8897445,-0.11075059,-1.6402467299625474,-0.08862679745395637
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.56196386,-0.058416247,0.28305985401599837,0.029375982600128452
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0090278,-0.027266927,2.190179850510545,0.11934679394439902
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.2058423,0.05550395,1.2599547084516558,0.038931925375091006
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6203569,-0.09003111,-1.2154983125888228,-0.06772405690696409
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.4460031,0.0057663047,-0.08835606264613977,0.015973165416257464
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.9100853,0.07231596,2.2427192006436614,0.0839525341117582
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-3.1820993,-0.09037183,-0.6355455050954104,-0.031123952790306435
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.79530936,0.03067834,1.8427092233912103,0.07725888191974795
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.9027971,-0.1052494,-0.17482984769772408,0.021070547526191665
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,4.19133,0.2661415,-0.31805944178753537,0.033722195453606066
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1223683,-0.041824114,0.32673246816608525,0.011136818996290527
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,0.7254704,0.076513365,-0.3346951505789557,0.006043115768559022
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.4622546,-0.027900767,0.400937225537109,0.025973912333280964
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.3585702,0.04322944,1.4713928186902419,0.053559402289139836
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.8129618,-0.13856107,1.0231201000392367,0.06686008005022662
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.5604544,0.059187666,-0.3428151911303337,-0.007443860962807744
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.023573,-0.026328167,0.7245096876262662,0.03872622510352173
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.7117798,0.0828453,1.0359697856946994,0.06913385939194804
