Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48380,SIDM00664,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.4440336,-0.1606394,-2.3848542526271,-0.14951200929537825
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2147129,-0.14602719,-1.968426472235755,-0.11747159190005914
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.2315586,-0.047841545,-2.0773496972383336,-0.011347128119645332
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.4554982,-0.14902797,-1.2798243619528702,-0.08177258626047128
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.2619721,0.020367797,-1.2005925885802806,-0.07629070385743386
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,4.1534743,0.17017087,-0.1878485987196177,0.020685410251877367
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.9044523,-0.07779169,0.0532747593153525,0.04381483729352518
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.2516855,0.072735526,1.0686822039957513,0.07009220820150494
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.73514014,-0.016669704,-0.3548634570938291,0.032777117434476845
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.6005609,0.1499365,-0.13440353953541972,-0.008912256977116909
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.8393378,-0.14753632,-1.8132127458878777,-0.08704341559903819
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.7013605,-0.07358901,-0.7150931535969938,-0.019462857985436552
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4485009,-0.1250858,-1.1459129680657225,-0.06994310587029981
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.054894,0.13877936,-0.02999948739086347,0.09429198417011435
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.293688,0.112115726,1.2458118451263016,0.08854261149701624
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.1563244,0.13370807,-0.008617082062928182,-0.0475996607444276
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0398483,0.043400463,1.491818658593652,0.06630031407577998
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.6045678,0.024977457,0.30431728641192957,-0.015174562639438905
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-3.3949869,-0.10188645,-3.087627933392434,-0.09668572381964667
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-3.5140707,-0.071011506,-0.8066693199578955,0.00848040500432207
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.92393523,0.021770215,1.2325031905783774,0.0753984745917872
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4838208,-0.041954286,-1.3096274235706562,-0.021189834063484674
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.8578861,0.07956638,-0.18203567226654455,-0.012107064475983984
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.299266,-0.06282455,0.45119443930079656,0.015356679562846911
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.9395714,0.05104353,-1.2011336221283004,-0.02685845850544882
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.7040604,-0.033210482,-0.5871051898762362,-0.002201049719981245
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9462604,-0.024293182,0.3006359801860452,0.030378974798787838
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.6560574,-0.060113918,-3.1760110435661346,-0.07847162981944189
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.40972,0.06415813,1.5452585338091545,0.03794785899085048
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5427759,0.2045384,-1.3613867771889878,0.007545525163934963
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.9724852,0.15166612,0.10945495832120222,0.04324801322357803
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,2.011117,0.17284809,0.01143534557157742,-0.004602876778725461
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2638028,-0.02013107,-2.1593124251965574,-0.016011015122419193
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1941645,-0.086694494,-1.4420209456443036,-0.05931453218322587
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.5273128,-0.03083609,-0.3484746136771535,-0.02520900823197951
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.081928,0.07568004,0.010269878901753408,0.04820925359197064
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7854324,-0.08271728,-0.4272896428936597,-0.07387744530760382
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.9090447,-0.07108793,-1.674583899725682,-0.0654380871378314
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.2630343,0.17063457,0.646461948900597,-0.0005025701713767015
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.8024268,0.04091148,1.9185159928238724,0.0159584942402554
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.6693241,-0.044799555,-2.6787455327522847,-0.16887313311977226
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3511856,-0.09151747,-0.7584661150543599,-0.005968895296036371
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.82309705,-0.061910864,0.6290937289107004,-0.03619092140504264
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.49415237,-0.038258724,-1.2561652579376419,-0.09402796336496838
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,0.32548863,0.03056521,0.7043598143229356,0.06460036507962157
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.5612931,0.13271384,2.8798860100043493,0.08192447084077349
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6861352,-0.10185717,-0.3764963765261692,-0.019811320974113658
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,3.537603,0.255947,0.5811505794209655,0.07410895264100734
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.8502016,0.17711276,3.4982281772342443,0.1378544745644112
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9066236,0.062606126,0.4412147123472264,0.007677316638292554
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.0451859,0.101404905,-0.5304274606075564,-0.04427598116897377
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.5804045,-0.05651651,-1.5220013811807764,-0.0842775019444319
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.7498286,-0.08919168,-0.5964190287347162,0.003196635289979255
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2655671,-0.06830713,-0.42489612326598436,-0.04298760173345205
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.36589274,-0.039621484,0.7306383554939487,0.04026653562099093
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.779409,0.06139077,2.8259676876563486,0.11912315589641191
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-2.594768,-0.16593522,-1.412638938673271,-0.08819386898571357
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9005981,-0.08737087,-0.7164016547783323,-0.012266124462668584
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.97065514,-0.055604942,0.8470304753271757,0.034532820952604584
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.8830714,0.074191585,2.038849287597328,0.07589289775104349
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8652787,0.073465444,-1.7751920038024838,-0.04650511907103498
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2435873,-0.099501625,0.1650156295272077,-0.00258883586839744
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2430267,0.1334937,3.2595114643856427,0.11724443354511399
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-4.03026,-0.07501285,-5.400982187880936,-0.11055343391407611
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.1443343,-0.031409204,0.4555452085037949,0.03260846225873251
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9712063,0.17899935,0.45506622294121146,0.06962765671459657
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.607639,0.105083294,1.442535310082193,0.0991084822469817
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.7343073,0.13002825,-0.27855281402118676,-0.027022677650028207
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-3.06445,-0.077179454,-1.9300953758030421,-0.02939769743971172
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.4640151,0.17323415,1.1074776684419008,0.10508437152981621
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.591749,0.10847277,1.77213953838249,0.08224501970075543
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.5832905,-0.023305638,-0.34476559713757654,-0.04093176254626154
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.0303059,-0.101874016,-0.25809029364425545,-0.011709817449544205
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,0.36281458,0.03086445,-0.8777224936224529,-0.08021970112747465
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.99102265,0.039083865,-0.4114091126698656,-0.016189473038227712
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.13904357,-0.010652808,-0.18249387365560887,-0.00486896397036545
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0953708,-0.0966933,-2.200063318145465,-0.09047479801751875
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.1461442,-0.07710553,-0.09659952562385006,-0.0206476344653045
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.4829836,0.013718267,0.17094561801171315,0.016644893600867995
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.35481578,-0.03219723,-0.24430799710246429,-0.05426575881870142
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.985306,0.15075737,1.8585993367925553,0.058364960361999965
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.7980343,-0.017986925,-0.04103179072853848,-0.04078529115219847
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.494999,0.036616787,2.054097798814945,0.1449358004196144
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.35015023,0.05303601,0.045588088321687883,-0.012087222082363727
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6664293,-0.1380476,-2.163527658232527,-0.08452913761147698
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.8452375,-0.074546084,-1.0131823137772042,-0.08920975791605053
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.0449399,-0.073074386,0.19644872761813437,-0.00368717089848457
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-4.8623667,-0.18364896,-5.04496128304473,-0.16193964100121386
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.3895539,0.026223214,-0.5621863192219062,-0.025788755716418425
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.4095823,-0.02531904,-0.25951195994878856,-0.07828733912238164
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.461808,0.10347703,-0.4672257190916572,-0.043202020819843236
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.5056567,-0.08719954,-0.9484640750557936,-0.06501098234864111
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1112868,0.077128835,-0.4818385137632563,-0.017687264119391807
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.221294,-0.14882508,-0.9824110827096492,-0.04649855094803631
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.78692335,-0.051778648,0.3185835562021408,0.016213471436456222
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5933336,0.029083824,-0.8050484349902816,-0.059480748907948425
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8218395,0.052386172,-0.43952735501054496,-0.019747186226783658
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.97579736,0.022120282,0.6589513041934221,0.016672461701649738
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.1273606,0.058120154,0.031825799384045506,0.017835164941764202
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.2751789,0.0587283,0.08365919872151349,0.05171165633504614
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,0.541071,0.042727582,-0.10876375674130928,-0.033306453259049885
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.777912,-0.1351135,-2.0844767811492333,-0.11320229378755911
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.31969988,-0.02157811,0.9154263320353855,0.026111763621032538
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.4437395,-0.08039208,-0.6074357281475368,-0.013389698539138725
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.471468,-0.018777058,0.5385601962344733,0.035097361182793094
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.3585697,0.0727042,0.07265325273847403,-0.006908502661462743
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.3480036,-0.02330391,-0.07300506830903754,0.05456714041788182
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.0056813504,-0.0004744688,0.5887453197861157,0.05475295273548679
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.23327008,0.015603909,-0.46368293990787807,0.021558699459008415
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0629184,-0.03215558,-0.01207200964213389,0.02240025923783301
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.6368687,0.11482806,0.35949166895302176,0.023971192890688286
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,4.0021496,0.21331541,1.8578253474232669,0.08220923816454742
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.84101874,-0.06245517,-0.46515879018560347,-0.03814327823632686
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.03483,0.03237406,1.42108012884434,0.06793040613181014
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,2.0789895,0.20526831,1.5561680079369147,0.037439318155317994
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.63951606,0.047852095,-0.6604037296818834,-0.02848793391443893
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.4159559,-0.037786353,-0.6952067946731431,0.012409718120076844
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.3030115,0.09614266,-0.4741045610766532,-0.04867208127057037
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.8263555,-0.12916826,0.7839372521915182,0.057849863185636376
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.29707867,0.010981228,-0.7329062643863489,-0.013468526637214644
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-4.718354,-0.12406853,-3.3851433385478473,-0.12046616525865679
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.22216587,0.014907416,-0.2412618099520498,0.005385240362842473
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.23889074,-0.020122541,-0.4868973984365972,-0.019533794361466652
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,1.0795909,0.077049896,0.6125213044518663,0.03723458170762686
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,3.2086782,0.16312324,2.0908305944328176,0.14454870159493743
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,1.3703506,0.079302944,0.22491516165041855,0.012616393810936165
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1873438,0.013878228,0.5406619957927892,0.024547003271402655
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.8957542,-0.057520434,-1.9460556562223161,-0.09825807555875053
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1081755,-0.12257843,-1.7427169908206068,-0.05410951954788532
