Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48119,SIDM01090,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2408044,-0.06855445,-1.8137209123287283,-0.027677883844003763
14133,SIDM01062,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.24876,-0.03615166,0.19422334359207596,-0.02955692631079075
41487,SIDM00453,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.33390793,-0.033010807,0.2591342230923562,-0.03772472344300417
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1406963,0.06838554,-0.3112850971844733,0.010491307021150564
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.2076259,-0.15175886,-1.2131295049502875,-0.030651328268249605
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.843791,0.0835291,1.0036140575057657,0.01634229383564828
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9023452,0.08232334,1.6032381406230052,0.028650771554211876
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.4980586,0.12977096,1.4625426072255023,0.037767002638032655
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.8738572,0.030173795,-0.01798333793361431,-0.028185758256968826
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.7737412,0.058081888,1.2884291344159393,0.022737539066111246
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81822526,0.05147839,-2.321165349069341,-0.011491384773136135
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.2694398,-0.12177522,-0.42170577472322146,0.0014889827904710942
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.60896236,0.0480103,0.15848653306917676,0.010430723158679328
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9931111,-0.034711625,0.9918425091001645,0.01603816821983836
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.8215185,0.18157415,0.02647868551269173,0.00262928889506411
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.5549519,0.10240345,-1.0609263608267039,0.02999389891134
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,2.1064932,0.12948814,0.09548025465653166,0.0012627980836421861
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0301076,0.09384935,-0.09072440963438906,-0.0006206249068169301
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.76380426,-0.033198904,-0.10510523315561503,0.021598925577354773
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.7819017,0.06188884,1.0625905731099927,0.0007156129355030628
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.6005609,0.1499365,0.5615864088381476,0.05849955775872255
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-0.65986574,-0.027308494,-0.3441573916777686,-0.026739488081216102
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7884081,-0.055004913,-0.22844437772933596,-0.024796025339836048
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-3.2327242,-0.10633825,-2.246658751760866,-0.017108431221049228
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.5854418,0.07583446,2.2028044966928326,0.020860727703009424
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.5091505,-0.033438537,-1.9026460388926927,-0.023378669322466225
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9351394,-0.089851856,-0.9109738194358926,0.014725130326189759
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-0.2733215,-0.032008097,-0.660062730295365,-0.08015690741612425
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4443754,0.13457376,-0.5228885430308091,-0.012207967915763096
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,5.8948684,0.31515613,-0.6435281975936921,0.003810916181483063
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.6654231,0.033276692,0.14986064762748247,0.0002316715162139704
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.5594571,0.032755148,0.8471334530452881,-0.011270804374051945
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.21307376,-0.010102187,0.18873885084990571,-0.02531511148296113
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3603864,-0.05154455,0.0325116956104149,0.028739723981961684
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7155949,0.06750705,2.147087988286909,0.006196135887211386
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.5002846,0.04645183,-0.5828169362869318,-0.0013882491566890175
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.482392,0.038697105,0.4542536494044994,-0.030572510257760897
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.7293005,0.028772864,0.7084016664010901,-0.010882768776106493
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.5420128,0.05969801,1.2318168279418198,0.024980756736576216
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-2.3443093,-0.080473274,-1.1539959285917516,-0.012607222471776933
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.1775527,-0.19658218,-2.270235885406535,-0.020512288009833474
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.9614973,0.04759233,-0.06157588095332452,-0.0011946876114610773
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.265452,-0.10132794,-1.5436981591220638,-0.020293097481130604
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.42319798,0.036036927,-0.16395095418302905,0.05747171128792568
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.3912232,-0.12298773,-2.3598554069413935,-0.021679174228734076
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-3.2015326,-0.092607856,-0.7226000526821101,-0.014551125698410087
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.2144916,-0.17530945,-0.7094878330532042,-0.006389794129461063
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-3.368228,-0.11377727,-1.3766122507373422,0.006009936897833363
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8654261,-0.10856549,-0.7649239276695217,-0.017016756760959817
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.3728143,0.0955176,-1.5494469388491503,-0.019035726962529153
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-2.8353827,-0.11891217,-2.0543979239197445,-0.034061371613254496
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.9522865,0.23361123,1.415529165028928,0.02329950068959152
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.285733,0.09054768,2.836655550631102,0.06563153259338668
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.7009064,-0.106672704,-1.5196067181934685,-0.03945802485530688
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.0028394,-0.056768976,-1.4278018720439385,0.002552190693996092
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.55037,0.07754014,-1.021678577990588,-0.00944394603828615
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3930974,-0.05870145,-0.0677422031861714,0.00034906556185929294
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-3.1181686,-0.060863238,-0.5621811753783298,-0.013187613630703896
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-2.3567464,-0.09440574,-0.9009821158337318,0.006219470908054642
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.5706997,0.12282997,0.6683388061849094,0.050841778721803156
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.7407753,0.13506669,1.2466891293336875,0.010798112371751767
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.4507565,-0.10455308,-3.0317211882556743,-0.0017475758096959085
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.180635,-0.12891482,0.37906125640421306,0.03438387781748263
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.2300607,0.043856207,-1.246634935794358,-0.029491574856023595
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9914031,0.05460835,0.9058542521405699,-0.0014223709111594496
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,2.088591,0.06492533,3.3087143428359234,0.04736209177833059
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.379512,0.116887264,0.8094897357720356,0.016018105978393985
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.8035955,-0.13148335,-2.190149484650738,-0.022982962006120267
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7261598,-0.05078478,-0.5536386803943348,-0.028194384801680666
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.8229052,-0.04244145,0.9363200130378644,0.0009399112298423403
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,0.87735,0.028174905,2.6451661344015243,0.0404501070265143
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.6177238,0.14156301,-0.6755943173043535,-0.031118795048390824
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.9530424,-0.13439345,-1.3625477981948002,-0.04014515174297641
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.2628019,0.06952732,0.7053068637908898,-0.004884690105391163
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5187054,0.14302926,1.1462844034044541,-0.014917899186058813
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.13887373,-0.0022544349,1.8998616607442191,0.03242160747759982
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.92023385,0.09973524,-0.12984500242674793,-0.028598653717053356
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.1706026,-0.107462406,-0.7057604550873089,-0.04896129792167647
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.7636355,0.087516904,0.13715067667065095,-0.02366199398974958
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.16272,0.05868639,-0.06991671795774554,0.011540251753555076
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.5514284,-0.02081219,-1.077423231359716,-0.040805385063350325
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,-1.1795594,-0.04375197,-1.6787846852729589,0.027197785299039944
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.3169639,-0.09338399,-1.6371976738006169,-0.03110468125973785
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.76850027,0.050981835,0.5087906503729833,0.030004984859183757
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.80647326,-0.023014607,-1.1216157587141735,-0.01702639369577657
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.31903356,-0.024750201,-0.38450525900190613,-0.01927687249074024
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,3.855106,0.17522755,0.7088175728554218,0.02221375643705016
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-2.5036154,-0.07778065,-1.433986816110177,-0.005995089479263305
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.8265276,-0.123188585,-1.1050899283110096,-0.031758727641179915
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.29937896,-0.023535283,0.3808519404060421,-0.01177383462578583
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.99999136,-0.04089895,-1.7113893967351494,-0.03693577592810312
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,2.376659,0.10669662,0.32850474612531894,-0.008307747632734584
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.6787797,0.026151992,-0.4935416473222031,0.014502541237793327
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.1886048,0.04940778,0.6237092436542189,0.016683779890486687
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,4.7317824,0.34142822,1.7552047247168916,0.020161632828973996
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.1925881,-0.068737134,-0.4114256372714289,-0.010561392727425928
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1432967,0.019219492,2.0589081321249854,0.02519269257547821
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4186293,0.15447158,1.2762700040360249,0.0655038577985007
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.5289114,0.2157514,-0.5171349964231814,-0.0016748723981039567
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.3306487,-0.054538116,-0.4683514628810665,-0.016239519185227667
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.72597206,0.04617336,-0.9280140787232884,-0.016366755900785682
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.6619356,0.0371559,2.0826769402676053,0.025477902052897808
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.1646047,-0.1394106,-0.4850916126524934,-0.021669934100028394
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-4.1830487,-0.14336483,-1.1303431710788656,-0.013607828769387709
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.3047223,-0.04200927,-1.8383559831051333,-0.021383559978842753
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.3301682,0.17610809,-0.6183655060790837,-0.03993084869984542
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5277058,-0.07311144,-1.1326868326205262,-0.015263491095573994
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,2.4381166,0.017981302,1.634084863941876,0.03223266834762079
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,2.9878688,0.1619056,-0.4842438018036016,-0.009658304875223676
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.7371641,0.11333562,0.6315708065464323,-0.010708305481258725
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8317435,0.07824625,1.2088971635437362,0.06498534527732851
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-3.1479802,-0.18537222,-0.3276508540356257,0.015380389549224868
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.8224049,-0.042272978,-1.276430116000285,-0.011068952809091533
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.7710316,0.042006064,0.03924669871220485,-0.03941692422823151
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-2.133929,-0.073630534,-0.6752155051791114,-0.01447553237815759
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.627999,0.056033533,-0.9249899190903522,-0.007650435990294515
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.0301671,0.09176469,-1.844152956265535,-0.02550617099543057
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-3.4782546,-0.13908884,-3.1103528578531257,-0.045232222419981705
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.94770795,0.05989263,-1.1858938408824768,0.005384221444100285
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.0283546,-0.07386439,-1.3074447016223654,-0.06287604771406258
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.09945541,-0.0062824655,1.4604674392560042,0.007495905427549034
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.7134963,0.038978163,2.5330765919022595,0.024135261653104787
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.48249996,-0.025724303,-0.0954435594338075,0.010416058445929539
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.022161938,-0.0035385198,-0.6189462236149583,0.013275739932775412
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6722739,-0.17472313,-1.1732498867812529,-0.021429184800713437
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.6447936,-0.010591623,-0.27457901623571973,0.026850423667841072
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.0133599,0.038353708,1.1171839933456056,0.023088957623927625
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.30550978,-0.02162037,-0.5245065937346,-0.026593850149988846
