Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6312795,-0.14291556,-1.3753949313733387,-0.05583164399967834
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.5332506,0.038179293,0.6074995653744776,0.025909181975125564
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9844728,-0.07051681,1.4998727830003609,0.039028293547466474
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.535987,0.2723219,1.9414577930065073,-0.013843515175148235
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,4.276335,0.24167138,4.711571490228585,0.07598192780102761
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8978351,-0.069459476,-0.10680481938838568,-0.005670912503990864
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.8283342,-0.04016459,-0.15469946086334846,0.011768820425494951
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0072527,-0.11572926,-1.0843367172402438,-0.04603148930398062
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-1.2587432,-0.051497985,-1.0805934759398634,-0.02833606285184878
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-0.51106375,-0.021137334,-0.9039777014063852,-0.03181367705196804
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.73440343,0.019766979,0.344428260651202,0.01991288114679015
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.9694206,0.15146065,1.803971725139958,0.033392364537493266
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.2561262,-0.16386798,0.047403469346515105,0.02124153393763887
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,1.2000118,0.081811845,0.6035128511797448,0.03875463977123021
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.83842945,0.083476685,-0.724895573620038,-0.037617963179828004
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.0717328,-0.12403509,-3.7393172784080217,-0.03950222555672557
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.4325233,-0.05842128,0.6200410112502387,0.006248718901819417
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,3.6393392,0.24886942,1.1718649812148072,0.030837758257610474
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.353299,0.16471298,1.6098728198740153,0.025914933493878113
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5494204,0.0923484,0.7173104640346908,-0.01752890194836493
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.5849536,0.04084275,0.551408679117189,0.028740525246757572
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.46302506,-0.0065397173,0.8829187753961973,0.03653256908232161
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.7578889,0.065090954,-0.5366163216191973,0.009934808888931508
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7896051,0.055092372,0.9805891462940611,-0.01093192831222643
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1702703,0.08699689,0.4332726780334768,-0.050210803142914456
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.0896282,-0.107474156,-2.0873553850987765,-0.0006108313501968067
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.9684483,-0.033001076,-0.867611995071358,-0.0904437036262186
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.108527,-0.061151925,-0.6923875397513977,0.01144290471880731
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-0.8744642,-0.09567284,-0.9414512908002176,-0.010251143998245655
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.35861,-0.04622207,-0.6979935775136094,0.02373318273277776
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.8402942,0.06789811,0.4971097941399546,0.005090120213652335
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0605053,-0.04550666,-0.9008344595469051,0.022489264579456665
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8678589,0.14487009,0.9052248809457124,0.020169447163769033
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8432655,-0.12688787,-0.3429014372684583,0.00156855838020713
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.133637,0.06591013,0.7858837810543606,0.015281362814196554
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.0369264,0.022960693,2.810787059024121,0.04759691323132584
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.5025272,-0.22162946,-2.8881827946726766,-0.06022163088554321
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.3012936,-0.013369089,-0.8698134448246974,0.03686653310039958
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.2138051,0.08926756,-0.006651214761098751,-0.019579423105861832
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.2530909,-0.20367396,-1.5462804896349485,-0.05192295309651893
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7329369,-0.12102394,-2.099119874130596,-0.01198277553328021
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.2249632,0.011930887,0.31712810813579373,0.01673576194381853
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-3.1646826,-0.29339632,-3.8367818009660164,-0.11206673884873823
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.9996918,0.030569665,-0.470749100161985,0.0212877237034083
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.6578887,-0.09045217,0.06481753913366714,0.06568729145419692
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.8227499,-0.017710479,0.6310280477353111,0.031939641661371344
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5756252,0.051941477,2.1181012744871253,0.03049179030530303
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.631179,0.15587234,3.727057561134508,0.032847287070538835
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.8889029,0.13066983,1.7919073757424573,0.03902710515290797
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7642406,-0.04598059,0.051814371216804746,-0.01912151925729728
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.9308252,-0.11850681,-1.1466028318770705,-0.024627191517862263
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.86098,0.117789246,6.000993943809076,0.0790361805528859
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.38919342,0.027548475,-0.1466796579213168,-0.04653034305491042
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.71060985,-0.0533137,0.031006999301207875,-0.0011850223552825083
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.88262635,-0.05818441,0.4320125695987984,0.04979485043426361
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.9966376,0.04537626,3.0365754175129087,0.058439189149678675
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.7995461,0.01612026,1.6383533044479268,0.03619296413679683
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-2.7386851,-0.11064382,-2.684975905928871,-0.03343265262345874
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8766952,0.07178712,1.615375258999792,-0.00426587111660129
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6663454,-0.1039265,-2.1723273870500908,0.00034484580294231266
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,2.285978,0.12497331,0.2402269440727964,-0.03923371618604111
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.50127107,-0.01935622,0.6313354762754506,0.036777802651731896
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-1.9271888,-0.0627958,-2.399200158819694,-0.03394802364141977
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.48094055,0.034574218,-0.18022263079829626,0.01147238071559451
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.2194432,0.07056349,-0.8790305522966874,-0.01310693605879308
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5991217,-0.040431805,-2.564807031542078,0.005195546936708669
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.59267694,-0.041828107,1.1356307780121784,0.028169064395004075
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5101805,-0.12510175,0.5415256473037269,-0.02191878311394489
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-2.3341987,-0.05083102,-1.2899052694088886,-0.004800217940201185
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7459488,0.07413552,2.2821303943911775,0.030540593828065607
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.4239188,-0.123379126,-0.2481749479153515,-0.0305052381411005
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.78288215,-0.08715794,-0.3501437884656496,-0.02804936334597301
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0899886,-0.016637279,-0.8916003564573873,0.008424241336554937
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.7494926,-0.02917551,0.8299549402289584,-0.00417214485149945
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.3293236,0.022105888,0.5916865302672936,-0.016671146085466618
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.849221,-0.055869825,-0.19548272117084023,0.0018788033234355267
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7088895,0.052795853,2.5267076040986827,0.07089821103926003
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.8921309,0.23261328,1.7554390916510958,0.036154405814626
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.8738572,0.030173795,1.0122768906733415,-0.02141493176321563
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1799362,-0.08258311,0.05564748891380612,0.006277070931989046
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.0312123,-0.100592375,-4.178679966413521,0.004213383220721743
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.1774491,0.013248169,3.19600120315358,0.02936057371318577
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2651865,0.030803567,1.7323940520875916,0.029685761601075812
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.0289506,-0.047244344,0.11141180292320985,0.01712894320746477
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2857432,-0.03686303,0.2581620008585343,0.010452986991339525
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.5438796,-0.081193075,-0.5117919767353724,0.021626808623557287
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.3674314,0.02150177,-1.1265808219022957,0.016251043543600324
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.5502695,0.013155101,2.0028874808276513,0.041370106454277314
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.0260017,0.07794831,1.293383162394502,0.021135036052434747
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,2.9216046,0.16838802,1.6391070437615685,0.032455707667400226
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.8665133,-0.013787663,-0.10771106418395872,0.021668971147493176
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.85782903,0.041607484,1.6694469848229132,0.06830487543444572
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7531496,0.16109592,-0.602389807335186,0.0013700103380104964
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.08777149,0.013434932,0.060392012887825766,-0.007425394862125393
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.865242,0.049889795,0.4798175298274588,-0.0018635938309795874
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.8475616,-0.08492054,-3.303600328305866,-0.03787634543810092
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9580369,0.07742537,2.819797148893073,0.06462507087500291
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.90895444,0.02475586,-0.46287487447960746,-0.00969633353635715
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-2.24671,-0.060205612,-2.0082077542564196,0.03713595966807675
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.031891,0.3148577,0.9770746298379032,0.02800073628111794
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.9411228,0.077547215,1.5061401295070433,0.034619791484475436
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0819187,-0.15091045,-1.4341710158124705,-0.013653092219048299
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.0443165,-0.13962504,-0.3382308524721612,-0.03620158722540132
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.29728222,-0.006659627,0.7776698014957433,0.026418093803560035
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,1.1481283,0.08854248,0.4179308293413886,0.016174701055688565
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.5746489,-0.08186599,-3.2536015343248037,-0.08661840596771521
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.307376,0.07574569,-0.3446994653807674,-0.008522372871391114
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-5.2980537,-0.13391072,-6.289629138208761,-0.07520634225168635
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.831393,0.089960985,1.1488794981047588,0.009282293005926642
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.149561,-0.15336145,-2.120840022899159,-0.04806891978835311
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.26636922,0.02705,-0.5070068465991705,-0.004659021084249877
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.36489576,0.03941794,0.28663322351840437,0.04449573957511187
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,3.5821297,0.16049029,0.8730992156679485,0.01876232426397748
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.6502392,0.30020428,0.15268014797327345,0.035945481095028466
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.3149264,0.11979632,0.2797706497665741,0.00787253633218853
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.82547337,0.060272396,-0.7368821735097479,-0.01954236431983015
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.704121,0.041950967,0.3922357572678408,-0.023540163627263674
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.2759659,-0.1069067,-0.6549121182701314,0.004203604002833899
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.6199432,-0.056972217,0.7337987251307231,-0.031077421657269892
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4449582,0.045186486,1.3209319604761265,0.01858509803106666
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.37508857,-0.011351575,0.402951800834313,0.06642196589104177
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.947109,0.120342396,4.0473322809036,0.06932293761827259
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.040535,0.1210069,-1.0127667297581127,-0.0016979033341458704
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.073459,-0.06684173,-1.7278463051465036,0.014441303740833687
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,1.3960065,0.07626933,-0.9523741136036947,-0.01753421441314642
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6692504,-0.030242901,-0.5502008911183695,-0.02730569291514695
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2574769,0.0854471,1.1008526421423899,0.029548078916257235
103882,SIDM00874,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.149098,-0.052292187,-1.5860230638962713,-0.007079245811326944
