Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.89727086,-0.06612954,0.3073566798385495,0.04011207456745043
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.5594571,0.032755148,0.4282800567524126,-0.02515712971293571
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-1.055586,-0.069059186,-1.307343789595003,-0.04839054876936498
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4483044,0.08925042,1.542708689626544,0.05350769358054752
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.17132898,0.010620046,-0.4954995264488299,-0.008925448747592721
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-3.3793912,-0.17670242,-2.0141928772057502,-0.10145595035186615
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-0.5499551,-0.045723993,-1.132239925648372,-0.05164636046719358
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-0.57219774,-0.03880625,-0.07052613287335334,0.05560788760150479
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.0125809,-0.18314672,-1.3031248598785623,-0.06666465871959047
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.9810376,0.08109893,1.813160220188525,0.0729385406357041
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.6700244,0.0739765,1.628325835074845,0.09890713775290053
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.58415467,-0.012581552,1.8816260478627742,0.037194237701482336
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.5618734,0.41644597,2.009920708771439,0.15231887206445058
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.7381561,0.16151595,0.33327919948288015,0.0676212652026126
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.1103032,-0.1515781,-1.0053620380449582,-0.09548260650545214
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9216187,0.10927487,1.0445652720149272,0.07973399598550632
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.0245283,0.029536363,-0.8326371520987363,-0.05934115668346059
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.8396742,-0.19696297,-1.2232204258741328,-0.10397078869408387
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.824321,0.07001309,1.2572464361569975,0.07828844182343528
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.9141367,-0.0879677,-0.24220386706303926,0.016141235561061805
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,2.9622047,0.11652771,2.419234918791705,0.13600596218684405
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2041949,-0.13437831,-0.6673821532681817,-0.10723982806910497
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.88654166,-0.03985237,-0.44286584569641385,-0.001046904774811752
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.87130326,-0.030448172,-0.6390698347115888,-0.011781194149126711
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2259167,-0.088892914,-0.39073636207636236,-0.05738548172019064
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7523764,-0.026294347,-0.48524908264481004,-0.01500028004854115
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.23104885,0.010628661,0.6000312154503228,0.08302847672153195
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.7923532,0.05946271,2.7538072784082925,0.10186131044338315
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-5.247104,-0.23081373,-3.1451842724108716,-0.15218211507190527
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,1.6429195,0.10309706,0.9042766065165924,0.060937522600653896
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.554932,-0.051659122,-0.1836657738665012,-0.02483293942574807
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.3541283,-0.042303797,-0.5700259461413092,-0.043665056370303844
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.0979965,-0.0687194,-2.1132621782035295,-0.16349042072513875
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.6022681,0.11467752,1.0744694355321567,0.08228112228097684
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9735256,-0.048844706,-0.7415419856388048,-0.06552970129344757
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.121491134,0.0066840467,-2.0650315857229367,-0.028111850633585678
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-0.31515366,-0.020687116,0.02326140126749434,-0.025179429164983252
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.2026417,0.21638907,1.7314290616818955,0.13435574025562588
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.44233516,-0.041186202,-0.8332399115996885,-0.07163260652725922
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1184497,-0.16553701,-0.9837082168895417,-0.053817323071932786
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.062379,-0.13776785,-1.7089558249858914,-0.04392590953678001
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.7289547,-0.14654173,-0.6772049806306989,-0.06273541233061164
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.45328024,-0.02551089,-1.2325109242680503,-0.05771312528471534
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.2198344,-0.023473434,0.8301999656004504,0.04682431509741586
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3532583,-0.056819905,-1.360465142036591,-0.05178938378866345
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.8002875,0.06728371,0.1940542725664892,0.006586263169356149
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,2.5533333,0.07314004,0.7828035859993825,-0.015894456613089546
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5308702,-0.04898372,-1.3721742646345307,-0.024742489389048647
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.55798346,-0.031618252,1.0110066686284138,0.009374068405822424
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.95156556,0.04308438,0.4059994658323236,0.04867141450728741
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.38881525,0.043495473,-1.207362302159445,-0.10942080610273605
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.045268,0.10175896,0.34152999744150514,0.028606655218992253
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7095475,0.112444334,1.620760479973905,0.08480530749427923
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.18870263,-0.004534219,-0.8907492245138816,-0.027895004400308725
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.3554798,-0.06959782,-0.039359267319488744,0.004002772273799745
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.96581954,0.009485467,1.9860771566848674,0.05421303583192157
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.42772895,-0.011159953,-0.22975654416515923,0.005459056158000659
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.3159481,0.103839196,-0.020989959379970162,-0.01210585497982495
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.236177,0.11409563,2.9632740034043064,0.21431858779526064
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.8353665,0.09508142,-1.495154723825538,-0.04243990074258232
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,1.1734902,0.056779288,0.5172033444371531,0.05908001645523563
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0406215,-0.09883375,0.6373826685625531,0.0281187567550245
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4570812,-0.057039794,-0.5116503948790214,-0.03235217461657154
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.9933925,-0.11388064,-2.689777206450675,-0.10419986820805224
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.0301905,-0.038406197,-2.4299160480702504,-0.07029062473947136
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.37474522,0.032905087,0.26771408343867686,0.03263561242000716
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0613062,0.118427545,1.0104701575485975,0.044866045492721066
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,2.9148252,0.13554265,0.41544878450101724,0.03440315068680914
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.59256047,-0.03692963,-0.7186440045563378,-0.010087375841167036
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.014703,0.10695957,3.162673855675358,0.052826998565057355
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5770764,0.08264608,0.29938984363338794,0.0648721332555568
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.1369852,0.10113256,1.7276662087710577,0.11823371697228291
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5967389,-0.108074576,-0.09080842099588854,-0.0443498347587873
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2683712,-0.06472179,-0.4808359257682485,-0.022670371294899867
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,3.3113806,0.17655747,2.060725546385194,0.057602813751294245
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,0.79441845,0.055729922,0.5721428596763356,-0.043913327285849825
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.2091559,0.0584355,-0.1352525624272159,-0.01770693405362196
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.3336204,-0.07257439,-0.48157271973811555,-0.00027667644128844036
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.5492005,-0.046602014,-1.4606105723705154,-0.015266918224961545
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2514004,-0.055453494,-0.7743712330792032,-0.017686202652639847
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.2877066,0.16452439,-0.18968655923284433,0.002154125530522617
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.30550978,-0.02162037,-0.778392906212432,-0.04775922060538518
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.7387235,-0.13259812,-1.618299066396529,-0.08357411141485775
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4939578,0.030822104,2.034800448135424,0.0782497178942809
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.2746081,-0.06836891,-1.19254543695347,-0.03581445483414818
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2240083,-0.044641756,-1.7089912623546655,-0.07756646422179236
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7539026,-0.03830538,-2.038500699186108,-0.09496928692800968
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.20657057,-0.019688405,0.526591341190287,0.04485812207005758
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.631465,0.27413487,-0.10480611094690394,0.0033539251940851293
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,7.086774,0.19215177,3.9807235191745014,0.18861648196956055
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3201424,0.17250803,1.6092899717878582,0.1847733108927452
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.7441413,-0.026275128,-1.6120191771051497,-0.0968950872958778
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,3.5377107,0.109654225,1.0852713257302902,0.015980784923648395
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.5153965,-0.027723636,0.7842979279227679,0.02312620681286745
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.14652877,0.0029458078,0.06867377652144226,0.0018290873336861866
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9341699,-0.044046197,-2.0627177949958835,-0.05669929255020204
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.3415126,0.037929267,-0.012282746082701327,-0.08985526833838663
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.2907473,-0.049476355,0.9008114696760113,0.09107198803381776
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.991098,0.018362636,0.6514368791698426,0.03499945150231357
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-3.503233,-0.13346054,-0.44893206463816626,-0.029610001718542823
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.1237309,-0.072289065,-0.6096229963028598,-0.021595241261821812
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.2053473,0.10788819,-0.26340944283955137,-0.0028654511792666265
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5443637,0.05941454,-0.8423363437378095,-0.05638508243521102
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.1360805,-0.041972,0.758072793784409,0.050900512264505995
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.5934521,-0.09184006,0.05860255404439479,0.06230904080300427
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.76084054,0.07058137,0.9231412694299996,0.08815536956034821
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.5650659,-0.021034295,0.34821430824919625,-0.022656756780741392
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2268472,0.044300307,1.9579964923027144,0.10570512713659679
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.891061,0.05287552,1.1648352912356315,0.04540740965502585
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.386945,0.12853175,0.676764886831475,0.07053397313236645
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.63667405,0.017443847,0.500257125686859,0.0023015145471902226
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,2.9154925,0.21650913,1.9998345971158233,0.14576098725604225
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2006785,-0.060476806,-0.43888057888333076,-0.02825021541170129
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.2741147,-0.035061926,-0.7764047859319825,-0.03528470078625921
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.45275176,-0.045564406,-0.496397103429026,-0.03994716314207637
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.2861578,-0.12008417,-0.8802703345409181,-0.01194593067960851
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2953522,0.13760075,0.9622947503153337,0.06693225426868678
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3869876,-0.11726057,-0.07375246344197332,-0.03029774729504241
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.63639694,0.064535774,0.3379874293596466,0.057693839991741706
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.22292753,0.0050929766,1.1722876339878825,0.05456330560040163
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8062061,-0.04776251,-0.6053798073075908,-0.014207966031586533
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9638736,-0.17927097,-0.6771931628863084,-0.0352074234842137
46903,SIDM00680,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.2641663,0.024043802,0.2304412976953762,0.027150167010343815
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.247684,-0.041760612,-0.3786389878822875,-0.024674870499320583
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.1183804,0.062194183,-1.6640487681384686,-0.06075893416515905
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9461233,-0.08932576,-0.7367198920038314,-0.014986372124216916
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0247071,-0.09935365,-1.615160975194577,-0.14945535630707973
5660,SIDM00629,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8471704,0.058315307,-0.37284293013786746,0.008760084587396019
