Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.17626509,0.011733219,-0.6051468624772042,-0.008154654358068843
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.21931714,0.00921234,0.6570903945586337,0.01662051917445756
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.59061503,-0.033329956,-0.7342264327249035,-0.06215413725805373
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1673638,0.067107715,1.5497484925284304,0.07087258445553273
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.4848586,-0.018979682,2.7039093781243233,0.10878595165790683
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,1.8684319,0.02832466,1.5118324911119054,0.022332537236501453
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.48540595,0.029590582,-0.45099176772343186,-0.05259462420854212
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.4736086,0.095501915,1.016606015754116,0.0842757399907907
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.3189019,-0.016043723,-0.7637921283768908,-0.05049045420444576
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.6301285,-0.031223902,-1.7258456335711068,-0.03788481596956599
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.38881525,0.043495473,-0.6486318359507769,-0.0195731738593492
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-2.578548,-0.17156652,-0.8366398303322712,-0.10161929037972464
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.89746463,-0.058981586,0.6923188700940394,0.09657886315352059
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.72832614,0.052780412,-0.021960938168796615,0.029175625341382114
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,4.8448257,0.3934646,3.295325253095501,0.23074769257049058
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.043598,-0.048342347,-3.180465272564895,-0.0682404950921116
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.4334416,0.16562365,0.9431115334216948,0.05865213251086713
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7685546,0.06711518,-0.11000867609935493,-0.04088770990767195
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.450094,-0.01323829,-5.703571749005377,-0.05634879143200344
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1471994,-0.17335746,-0.07805063567615055,-0.036328217945299994
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.41593453,0.007497843,1.1375704802123945,0.03939799359567982
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4633316,-0.091308266,-0.09673852741872363,-4.465882679193638e-05
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.6277819,0.10158594,1.3928674990725645,0.023394206338803156
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3496807,0.02719332,0.08767375662592813,0.00515794648481257
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.52447563,-0.04023781,-0.42054310964952557,-0.035563472289428265
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.85151654,0.018366717,0.2944091305659526,0.0003363751331871498
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.92575455,0.05818509,-0.9016979206381792,-0.028490132763588805
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.71563065,-0.051547345,-0.5125804717378989,-0.01141552640960313
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,2.4363415,0.20351523,-1.874571624679691,-0.09998618535096566
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.081795,-0.15837856,-0.4679567505647222,-0.0232878239092725
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.7231817,-0.1497637,-2.437667554867317,-0.19888764788743682
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2129424,0.14708044,1.1831863237526763,0.03572078250155154
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5290432,-0.14342488,-1.2433548760175495,-0.043181443841162424
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8161615,-0.17173201,-0.46247011618425493,-0.07320343319686969
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.0931628,-0.06922087,-1.8638903398263436,-0.057488520111561775
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.8213096,0.045436505,1.3966835034286995,0.061644917152615504
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,0.29886642,0.005601999,-0.11293370451844387,0.005649085468575307
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5092249,0.11026135,3.549385200721678,0.28639752508213906
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2283784,0.117467545,1.5855622324166443,0.16953090406038893
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3415126,0.037929267,-0.17612759260616037,-0.05576200062007739
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,0.59135664,0.05248804,1.1617794861037716,0.05621260334546647
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.313959,-0.11365835,-0.6940234894238554,0.00013106795959532847
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-3.4493842,-0.13513531,-2.9243810705487063,-0.08060273025524367
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.76944673,-0.07789817,-0.6896782185228705,-0.09451648670493475
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.7087251,0.18813151,1.6579093478589428,0.1469042090360279
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.1517699,0.098096795,0.0469833136890776,0.005023447810769462
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,1.5600879,0.054554228,-0.3748995756756153,-0.0023160037780696288
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6167981,-0.016980205,1.1648573824773332,0.045613544270897685
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7425947,0.055209305,1.0589772813077747,0.008920449344470734
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.6103851,-0.052910864,-0.7051843526621527,-0.023831371267296113
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-3.1158972,-0.13873808,-1.8658493294222063,-0.058930195714582675
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,7.177766,0.44423202,1.6275724117604686,0.1850616916840751
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,4.055872,0.28988552,0.1625318931704147,0.035779225692432436
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.22431107,-0.02073613,0.1898532726387898,0.0012106020862453493
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.2666575,0.045029264,1.5092881049319182,0.046282599084778296
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.599258,0.18992087,1.61575076617288,0.127503178125808
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,2.6465006,0.13264605,0.5326122356335126,0.0770392445314143
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.95497566,0.066934526,-0.3646441301031986,-0.038816018145629384
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4056787,-0.06478901,-0.11841990537599377,-0.03292210903480272
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.9944439,0.1413624,-0.6572497603642091,-0.02159504795681303
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.3992673,0.016682543,-0.03488394301841708,0.017726059594440218
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,4.500124,0.32577997,-0.87813862267128,-0.03757567209815209
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.2516472,-0.07632764,-0.6908623231346952,-0.03903502602630483
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.7883617,0.13858493,-0.19224116074152015,-0.035405233277950504
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0228181,-0.030878901,-1.9169942137258333,-0.027754909610831904
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,3.7877328,0.13245724,-0.31784593336611894,-0.006129338284117103
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.5065537,-0.05340362,0.42419365788927826,0.032133648434695766
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1009787,-0.058096867,-2.0094918820162295,-0.1134943894876209
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5818025,0.06477348,-0.07597238186327626,0.04698192326796349
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-0.79637545,-0.060688224,-0.86680925335124,-0.08083586885308548
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-2.181874,-0.04482679,-0.5363960080312373,-0.015677768668850997
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4969511,-0.10663077,-2.5930318975116413,-0.12999899774641197
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.3560419,0.04099407,1.7965658001726788,0.03587328057682244
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.1929421,0.006906573,-1.29866599570359,-0.08217709127997455
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-2.9399264,-0.2871259,-1.6701749405389639,-0.12274316190229266
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.5238644,0.15980658,0.372495814446799,0.036425573193925295
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6951159,-0.06628077,-1.725605339623287,-0.046888742202014895
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.88732356,-0.06900237,1.2864559193915437,-0.05093030670075352
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4311849,-0.050922792,-1.1867135405474345,-0.04565408679720812
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3417377,-0.11420506,0.02832953627897357,0.006277441123889998
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-0.3655155,-0.040442612,0.9098021116020266,0.0514780023013476
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.7457978,0.020146294,-0.8008395883026371,0.0005584707297000376
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,2.674015,0.20158646,1.7091431800548902,0.13668550108696928
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0718805,0.10194905,0.18650805325570266,-0.008816501693212693
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.2735875,0.13521796,0.9841602682503413,0.013270223353096137
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.9156547,-0.08862642,-5.160736627409156,-0.17920129890277883
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3964887,-0.07990398,-0.10494798296847126,-0.013624870739002745
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.8627445,-0.02464458,-0.7141682305990488,-0.045897523314835466
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.40288055,0.02902105,0.5747504261716485,0.035440132765926995
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,3.2294965,0.15697697,2.355598012179998,0.07298647568638321
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.9357516,-0.070049696,0.7558930305548835,0.07757801252485838
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3336833,-0.13255385,-3.357732746800287,-0.1541571595233479
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.3758093,0.006795178,0.890969221023038,0.016034352114734033
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.20459293,0.010140384,-0.4466344962511488,0.05958317238314693
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.39669386,0.03483493,0.32473632347627734,0.027110058275220953
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-1.050541,-0.09562613,-0.9293800988591502,-0.08091489609511071
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2997575,0.08702263,0.8874214593401969,0.07508216783898583
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.035032637,0.002404949,-1.4078414061753626,-0.06129149314687005
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7912698,0.14675385,1.9789958184544085,0.06763309846113841
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-3.1210406,-0.11021407,-3.1621997766808767,-0.13946154840658487
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.95182437,0.049893845,-0.2917810774774094,-0.004910939984903465
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.78783077,-0.023805618,-0.09666074147492257,-0.0383082117684081
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.1540612,0.11360227,-1.3413323617448758,-0.06301453912418463
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.90831697,0.015977884,1.266352139156158,0.02080767909045967
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.83461607,-0.027020207,0.02514783768780844,0.03154431748067233
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.4227409,-0.032802835,-1.915638114217155,-0.0897493989477645
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.93896717,-0.073173285,-0.674795677743221,-0.004914207075254135
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.43098962,0.0345699,-0.5385097715650363,-0.008359908101252539
106702,SIDM00136,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.61532056,0.014082712,1.2802300405265081,0.08234313255314288
78768,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0648341,-0.046433214,-1.0968712917192451,-0.03292990736990511
86361,SIDM00629,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8700776,-0.02233953,1.539960368268828,0.08376396727108888
95987,SIDM00882,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-3.1492758,-0.1853272,-2.6619939259054335,-0.16786129715894246
99207,SIDM00774,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.0625429,0.09763241,-0.6940663214779537,-0.02988070695619123
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.3838991,-0.056355428,-1.0722062477982957,-0.03966759480369349
35765,SIDM00879,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.1457922,-0.0055922004,0.3285116042407508,0.04816904202409657
99792,SIDM00631,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.9804307,-0.0756045,-0.8941470061571116,-0.06294739956149437
25476,SIDM01136,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.071373,-0.11245192,-3.4907881485259256,-0.10064734452945935
60343,SIDM00583,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3017108,-0.15834957,-0.7682906532063012,-0.0711145975067569
19146,SIDM01139,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0259104,-0.079808414,-0.6371739645469154,-0.04030393625154295
35962,SIDM01037,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.17768538,0.025511935,0.8828123641055337,0.035832747766200226
15559,SIDM00193,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.7759124,-0.0230714,-0.07722958328704008,0.0304457874121606
105400,SIDM00938,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.47836763,-0.045766063,0.3292137237600546,-0.032912298708123754
16109,SIDM00272,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.352738,0.09876937,3.462542270309971,0.11943459148142424
25585,SIDM00469,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.8088865,0.21872662,1.9870423511144961,0.12804498838919529
10468,SIDM00135,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2039642,-0.033877343,-1.6863853477507766,-0.032754786681047
99147,SIDM01037,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-2.333158,-0.07584233,-0.17013802928668045,0.007796113019819234
8511,SIDM00097,NU7441,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9561397,0.08066445,1.1188851242136544,0.09348814859629033
67345,SIDM00148,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5666485,0.08749211,-1.3385020362085773,0.04520003130101503
