Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8287973,0.050755292,2.0934898391628707,0.0464858545357183
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.85161513,0.083188586,1.276729346147599,0.024549255473021843
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.729593,-0.073158,-2.623002205303294,-0.10648315261923866
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.128368,0.07751554,1.8742832309422415,0.0617772815678481
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.2033153,0.10805654,2.108125802625444,0.18129078547807465
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.5095441,0.24590847,0.4333425218447261,0.08483359685597769
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.61348,-0.08262124,-0.8163000553741819,-0.04301013190798304
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.6537052,-0.07649111,-1.5397928759053134,-0.06171507585643391
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-0.7428068,-0.04700275,-0.12226363581780629,0.0152695803723773
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.590679,0.22593583,1.8596646286132776,0.13937787005037802
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.73496354,-0.043857116,0.2790226493985315,0.02324447583778974
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.0901494,-0.0350571,-0.3510247680573623,0.026930666385792532
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.7639248,-0.047009483,0.5229957058042923,0.04740656276764497
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.9276826,0.06201093,-0.14203286860089606,-0.012549201915614176
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.19864714,0.006686251,-3.153753097746137,-0.059621108911811674
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.4831956,-0.030013444,-1.1238329269896654,-0.08099356018682956
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-2.5772,-0.06996664,-1.3697850156709361,-0.02394412185734457
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0227123,0.058777325,0.025226219834553375,-0.015572034717173772
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-3.6058428,-0.10727215,-2.5530561967983902,-0.05655736973606058
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.24877481,-0.005275823,-0.08485185569684647,-0.013180794254768253
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-3.3835647,-0.14572483,-0.9743611675134264,-0.07626882764833375
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.4943339,-0.050974756,-0.560199641425129,-0.06767681052815515
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2837938,0.060646433,-0.16877708157268584,0.0015888170826270245
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.19174801,-0.01306598,-0.14270039772695425,0.0055976525113215145
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5516329,-0.070769526,-0.9907724694295483,-0.05933651837783976
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.9991065,-0.073770076,-2.1540235835252917,-0.104032645678307
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.49668223,0.026013935,-0.5740180432383178,-0.01433805953731438
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.3932042,0.072367445,-0.16647305244775465,0.02377241154857936
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.6869276,0.07141536,1.2226635527355465,0.01247584878926913
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.190419,-0.12755887,-2.080691317630928,-0.0998032878732093
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2802492,-0.06581576,-0.06735815983516569,0.022810103586957117
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.58301073,-0.03364821,-1.004730006385369,-0.06308642482748375
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.43652308,-0.013242286,-0.509807882934587,-0.011476029372609114
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,0.51350266,0.015445288,0.545875162321987,0.03105144276402603
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.641725,-0.05992339,-2.344925801919844,-0.038385125690844915
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.62286127,-0.05689289,-0.6251162339888426,-0.07418065415236563
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8794779,0.07489926,0.4916584160171605,0.010600029289349456
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.8145581,-0.04161023,-1.2718010616682933,-0.017955340815626834
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.5015445,0.015952786,-0.9992233783514568,-0.023855452975629143
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,1.4956256,0.10673268,0.895299889161366,0.11464773232023316
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.1516415,0.07018784,-1.313308601145255,-0.03806585327985121
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7799201,0.105638385,1.9587883204402439,0.15329368110738847
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7735661,-0.03476166,-1.0355505887887408,-0.053373064417983826
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.5287771,0.23798181,3.136175427271159,0.21737700585576925
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.1972995,-0.15608454,-1.1876936789020114,-0.1262367602056007
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.22704782,0.002202267,-1.4431393769626215,0.01420814618055318
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.302295,-0.009120529,-1.0276034487177763,0.005727796011830052
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.101221,0.21767896,2.980049812890141,0.1769968889690051
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1084275,0.026715728,-1.8958766131082436,-0.034733705503441584
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3596919,-0.10017621,-2.1255914353239644,-0.09107867381741057
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-2.4454808,-0.09359891,-1.4420006770796103,-0.07199038475555741
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1739814,-0.040903743,-1.2808061273888658,-0.04250829682889774
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.998119,-0.08432752,0.11224794882143285,0.0028666885523042974
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.93822485,0.10278034,0.7387249546070144,0.08673670297276033
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.7808092,-0.28591138,-1.916504681881958,-0.16422431014054417
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,1.1769966,0.10123261,-0.052938695814396385,0.027470362542028205
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5422,-0.050650865,-0.917262429611615,-0.013951082178232748
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.1192162,0.12406225,1.7756036433717084,0.09965053356241928
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.817754,0.3389644,-0.27810365830298456,0.015890639558352165
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.4427665,0.04099533,-0.9961359738553022,-0.04820242665899604
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.16173077,-0.004063648,2.507255446628246,0.07111940496998614
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.35206106,-0.018702885,0.19303364217541882,-0.010515871620564889
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.863877,0.072088726,-0.07426611035947728,0.022370934314371243
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.1958513,-0.07654417,0.8959318077580942,0.06411036660004238
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5212102,0.059381504,1.3532956082161958,0.0824901006361559
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.44686073,-0.029761378,-1.8060867629164399,-0.1475677275096567
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.235835,-0.0825734,-0.4713467419794018,-0.023260501029825277
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.97227,-0.071673505,-1.178601369092564,-0.047126217828617846
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.41211027,0.017147886,1.0938339136361919,0.05861940277369289
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,0.40995067,0.043329388,-0.8961184372124459,-0.05297035184557649
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.269926,-0.06648966,-2.0512479806681037,-0.06914175811644627
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.21260287,-0.014456136,0.5399061616123848,0.02270728808133193
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.359795,-0.06326492,-1.9632956154078771,-0.08371485180457618
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.66780186,-0.021025456,-0.48118441029980513,-0.036591948487818174
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.3009627,0.1323233,0.9462246652677342,0.0910765748703078
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-3.339707,-0.1402053,-0.7125472026245664,-0.049675059440465186
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1478039,0.07877314,2.8505830074604845,0.16089084818775318
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.9147123,-0.06798784,-1.787964710532244,-0.09191017519210087
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.8544947,0.15750632,1.2299557588230043,0.09776927375464374
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.8401506,0.22415389,3.0625572768220177,0.15847955005588485
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-0.6664931,-0.04464186,-0.4052030575288672,-0.0038691744381255644
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.0873091,-0.09811248,-0.31711188197113155,-0.041129968340350556
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0837549,-0.0600647,-1.8640089625277898,-0.08490586283267045
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.93575037,-0.054916404,1.6223858316771784,0.07638700551475561
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.7851158,0.058927804,1.0194757215291796,0.05521316930583016
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.73524344,0.03277946,0.8477673030308994,0.062408440619258224
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9903986,0.05256477,3.481101925945274,0.1053877622373515
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.97487664,-0.034593206,1.6886897898767896,0.1081608273130614
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-5.5372114,-0.32222438,-4.476208361479601,-0.34390116152740663
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.9598572,0.027220298,0.6639815145889129,0.018102571873847895
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7625887,-0.1090361,-1.8266782276091973,-0.11236635409356371
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-3.087547,-0.18396662,-3.132233965191312,-0.19748266603031228
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.98802274,-0.046585184,-0.7531882116825058,-0.03493087562528816
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.08478763,-0.008426973,-0.5922791156424747,-0.021908179448697718
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2491395,-0.037927244,-0.1762970205677966,0.011022344113615629
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.1358458,-0.07852562,-0.3471279815760555,-0.019697703132191234
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8871002,0.026967961,2.977393456544968,0.10115696156701727
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.93282133,0.07993334,0.012715599219083558,0.04153893101076754
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.29333603,-0.006364789,1.5728527174667926,0.039205098652008545
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.8572874,0.025711214,-0.5948434560618452,-0.019466538155926204
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0174729,-0.102089025,-0.5297510456454041,-0.08734344685778583
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.5644402,0.035398435,0.9338022874299214,0.049611961160195436
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.642049,-0.085070536,-2.4067057777047376,-0.09412419448585754
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.2130654,0.1114264,0.43306987272644715,0.03266149850934093
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.8514667,-0.098333865,-0.3569764136631579,-0.024489017997515673
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1315525,-0.13610701,-2.37639691939708,-0.1681416338624849
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.51414675,-0.07062696,-0.577791149889951,-0.004098987028894804
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5610801,0.09181402,1.3617354403912199,0.1275842811751659
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8447855,-0.07266176,-2.973540798095593,-0.07579806342245798
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0860434,-0.056627724,0.7759742405338415,0.11197516353824537
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.040445,-0.039194588,-0.8828268436194473,-0.03672540905685295
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.73016495,-0.059653148,-1.1848463002686718,-0.06532314028037765
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3498979,0.05133509,2.6846104999692058,0.1623806318079939
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.6003004,-0.02605607,-1.196340943216829,-0.04155018803210712
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.482533,-0.05420575,-2.2192306610937877,-0.04698279404956879
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.9181507,-0.19201145,-2.540838594726806,-0.13517594060906585
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.86114,-0.39207008,-4.131004884963255,-0.3375011099941803
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-3.656404,-0.18214484,-3.035188726306951,-0.1431379747302436
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,0.60931003,0.06620263,-0.5680274310991267,0.009611143887816875
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.85706776,0.06532569,0.9565816972612481,0.04926896745963022
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.3406421,0.06069924,1.5695410037513895,0.06921463919544439
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.6347244,-0.048854046,-1.357761524707775,-0.014422087833471906
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7414827,-0.14876811,-1.2933432573873156,-0.09048408936124819
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.9464626,0.14497472,4.02124251303363,0.18160820203467526
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.586855,-0.047669183,-0.06121103329448003,0.016658089006346594
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5781235,0.040986963,-0.30735598221482635,-0.031945569709215
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.2535958,-0.13034703,0.19064660950532888,-0.014879904350793368
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.3811967,-0.11794827,-0.5592334212212718,-0.0029262398815631265
