Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19934,SIDM00453,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2865895,0.106056064,0.5649417956265459,0.02554317960239302
39988,SIDM00633,SCH772984,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7764103,0.036486536,0.6678787130233732,0.03167184943997834
108193,SIDM00893,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1321888,0.07601178,1.9738662226068857,0.08892640187129965
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5008502,-0.099104784,0.4366442688001228,0.07645911358623508
159,SIDM00878,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.3330102,-0.16821529,-0.9211228015104722,-0.026032397017684342
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1370304,0.022590129,1.0762975891214766,0.05614803213241768
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7266433,0.06357318,3.8072068386557967,0.129901264385296
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.4940171,0.118575625,0.7468736806304928,0.04058691855061086
60517,SIDM00782,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.4385188,0.109331906,-0.7146982745562058,-0.0026971445920354596
95650,SIDM00541,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2943792,-0.1688092,-1.1784214830285311,-0.12219746671542463
103534,SIDM00833,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.3562245,0.13304245,0.1447191515479021,-0.015265061945119432
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.9158509,-0.10949218,-2.5804709722915886,-0.09556710703716953
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.6064693,-0.06259063,-1.3728367741850867,-0.041819085262029286
20284,SIDM00835,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-1.0226952,-0.04114851,-0.6683354486941575,-0.05078667620706445
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-4.0543118,-0.2259649,-1.6969062816972007,-0.07183686217316321
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.92078644,0.084838234,-0.07557210420450416,0.006696635299297737
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8123844,-0.06766581,-0.07415327662705964,0.013391138798505961
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,2.6461532,0.13381018,1.1224114817171527,0.025639684599002937
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0266128,0.2503848,1.7972152335802636,0.15576497754529092
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.25120535,0.007231061,-0.20832929503840497,-0.012644600134890516
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.266762,0.1465761,1.7804204773811543,0.1044040322736282
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0702245,-0.038187105,-0.025549091483619422,0.013021631287842292
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.61960894,0.024197523,1.6427710760359224,0.048207367906579944
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.18043353,-0.013937075,-0.5993545151672464,-0.013187130036573007
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.6899359,0.14451261,1.3739912639990264,0.07836803409049287
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,2.1329513,0.1765618,0.6194740469253068,0.07447472139040003
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.3815749,-0.2131331,-1.8583708634156024,-0.0538039223826243
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.72623616,-0.02069124,1.198938575044335,0.06957203407110824
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5462772,0.063351505,1.6672977953541106,0.07357750411907771
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.4407475,0.2215728,1.1653860596487489,0.08092115871640503
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.83376926,0.07147002,-0.0518901529726983,0.011672018997064357
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.7857269,0.17407948,0.5283405305763369,0.08062144113136915
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-2.6161828,-0.23035733,-1.3082654802416644,-0.12981331732525436
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4924943,-0.040123597,0.008943434855976368,-0.018370133359477053
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5474913,-0.16475676,0.7310130941510689,0.03678488006374963
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,0.860688,0.011854753,-0.9646466045522945,-0.009109784909513556
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.007602,0.025069263,1.0250044306017723,0.02859039681510265
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.56550956,-0.054979023,-0.7085838875114894,-0.03340004085290324
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6147138,0.12627724,1.333430258485692,0.0809821004978406
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.2614021,-0.13045664,-2.3080750357977795,-0.2010060666002642
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.9970559,-0.10792998,-0.7666489178634407,-0.046819613471638086
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,2.9419987,0.2030971,1.2591402948139556,0.055399937534829656
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3546876,0.051662017,-0.5244047138208926,-0.0062852294679199075
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.59244984,-0.04596672,-0.1841063174187583,-0.012403416917786167
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9178682,0.060529172,0.8253640352319734,0.05830199848957882
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.7144706,0.045538142,2.2288854621342185,0.050560183212635584
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.73825926,-0.059177056,-1.605172421077586,-0.09143069782648702
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.5894017,-0.12193742,-2.756570018876566,-0.09472949934842372
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9532728,-0.10222973,-0.3727204037165608,-0.0558721959498432
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,3.3889377,0.196525,1.8438125310581508,0.14369805190267715
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.4595858,0.11634149,1.8234237796437687,0.10354716597501147
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-2.955653,-0.078074306,-3.2587327120000595,-0.07012891329904367
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.952045,-0.07717303,-2.247608264143879,-0.0808885230272522
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,3.5605159,0.18904269,1.3242505070356838,0.01446513423471553
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8238276,-0.027321288,0.46082322598943154,0.09748993301636852
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.9959022,0.062395222,-0.40691579963521884,-0.017806235219256398
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.79706043,0.070988715,0.8923363974262719,0.09812721175023754
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-0.07791362,-0.0074779205,-0.7410263898072674,-0.006967227124144955
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.3032463,-0.07209824,-2.2169225870996163,-0.02575150013484798
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,2.0064824,0.08961743,2.4967995680149704,0.08768211422106695
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.133739,0.1078782,1.6208788477959961,0.12939755938100392
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.4529533,-0.0694655,-0.43683577663207784,-0.047062907998717034
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9930873,0.08095106,1.1741764646945654,0.07279546653589958
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.7479312,-0.07255345,-1.9028332240739336,-0.15302020076617712
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-2.4454808,-0.09359891,-1.9599432301371509,-0.0991410204879941
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6484264,0.108140215,-0.6459366013916006,0.025133233256681986
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8566904,-0.14087112,-0.836786907989622,-0.05042465095575717
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.8997768,-0.18691768,-1.675904143262279,-0.11243788212473332
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.162553,-0.04718364,-1.4349499261198375,-0.03521194656819153
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.6730876,-0.05340034,0.3487079473800604,-0.05000664017520035
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.6206062,0.24946141,0.5782017315701926,0.08980416959859111
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.48148903,-0.030941803,-0.5580783698892587,-0.010635610536847449
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.2938411,-0.04160149,-1.3061486954366865,-0.023557474502476142
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.4550328,0.079849,-0.45130439500390734,-0.06679001127086588
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.7925263,0.056342598,-0.41475231291500975,-0.03745345813656638
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.85743254,-0.04597567,-1.8261907618957596,-0.08927020355476332
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.1995041,-0.15166758,-1.7202803609422843,-0.026988705593353604
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.7761393,-0.03226558,-3.220421143352069,-0.12090636642806289
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.962824,0.15462427,0.8111580116978392,0.05000025936807835
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.722784,0.10751175,-0.6825227671795623,-0.05180582489870649
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.0598482,0.11058539,1.6777133677664813,0.1580558721483149
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.3149779,-0.12945653,-0.1958642435445418,0.012725546322154065
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.4561708,0.12961899,0.5502402570360347,0.025701905362141238
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4454186,0.09741059,1.1434816774324055,0.05072939578954975
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0691576,-0.14787102,-1.7455937465579539,-0.0669642753140607
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.11527923,-0.004977042,0.7017689158160603,0.041513320698204396
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1741959,-0.049055267,-1.0159116332229237,-0.01619791597520334
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8873745,-0.083386436,-1.031083130289606,-0.06504193037245969
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.1577585,0.024578419,1.2397473753427144,0.04027367869738525
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.4536505,-0.05937717,-0.9072651017285419,-0.01699987759233951
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4315596,-0.049793307,-1.3891708426458889,-0.03635467325416205
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.7410662,-0.09595057,-2.601123965172681,-0.0966812101068522
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,3.5639338,0.122674026,1.612351595916249,0.11624401844363058
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.6984117,-0.15026179,-1.5365019945969265,-0.09408640908716928
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,3.5965753,0.20569171,2.3400571224008972,0.12583925427247813
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0833228,0.16845745,0.414713252545109,0.09903349857423066
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9356657,0.06909174,0.9533609018162529,0.0992962898015257
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.45939732,-0.024029206,0.15761282527951193,0.006142391275404483
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.6473475,0.0756527,1.6332211262544842,0.015215039912607914
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.12643336,-0.012776996,-0.12439648396273928,0.008062838036716449
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.1562486,-0.11727979,-1.8662653343188245,-0.1052270109153188
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.83703256,0.06711241,0.3610058554265183,0.007652560495623263
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.711291,-0.08378651,-2.272457197075502,-0.10041863011768787
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0907543,0.06373971,-1.0652796827534055,-0.02054024094758476
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.7062963,-0.067909725,-0.6381952047458717,-0.08171883099204989
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,0.73778427,0.06723403,-0.9584787421122875,-0.1520897403253738
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.6627484,-0.06090878,-0.3804051848575579,-0.03385996838816822
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.6000038,-0.031687953,-1.602095270652264,-0.08779320258002413
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.98964685,-0.123028815,-1.013815321936001,-0.09897508337944239
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.225936,-0.12276637,-0.41824185288916027,-0.04017354365533137
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,3.3424077,0.12044199,-1.6872034707485146,0.0024754561130451804
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.5891047,0.04106499,1.8499375535660287,0.0660435615988706
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.4911253,-0.028984498,-1.027798648408871,-0.05252952836535337
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.1905029,-0.024088744,-0.44264135805000215,-0.02639522810266194
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2744472,-0.09435568,-4.17997641587167,-0.1784742612627536
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,1.3907003,0.108228825,1.4703649947906956,0.09643183288026237
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.8199914,-0.09881462,-0.07648300148004078,0.02663046099495226
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3072565,-0.10680901,-1.1260317056558393,-0.04669943374804181
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.7585416,0.07524342,3.0631105941652836,0.05725907458534944
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.47791365,-0.01238529,0.1775141340305354,0.055396523347286994
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.5046356,0.0964074,4.82821505553311,0.18876781360618372
78405,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0171812,0.029331509,1.6147611484142281,0.056701627265331594
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.0039344,0.21031444,1.1628482030072078,0.07345962631523406
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.50077146,-0.010407589,-0.7043742740737374,-0.03150836372585054
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.0676259,-0.047031216,-1.5648086840198063,-0.040282634804412944
106429,SIDM00272,Venetoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,0.6913317,0.023087721,1.6566990986045886,0.04282737588194955
35765,SIDM00879,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.572216,0.06045689,1.4604373120948309,0.048873523931891
23043,SIDM00835,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.2385842,0.031108212,0.2312387961214572,0.0012802394654616233
