Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85355,SIDM00505,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.34117916,0.033209786,0.25365618710048876,0.013855740471036625
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.015465925,-0.00011451347,3.533947043528396,0.11954337243621568
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.26766425,-0.02520656,-0.15415909222499674,-0.04307348474384398
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8259068,-0.049863745,-1.0739154837674991,-0.03998569652202664
95650,SIDM00541,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6389738,0.08755106,-0.8133252786111695,0.027865385097122112
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.96736056,0.007948492,1.9562969789779834,-0.006891543948622798
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.3640911,-0.02302214,0.32503882715458277,-0.048785044657502614
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6525717,-0.13990289,-0.9470215084888964,-0.020477377879161915
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.0734375,-0.11253261,0.1869062599080086,0.031068896581482812
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.4397258,-0.06110739,-0.3629392351515894,-0.02192976673545556
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,2.8308985,0.105603114,0.5896121333752273,0.03896289113431911
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.433188,-0.061997388,-0.43056216483888293,0.017234396235809576
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-4.3437657,-0.12871787,-3.91442739164771,-0.055503383327021566
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.45251092,-0.044857603,0.09084759154962828,0.010273293078104057
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-2.0225306,-0.029903542,-1.1066670315842977,0.027567185140976565
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-0.71376777,-0.01026218,-0.24042251302533768,-0.003963905747358273
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.5358994,-0.08724326,-0.652398814802441,-0.029339352100511164
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.2680151,-0.09629185,-1.2296829727010472,-0.07241782862653366
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.9271152,-0.106975965,-0.5237445311249013,-0.016311607053841506
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.7368055,-0.0026940212,-1.5824564470257296,-0.03871417092290222
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2411972,-0.043309923,0.7184734113287046,0.04765722674802908
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.6575066,0.13424239,0.948711652836587,0.07495721464908778
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.489019,-0.11940246,-1.819248224138585,-0.03000987485880998
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.00055987685,3.2631953e-05,-0.3007829504074202,-0.029886602280292846
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.4660282,0.03195799,2.0692927652318462,0.01703928484942036
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.138601,-0.13650392,-1.8547653441358838,0.005427405899451256
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.55809116,0.085092686,0.14797271796857242,-0.005090078935798573
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2209603,-0.032612946,-1.624684057979247,-0.00040403823565852547
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0854629,0.11557388,-0.295599947039288,-0.05270898685680335
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.76278037,-0.06930807,0.2734828481828037,0.018970445545431862
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.0552698,0.11183911,0.5939409831090162,0.007884361702277543
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,2.080312,0.034645498,1.7536157606190879,0.01707337146908689
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7067453,0.055876914,-1.176380627607652,-0.05730314737600043
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.0725669,-0.041412946,-1.0223111534394858,-0.019830037110944262
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8902246,-0.15173231,-0.9408591089594407,-0.06666146599778616
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.6364036,-0.08081185,-1.985053125186164,-0.00944413346514651
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.68990666,-0.0680272,-0.32103933102849996,-0.060187277769805474
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.98309314,-0.07680347,-0.886727164434822,-0.05459991509137541
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.79014444,-0.07242625,-0.4816643683665815,0.005649055485461671
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.15136753,-0.011277728,-1.821614597309331,-0.005651128442501734
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.1570112,0.10006673,0.9366008785737207,0.034265572515089555
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.0828137,-0.21569139,-0.5998720986554634,0.048293136332778916
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2596706,-0.109837316,0.2002604302258614,-0.00996762807667626
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,0.51077235,0.019054128,1.0094085888577506,0.03478060109615575
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.73941004,-0.050105147,0.027371599652538197,0.037890901615925565
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.9092933,-0.07580401,-0.26479957788635755,0.0053334384220046875
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.6129839,-0.031050747,-1.3723760378981231,-0.028973011125151438
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.7009311,0.11853187,1.427768482379621,0.048026912580929594
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.9687891,0.036274184,3.480867487611289,0.05862925985391131
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.1943049,0.016587475,-0.16512002651894905,-0.012092666006998837
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.8740845,0.1309066,0.5764860691007668,0.03326545041865773
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.91113347,-0.032752197,-0.8476066603491295,0.03983700577639997
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.360791,-0.07560911,0.5863383098743117,0.06759012685754205
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.0783384,0.09928035,-0.17410976210241041,0.0007452765802972112
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.6931558,0.076249495,-0.36388272433278734,-0.025518257785168533
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.93271065,0.030215742,0.5438360623334204,-0.022199740184876183
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.5742602,-0.10354333,-2.2939356735010246,-0.07689358200039742
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.4597402,0.09042931,0.33624337648013847,0.017320062676304055
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6242548,0.035463013,1.4208296940088,0.01795328705618095
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.968737,-0.041482285,-1.6704040095670576,-0.06671844349123857
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.7614416,0.03855003,1.7722358512709873,0.02393901576194179
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4037951,0.084669046,-1.9103997046845949,-0.08502705151979403
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.0176258,0.07232006,-0.19777364988683888,0.014385999989267328
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,4.0221376,0.12648503,5.623067310047815,0.09535961728009568
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.82447994,0.054788966,1.3498191418741181,0.062240549942157816
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.311306,-0.16649398,-1.108624922870658,-0.05978403548722041
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.944841,0.22226161,0.6460650708234567,0.051991094567724584
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.6805259,-0.099004306,-0.5625166635000087,-0.035324100716611795
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.5827236,-0.12958309,-1.0050502915766444,0.0026404855921890067
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6326134,0.023338111,1.9869524955615412,0.06744195463146223
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.38235843,-0.013123385,1.2786776279136336,0.05016778235529365
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.3551657,0.20970452,0.17314172116971846,0.019165440345235103
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,5.445516,0.32404655,3.741307433702318,0.1402931592734641
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-0.9488364,-0.043944776,-1.4048973792430413,0.009744341793298923
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,2.2893872,0.14262225,1.5012357557311968,0.05402296106245036
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7956625,0.06538993,1.5100470213856025,0.023450535488581628
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.138748,0.16456142,1.6115773053879547,0.015509724416615061
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1411506,-0.0861661,-1.0986174765306171,-0.06657188124031135
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.10780328,-0.00201526,0.5962175698690737,0.039409672119434094
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.8223172,-0.13904852,0.8621431343180825,0.07298282341153677
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.7225375,-0.1562127,-2.7739059060068363,-0.058017541689582064
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.24881552,0.019192962,-0.26652893049635196,-0.042029572263969375
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.4197289,0.025355194,1.10861487374062,0.009789227715204539
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.62469995,0.045810066,-0.36036901757221096,-0.026829240599954937
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7889365,0.07670622,-0.06040189893473072,0.07132442438834033
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.9708962,-0.22316541,-0.3409958106396136,-0.03986023555096159
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6332955,0.12781404,1.0538749660123194,0.05802095378848861
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.5263199,0.033618074,-0.15993441731477231,0.0038824339105356896
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-1.840897,-0.084541395,-0.17535567588095924,0.030748714749808757
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.1972466,0.2143165,1.4446406140989874,0.04102364538298914
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.87368655,0.04091342,-0.14890038909283418,0.015036033413495532
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.3604276,-0.08828113,-2.4652452804298983,-0.08318484808288562
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.003228161,-9.9296e-05,0.18312531910894228,0.02387966560445206
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.4392569,0.019164342,0.4709148534659764,0.018631088059212472
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.7266322,0.14370343,0.1980349842423982,-0.005257475877305669
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.32198417,0.028238134,-0.15408168997772206,-0.02447850508085568
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.2935283,-0.008976794,-4.291185664401396,-0.043606956256415405
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.1220374,-0.09769282,-1.2719310101438175,-0.04725527792397079
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.06510276,-0.005107478,-0.09432298830978672,-0.005699603695002802
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.4799825,0.041224655,0.8752464359907243,0.03928385263923844
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.85872054,-0.053738635,0.6422245941426697,0.021348487489692293
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.3104069,0.10225466,0.3374827032048935,0.012160366398705377
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2157845,0.023010401,2.7408314521612875,0.06143885617470249
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.22304235,-0.014334325,0.21205901696028742,0.009294450082031896
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6792344,-0.15689601,1.0733088759518605,0.07583105532959147
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.6893434,-0.054300833,1.4459192625705717,0.007633680770983515
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.8832084,0.052968156,-1.0792673818282008,-0.034868919541569225
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.61063975,-0.04274374,-1.6930706930091222,-0.0783731582211935
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2747172,-0.10469292,-0.25850917016947994,0.006061316281209195
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.088422,0.09203224,-1.0476414651447674,-0.009575382373198561
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5576981,0.12817115,1.1294309447737316,0.04294862138889072
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.9027226,0.13807023,2.07965747087574,0.03815370146814954
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5765202,0.044008423,0.9250594278951342,0.03060413972660949
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-1.9875947,-0.11958199,1.046932784431324,0.11024982558282514
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2282848,0.10128913,0.16227352021429248,0.0014499011048683228
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.2705812,0.119647734,-0.6526940038953845,-0.04818408220192687
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.62378734,0.020837035,0.9450506453369536,0.016768425866312026
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.258064,-0.074134566,-1.791367514190901,-0.058215849427575565
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.3791447,-0.12185436,-1.5545318257498133,-0.04450254894443861
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.2440195,0.10777495,-0.36699754942087826,-0.032024196311421206
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.7727684,0.01812738,0.8880807469782993,0.014899356033962028
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.3348773,-0.16029696,-0.8451335439647489,-0.029980846565197592
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1999702,-0.07442654,-0.28838005303485365,0.025174034005588285
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.0919753,-0.04016071,-0.6148571089588755,0.03743495530129581
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.36360794,0.055487406,0.046047307674043185,-0.03830533854688174
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.3027961,0.06715162,1.4017661623440318,0.04103935775041503
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.60818785,-0.06650138,-0.1336669270086688,0.025986210455876308
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.4837854,-0.14159063,-1.9356417910490165,-0.037602601449492574
