Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70307,SIDM00216,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.35628167,-0.028160814,-0.5076805678890445,-0.021804612235646104
3815,SIDM00675,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.633525,0.35784677,0.6187510162533834,-0.015261187355544194
66031,SIDM00832,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.42186558,-0.032810245,-0.16571900573112874,0.003072294695934486
7671,SIDM00272,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-2.1537635,-0.06790123,0.006427525862989447,0.0017251607767876042
16547,SIDM00884,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-2.0500255,-0.10826264,-1.1207722743917192,0.027942458025603745
37955,SIDM00892,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9622091,-0.06541031,-0.8112078291665173,-0.019754130293174833
8646,SIDM00631,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.71011984,-0.065310046,-1.4027211677630522,-0.026024504312708946
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6235217,-0.05083162,-0.810617695116525,-0.0446907764421216
79845,SIDM01090,MK-2206,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1963289,0.041113142,0.4526290389104011,0.017597328151340297
4967,SIDM00332,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.1591624,0.010321133,0.5623266595799304,-0.017129915951262644
85314,SIDM00411,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.9378176,0.020952156,-0.9367773220406203,0.01417403504155529
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7635151,-0.12829667,-0.3572576390269793,-0.016681722773889268
48380,SIDM00664,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.8772768,0.034824368,0.49214515218789656,0.012961994872278457
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,4.505679,0.08863754,4.919920922912789,0.020199122045814127
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-1.182089,-0.060143456,-1.2722575594531413,-0.03370667292535942
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.522058,-0.15060845,-1.6921930038436803,-0.009536461001176453
53522,SIDM00630,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.19674112,0.0057940297,0.26466772524589205,0.013155522179244195
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.4245873,-0.028053397,2.260728753270262,0.035881033228495
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.6333601,0.13789894,-0.4193337746434797,-0.02499085776103661
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2770401,-0.068544805,-0.9071245251400797,-0.02142529745210853
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.8623115,-0.084287584,-2.7607331689086174,0.009203478253084308
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1181593,0.029492775,2.797388354351381,0.02784491502805015
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.4967537,-0.06774873,-1.9912036713019203,0.0011953871404039545
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7806041,-0.07077502,-0.3498634268374456,0.01709765271400463
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2349825,-0.08160813,-1.5113367850050599,0.026435207965013287
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.2256873,0.21154897,1.0998646416105895,0.03224383841212729
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.4425501,-0.03813962,1.1353212267392245,0.004093787797566211
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,1.5644712,0.03889313,1.3316128707551356,-0.009492866425084852
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.44655925,0.008781512,0.7321026377764686,0.017296831412848244
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.32967535,0.00852454,1.1154697414872905,0.008224032123454107
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.4946547,0.09078993,1.2280243512925986,0.02724236846564541
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.3739887,-0.021756446,0.547533049677718,0.007631173570406667
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7451395,0.17134179,-0.2060983194619715,-0.01101756401231388
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1355076,0.09785609,0.34237632377527577,0.009627193760487913
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.51364934,0.033604078,-0.4126447560731163,-0.014451876312909558
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.0097922,0.10559509,0.14656997757922396,0.02152838674398652
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.0333564,-0.093958154,-0.4845656227800505,0.020364977242456936
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.67661303,0.007867425,0.8619321951711205,0.051745200734822465
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.28661636,0.03363643,-0.9867246295871932,-0.02395682668544326
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.3230836,0.022049833,-1.7415971475556267,0.0030718636091493696
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.5081174,0.028805658,0.6367418233612148,0.018821208811457043
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4912691,-0.03268828,0.22359924229719846,0.029134787674195837
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-3.268833,-0.05740796,-2.42887621364283,0.00919377703862695
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.3112571,0.20089483,-1.3115270577893499,0.006368959084568694
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.71972656,0.01890023,1.3163660168850737,0.022405024812638723
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.37830842,-0.020915316,-0.43124440905663386,-0.04215750205968149
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.32282162,0.011664186,-0.5073612895663712,0.01883275607703681
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7095701,0.05198749,1.5523228060469314,-0.007116288519437598
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.0827038,0.10775898,0.8670500876093304,0.019818663073422737
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7950227,0.15688044,0.6773012899125428,0.020412838003317228
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.6178782,-0.14623593,-1.2681878883579136,0.00891165736986365
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-3.4086676,-0.13268612,-2.2750950601905813,-0.02428741275304762
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.4141457,0.0421886,-1.2497788424952674,-0.0183005913566997
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4807135,-0.031535197,-1.4200994928088895,0.030248021282144325
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.726589,0.13401344,-0.19216813427024054,0.02011939642252831
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.87892485,-0.044255618,0.3624837730518528,0.009840739070919174
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.4896677,-0.048705354,-0.44465775129951357,-0.026605176140181104
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.79102093,0.0698422,1.2002793949384336,0.016955239841841427
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.39891908,-0.013390465,0.6234928126376547,0.023478309729739386
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.28098014,-0.0012542175,-1.0027700182836445,-0.024634298409682294
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-0.98515457,-0.034164287,-2.941268523082396,-0.0005237883448554635
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.776318,-0.022629898,0.4029892507594603,0.019867871258170453
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7074614,-0.088819504,0.052420293311012243,-0.003462700439432154
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-0.7434514,-0.052705362,1.0714796348011604,0.011764195529927747
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7926128,-0.029905157,-1.2951565520381993,-0.0027660687019707103
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.93791455,0.030761864,0.7329674746354217,0.02591591486978585
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.6107557,0.18147066,0.993157896089605,0.01661816980163773
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,3.604887,0.14362994,0.2039824172911411,0.012738014695984614
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,2.740877,0.1948067,-3.1254768874776455,-0.020446680218490252
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.71808076,-0.018812714,-0.0290636002278954,0.021440313293350773
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.4842423,0.04920498,0.4216659609262723,-0.00484498259990768
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-0.7694175,-0.07828745,-0.31574946345340155,-0.02252522920219092
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.85229653,-0.031051394,-0.5871903947173541,0.015364872160659862
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.9558234,0.40734264,0.9717268866298879,0.03019495457134826
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8398856,-0.10922566,-0.44731431738256455,-0.008519636135052801
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6081637,0.08098466,-0.01532579732372569,0.006613350863130069
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2891126,-0.028953897,0.18957056476084794,-0.008519636135052801
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.87497,-0.107308425,-1.3147057998476783,0.0009341302383403759
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8336459,-0.030333297,-1.1586863587422696,-0.006655763246384285
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.5708513,-0.032124117,-1.6477448900205842,-0.031021716947810397
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.42553273,-0.036596175,-1.1800946397522636,-0.027427665949742747
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.62640643,-0.0334826,-1.5614541625474503,0.011034697760178035
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.1125835,0.10456955,0.005189891260442946,-0.013093560349620385
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5571557,-0.2126234,-1.4014243212419113,-0.039207326389852755
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.5538994,-0.015798947,0.1668531488060624,0.008331263130364997
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-3.4942973,-0.16559425,-1.4842081493218056,-0.0034067209217194124
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.99759626,0.07755145,0.47187953845059005,0.006613350863130069
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6439247,-0.14267126,-3.005154927042251,-0.03735179444830593
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7078123,0.15880862,1.2039189359371627,0.004499911626075053
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.3484168,0.23295711,-0.5238367187142188,-0.02927878259662142
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-4.0136433,-0.12212599,-1.3795413526064964,-0.014819783328269805
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.9823198,0.13518824,-1.3334978777021769,0.016994597455126825
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,2.2128665,0.09315286,0.5139437484479599,0.03100336321549003
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-1.8919404,-0.063648574,-1.0824252581860698,0.016597217622846286
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.25261235,0.024894925,0.5296646201000271,-0.001972483608934242
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.50884056,0.05445865,0.40838996615611234,-0.008587296271608329
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.480455,0.039969917,-1.1515865516881252,-0.009922797772086605
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.77824104,0.044515952,0.2237304430862023,0.0033119092069805126
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.0072046095,-0.00022291811,0.12947560961083537,0.008331263130364997
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.623806,0.060524706,0.16701960308358849,-0.008409143755396017
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,4.382771,0.09847821,0.30577063802360877,-0.00020777449662985023
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.40625462,-0.036554836,-0.6803438818157249,-0.0160129030397583
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5360656,0.1961967,0.17883277420011856,0.00016998070007686992
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.5174744,0.034057986,0.21592584476830406,-0.004639471385113721
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.8083152,-0.028339028,-0.6379159596286279,0.02409280052545499
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3719349,0.08178469,1.8374806811273603,0.027361587775487473
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0655209,0.07682686,-1.436871611725656,-0.013049316694143795
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.8807954,-0.0748172,-2.062539043870037,-0.014631906963630753
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.2528944,0.10605589,1.9274063555117125,-0.013653592039648567
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.1921933,0.19463438,-0.46481510839753654,0.015952671378838826
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1861688,0.030332658,0.9518049595513176,-0.02896304571907232
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.8581859,0.089847475,1.6161378871314318,0.0055320638343859955
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.4933339,0.103391364,1.0673432434065986,0.008891838429783666
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,1.3562126,0.121060774,1.25737132373287,0.05317662885285542
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0679212,0.056716375,0.7820982617802389,0.004321440507499531
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.4943146,-0.07073548,-0.8573158828737231,-0.01424851171658165
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-1.8727787,-0.051543176,-1.1718630472936522,0.0015292073699693458
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.38628975,-0.026267217,-0.10679893602643561,-0.02660921309055658
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.18674198,0.012700029,-0.3387922163313999,0.0033268853124408023
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.8027506,-0.08540483,0.1336653389329073,0.025500246071094468
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3753216,0.13428226,1.9020466753801992,0.018288686163474847
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.9806962,0.2919187,1.5739090022292048,0.053280139469311594
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.47759312,0.03274945,1.4056745060330804,0.05096688323777511
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.5981255,0.08722446,0.24046835019563317,0.011700831522530758
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.9450002,-0.06103664,-1.128083935753547,-0.03911650356061032
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.44675747,-0.04603055,-0.16571783637366141,-0.02110337403493776
