Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79845,SIDM01090,MK-2206,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7723455,0.14145744,2.351385771345897,0.03318992820630193
29042,SIDM00940,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.7520213,-0.16599682,-0.4113321667127922,0.0032246366244138265
16656,SIDM00498,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.5056744,0.15599693,1.5298178759216803,0.01797330853641244
22046,SIDM00537,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.16870716,-0.012223232,-0.7375783550417896,-0.01571354545495023
49581,SIDM00629,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.31691,0.102943674,0.13264135440509867,0.0023732079398780127
97863,SIDM00529,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.74639666,0.06340321,0.04821321014964794,-0.019884606317053414
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.768052,0.15222366,0.8854084665739377,-0.0230015774053694
98799,SIDM00866,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.5632982,-0.16251276,-0.6959391439949412,-0.02309001115835487
159,SIDM00878,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7397139,0.15883519,-1.0242989428057114,-0.015986090893457046
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.1064932,0.12948814,-0.843306329828235,-0.001885839865584344
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.8027079,-0.13051642,-0.6716484518133591,-0.023748556158410195
82055,SIDM00885,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,4.172999,0.26136494,2.881451425680489,0.032840432867999
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.2702959,-0.03699494,-0.9828012338608423,0.0056039688386859505
20284,SIDM00835,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-0.3328247,-0.032188497,1.2526211637778164,0.04280302554693
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.3169036,0.0763059,1.9556085449747822,0.0013543873694092283
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.61987084,-0.018017523,0.01571784531873871,0.010686050309872538
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.65769917,0.019291269,1.3723508535945557,0.022219110070815496
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2811042,0.14217705,-0.03042658901942964,-0.019416721752680534
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.5767686,-0.033367958,-0.0599941763261238,0.007203319541777298
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.1112323,0.14217305,0.502930856440576,-0.020367981570514487
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,2.24915,0.040253185,0.8134814796401768,0.012699425055635361
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.4641802,0.20565696,-0.3518966041763464,-0.008135572387092243
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.79039544,-0.048747323,1.9896033314070045,0.008386793616165443
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.252865,-0.07018812,-0.5228759490034248,-0.008135572387092243
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.1683556,0.12682639,-0.2569280587995353,-0.015279264852986325
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.24462676,0.023190632,0.7893353034348009,0.0013211681698858976
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5384711,-0.098665714,-0.8713153446421288,-0.012285421623975612
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.195137,0.050895967,-1.398019078489484,0.0003623519273706921
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.9485015,0.06272982,0.6584504859022011,0.00670131658414566
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.5196901,0.033453956,-0.7271942194939939,-0.019884606317053414
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.1286027,0.16190258,-0.5718431871829406,0.008740062895399225
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.17723258,-0.021203598,-0.1156588647494987,-0.017396974251801242
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,2.8057733,0.1282016,0.9579466763919187,0.014954562723168327
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7019023,-0.04173373,-0.4497994235927903,0.01700464450304807
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9957161,-0.057967145,-3.6040835187215157,-0.027084241982106003
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.33324116,-0.03240448,-0.5258109934777592,-0.02216663612996678
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.92708296,-0.03676683,-0.7648876873637238,-0.004947458488599894
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.2527863,-0.07954021,-1.082857689943079,-0.016228766092181535
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,0.5294571,0.04344649,-1.0121158635966416,-0.025174343833495552
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,5.1746516,0.42341864,0.3290109539999264,-0.00865133636091713
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7061446,-0.20321853,-0.6881947399051577,-0.018043797655866733
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-2.8049557,-0.22072423,-1.5074425974823444,-0.030275274976474174
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0205685,-0.07793069,-1.32888030023222,-0.021089298350133352
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.3020507,0.089469105,1.30579110687772,0.012699425055635361
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3547126,-0.14632186,-1.1067339020125124,-0.01669357332268524
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.9610099,0.061356883,0.16681188679967593,-0.01938525382185241
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,3.427496,0.1266078,0.9130898730399651,0.005895388519461294
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.6823032,0.1406105,-0.37254454991024194,-0.00460209968711828
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.7325163,0.19560999,0.10728171917892418,-0.0027824497259573543
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,2.9849093,0.060678504,1.0438151080814266,0.0131381895351872
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.798606,0.1715084,-1.124906722397578,-0.02203336780932667
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.5378044,-0.15542033,-0.8753880395109339,-0.024153314348028775
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3306379,0.057764355,-0.5086608470182853,-0.012431215996875541
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,7.5271673,0.30097985,2.001599395561447,0.016182466663639056
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.839387,0.018835707,-1.1665136391228796,-0.004538602521492155
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.2731967,-0.18375827,-1.0543586253557231,-0.024153314348028775
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.642049,-0.085070536,-1.0761577069996977,-0.0064930554010223145
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.0754484,-0.017545266,-0.7468884115159465,0.010525181105758017
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0860844,-0.025894096,0.398339888953163,0.02427444599159957
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.4208047,0.02365791,2.290617290263803,0.022219110070815496
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.6581631,-0.053425048,-1.1064084361115452,0.0028885937117633965
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.3292619,-0.027222434,-0.8060864829828673,-0.015235404584969041
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8953282,-0.022317639,-0.34908922996064873,0.014913080480101282
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-4.72372,-0.2065264,-2.2859972581423236,-0.00993972295985577
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-0.5815067,-0.05723102,-0.1871191232917093,-0.017396974251801242
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7241006,-0.080980845,-1.1658046924299896,-0.008135572387092243
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.2828898,0.071568854,0.9608477699871057,0.02629001152551576
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.47377807,-0.022361489,-1.262867858133876,-0.013041730977446483
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.9109778,-0.06636931,-1.8860657782033214,-0.0023237620594168313
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2305719,0.019666573,1.1705308914322787,0.010686050309872538
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.3924366,-0.05291135,-1.1946072768678722,-0.009426860693957007
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.3410187,-0.041490197,-0.4563890163843609,-0.01648178610020883
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.584809,-0.0949133,0.11814973492511681,0.009306472187388164
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4411234,-0.07823408,0.10689784219819999,0.004437271015371384
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.0495121,-0.15772843,-0.535501126478331,-0.0059423571284503195
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.0973574,0.026018709,-0.7689479780681916,-0.015005800187338927
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-0.47482532,-0.03145253,-0.494351033689701,-0.026183217046210044
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3507253,-0.09142991,-0.5064308011649931,-0.0261254257395908
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7454703,-0.1590698,-2.6133991800305796,-0.011442538925280594
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.21126089,-0.013006555,-1.385604260824858,-0.00985069798307831
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-3.1393938,-0.12725134,-2.670260157470518,-0.017745177708802174
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6312454,0.1629323,0.7984477833502207,0.005149694742651762
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.4037571,0.036487103,-0.6488701653019866,-0.0070822142583534115
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,2.439673,0.0911679,1.7592291077135562,0.02292354144649773
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6946611,-0.06757713,-0.3426414498502795,-0.017396974251801242
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.51105505,-0.036507636,-0.4999455636402245,-0.008316325998828233
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.42046985,-0.034936756,-0.3986779771949183,-0.008468044451441802
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.560717,-0.11071561,-2.841685824271157,-0.031548799127192065
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.33702654,-0.02735603,-1.7945053764979078,-0.027084241982106003
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.47603357,0.055436805,0.25033201653496967,-0.006867660521277171
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.2709374,-0.14880921,-0.22667722637654072,-0.0038911812639852396
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.353938,-0.089178815,0.1683724432154385,-0.017396974251801242
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.5801904,0.1034485,0.38365073095904856,0.01425209137941705
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,1.5155872,0.13627626,-0.551373583504301,3.237471904600836e-05
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.3014366,0.015322903,-0.4985272295044646,0.01348502339313432
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.627781,0.03757416,0.1697552901027881,0.0032246366244138265
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.2409456,-0.12943,0.7712390958857743,-0.0033983495464294223
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5643418,0.1101549,-0.5104349663720744,-0.0021390228065195313
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3779817,-0.076716706,-0.4869006889019818,-0.006610064892884274
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5126508,-0.010535653,0.8662702412108053,0.013288369582199916
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.14564459,0.013290892,-0.09857637357173796,-0.008135572387092243
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.6780785,-0.091216706,-1.52311700638697,-0.0038911812639852396
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.073498,-0.112519674,-0.16499081857144451,0.0004483696646537253
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,7.110825,0.23280439,0.9097896428284002,0.022219110070815496
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.88165593,0.06423608,1.1702289991239283,0.0035418040145490295
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-4.776076,-0.21358249,-0.6790189039819925,0.014913080480101282
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.9679441,0.15513575,-0.396546931097304,-0.022992184051841873
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3088741,-0.044101022,-0.2859240919609372,0.007062118825443147
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,3.8991253,0.107623845,1.2621525671694782,0.0047156099404394945
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.91407484,0.09579693,0.7919920932843406,-0.006007144924440366
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,3.295171,0.226516,1.7234950660274855,0.022664704134192314
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.6850126,-0.07020877,0.41547762777816905,0.018289974041673842
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.4707344,-0.17396976,-0.7651988178119985,-0.016558567387234387
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.5318776,-0.08165404,-0.2506141028143586,-0.012431215996875541
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,6.197239,0.28582004,2.0676733291596547,0.033948747045729366
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.7057605,0.021215793,-0.40102068920645073,0.0047156099404394945
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.00915,-0.10117541,-1.3319388886460175,-0.02203336780932667
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.18513395,-0.015992638,-0.08351742939352406,-0.008316325998828233
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.66603297,-0.017406344,0.6448523157733906,0.014630883193660222
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4816304,-0.044793546,-0.8383630251262151,0.008460493254077158
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-3.0662284,-0.17037068,-0.27145453228414007,0.0013211681698858976
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.516904,-0.01416186,0.13935972585246173,0.005895388519461294
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.8286678,-0.033800833,-0.1891366970810874,-0.018355790494316446
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,3.654866,0.17196772,0.07365252429659758,-0.0008718161290165609
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.4038732,-0.087301895,-1.0108149345617334,-0.010634144840643388
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4971417,0.09091034,0.7615164690245121,-0.010130387808279283
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-4.0765963,-0.13474406,-1.3004335276310033,-0.009191232055058594
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-6.2192535,-0.26225045,-1.6990292157869553,-0.015005800187338927
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7231457,-0.0601588,-0.11959230219806086,0.002001166118771433
