Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85194,SIDM00583,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.73381484,0.039360743,1.7811746074899035,0.006061416292749677
33593,SIDM01037,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.9000895,-0.08912777,-1.3175356850400899,-0.04591860309560448
97863,SIDM00529,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.6717891,-0.08594149,1.258127908005715,0.053100415102757016
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,4.6474195,0.13855135,2.4588428700868223,0.012729887943784107
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7025773,-0.04276407,-0.6939024673465364,-0.06592347964820887
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.88665307,-0.09622606,-0.3834621488883686,-0.02415077368673698
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5182643,0.046838127,-0.9810608248732985,-0.030254653586058576
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8367575,0.022390636,-1.0169566444789102,0.011938716646990526
91014,SIDM00877,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.92373055,-0.024893196,0.17799869837640772,0.01833207517189707
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1175594,-0.0872164,-0.7158165461836662,-0.006230341217607284
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.02060026,-0.0010379776,-0.7643200544059734,-0.01538599115659009
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.1963707,-0.107168816,-0.33401206455441224,-0.012006506494745653
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.25512144,0.02385077,-0.14136197946532433,-0.006235899307364354
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.6051875,0.10846666,1.3257455317848863,0.04745209387769401
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.49898717,0.014033671,0.7695794894856328,-0.0021150975757528597
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,2.9856942,0.03214447,0.5482179198251357,-0.02180997988501606
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.4356244,-0.07347136,0.00022122652462829104,0.024152526379828055
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,3.1920078,0.065473214,3.3995004240282216,0.03729873645818396
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.42798558,-0.033349805,0.7369577371046211,0.07638936572189546
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.9042662,-0.06531102,-0.13666963237617025,-0.0001544460739043636
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0898938,0.14111863,1.7240163342809738,0.07065359842705722
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.1813084,0.17479981,-0.7075001471059332,-0.021660920945421654
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.4408481,0.009779972,1.3652622699912464,0.02391442635245015
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.92753935,-0.022685053,0.4458540769488927,0.03984306280981475
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.761356,-0.06512248,-1.2494223542412848,-0.00450049196835422
47841,SIDM00150,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7067205,-0.1111522,-0.006630942636132358,-0.028072811137371013
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,2.3407705,0.07027504,-1.4705544743664833,-0.023408791763297684
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.93966085,-0.084723674,0.5555661898492915,0.002455023272239266
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.17636459,-0.006792936,-0.42690197459490004,0.010045460886786985
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,2.4245412,0.12298187,1.0834753854976789,0.048327550298153124
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0052418,-0.01506589,-0.0447805162184505,0.014205627706498369
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9306615,-0.02813307,-0.19747497241905929,0.01692479181437812
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.10450755,-0.0064110667,-1.6546595361719123,-0.03648645866326782
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.9308615,0.055206995,1.0760352293478126,0.03390022551013102
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-1.1703535,-0.072487906,-1.0454830442807588,-0.025865825812365687
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1624165,0.19286902,2.2050560985278764,0.024409647962785757
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5894883,0.16374126,-1.0585182189655762,-0.0377698573372631
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.47593492,0.040647272,-0.4512561092092506,-0.057401808967616375
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.904333,0.115514666,0.3163398419781269,0.0077524408516484195
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.6303833,0.05885116,-0.03143825720635058,-0.0020101975895559943
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-5.448254,-0.20645382,-2.6906901309472984,-0.08685426948855986
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.1422055,-0.047565766,-1.1754032364464797,-0.05370736691982746
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.5271675,-0.040106352,-0.2582175384033838,0.0012461637348609275
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.1745617,-0.07499672,-0.5892347259421418,-0.025427525674598446
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7623138,0.05675768,0.019944878136103513,0.00506019088795192
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.521238,0.18106535,-0.2718870035870328,0.03976455088600794
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.262778,-0.13819245,-1.9342157452080395,-0.03566173799473177
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3544263,0.033152685,0.6616022698598438,0.028852080005736323
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.2010345,0.07068315,1.9258956362969055,0.06464996580690562
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.0718613,-0.10704721,-1.610411355365567,-0.022456308856606624
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.871824,0.08699919,2.1269382173014364,0.06897506055175573
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.2428215,-0.10784742,-3.0211408527039025,-0.06834076700560415
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.29360974,-0.012241466,-0.8302024638153974,-0.008246797543562523
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.7188123,0.14730994,-1.453408203279985,-0.02888674884931095
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.462782,-0.051387783,-0.6910558255491966,-0.0433473396277612
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.28105468,-0.016331652,-0.09957486866327815,-0.006704646747492982
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.7812809,-0.140684,-0.9256692326623334,-0.06964496467277696
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.7006077,0.17745289,1.2221750693509497,0.09921850899419832
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2721642,0.10524387,1.6486882874739572,0.04950618765310832
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,4.8100543,0.26456878,3.75589164846811,0.1439011816024719
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.24602224,-0.009731173,0.670714779557814,0.03376270395293775
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-0.61715674,-0.049608324,0.05399186045545487,-0.036323885993284635
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.4372942,-0.14255689,-0.16386382826603452,-0.03439922819248646
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1718223,0.08204124,0.6068452977425767,0.019210244764355042
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.63201326,0.061389603,-0.02079524631756349,-0.01583829598541869
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7841169,-0.020445194,1.3391221473771024,0.04166197612672915
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0304155,0.07919271,-0.32490324460547293,0.009744138390889955
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.032634,-0.04902137,0.39042062749867495,0.02027818469015811
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-0.4358223,-0.031468775,-0.9196307486070671,-0.017248976693130615
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9181391,-0.061717376,-0.8560441659217258,-0.013975446111760034
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.35159287,-0.029699514,-0.8111860499263155,-0.033165228754656585
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.6656111,0.12438714,2.519033975232806,0.08027512830992825
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1895107,-0.16176604,0.2677051284050321,0.03172770459825447
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.1435308,0.07534916,2.3088197614817156,0.06806260351217207
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9265654,-0.08595992,-1.441686963085438,-0.09262794894242396
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.61958617,0.05522003,-0.8156159537354024,-0.03944290912872139
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0721664,-0.061539292,-0.9690378893115534,0.009554158401352389
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.070129,-0.14093956,0.07528034322863793,0.007982764524683356
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.316686,-0.03617284,-3.6207113081984317,-0.026418211037370472
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.8142507,-0.07353288,-0.5334988363784601,-0.06487035464420302
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7916334,-0.05494836,-1.4153631136362719,-0.03639344355564489
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.71612984,-0.03704058,-0.0026863256680902544,-0.019458118732929314
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-5.5715723,-0.154967,-2.369185646931675,-0.01359152220269362
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.43876445,-0.009636934,0.558546702396059,0.03364208625768259
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.6549251,0.05996643,0.7642151128454094,0.04495922752678621
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.68618083,0.039143313,0.2570827419645851,0.020153008304875767
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5404365,-0.03166629,-0.39382939330680017,0.003225274242366274
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.7984598,0.03287889,1.3053174043381384,0.07405253937503617
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.6057697,-0.021913026,-1.0156522297094497,-0.016822465948663438
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2148023,0.12260542,-0.5173402222344479,0.008273182021650996
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.705644,0.0971268,0.0856397634119908,0.023339940756316218
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-4.275469,-0.17614032,-1.2388729326265717,-0.005935305337215112
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.19450264,-0.009617647,-0.0805701501717737,-0.015522435167114308
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.33592713,0.0211075,0.7835329169301103,0.012880027575429196
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.77918,-0.12612127,0.8052812058467306,0.030249181025307475
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.9559286,0.1691388,-0.9106205431073865,-0.009962969561011302
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.264548,-0.14280206,-0.857062959041619,-0.010906887181955212
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.077081,-0.058385454,-1.9147787216674175,-0.023754625638186287
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.50729835,0.0685875,0.6220111913219635,0.03406243075226539
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.45568717,-0.02346744,-1.0890638740405147,-0.04168609251866101
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.8427534,-0.085396945,-0.46674092918647964,-0.03224761805008515
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.49024263,0.027216526,-0.17421793299467617,-0.03741290887467185
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.36547977,-0.026761621,-0.029230304123309576,-0.003612881432185
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4591888,-0.019281436,0.6704530592483132,0.01852308737431753
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-3.263795,-0.26162857,-2.078926099339445,-0.21036179529232216
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.59347963,-0.01594416,0.4048492439566118,0.028359638099859287
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.63712484,-0.044156615,-0.09885849525070721,0.011346305792497435
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-2.3164868,-0.16058747,1.0898741190460564,0.05188197015781466
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.90744627,0.09761054,0.8797655771197938,0.025361423789113074
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.4010706,0.108466245,0.7691702068532287,0.05864380850239193
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.030916,-0.13677977,-1.275050514532872,-0.04385377243433576
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,1.9849643,0.19938166,-0.08783953905358075,0.008882167346393135
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.82906765,-0.049686242,-1.0567506372117257,-0.014858552012997704
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.1012754,0.24185249,2.1402436877650253,0.1084568095759018
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.72610676,0.052993443,-0.11046522376063629,0.003012291869402639
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.4086316,-0.03214947,-0.8432573927781325,-0.04342988684755814
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.5313056,0.07823563,-0.36625868433042363,0.0341903632157997
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.6161828,-0.23035733,-0.7207743127691085,-0.04502850000411764
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.8127327,-0.09292016,-1.1425833645031793,-0.007900836203905096
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.1929421,0.006906573,-0.5069716107355117,-0.026776385234352742
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.6619012,-0.1379449,-1.2530343034189662,-0.05770558978258088
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7082984,0.106142685,-0.07744524905090594,-0.01979829832465583
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4089903,-0.033777595,-0.9772596475508118,-0.06453411584510037
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.7345955,-0.10386756,-0.2405150137459115,-0.0110083926002652
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.9979854,0.13348044,0.19454926263688405,0.01019019184727072
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,0.08817099,0.0089968,0.7954272512572791,0.05808162761653447
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5283738,-0.09926419,-1.5058142786562236,-0.061186581660052
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.835273,0.0631215,-0.6405839610929016,-0.04778310511278528
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.525578,-0.10292653,-0.746454162710652,-0.02597252126206399
