Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.522058,-0.15060845,-0.9106669401978419,-0.0009473959601761957
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,2.075047,0.17862663,-0.25078443742365186,0.014581459598652773
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-0.654114,-0.017514851,-0.26757812094007316,0.01925150804338705
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.15907641,-0.007196933,-3.48292393596625,-0.02853807599866945
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,5.4692235,0.22363962,-2.024850728651406,0.02165333047829492
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.1674534,-0.07591368,-0.11508626381494992,-0.025636806359908483
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1523494,-0.06214977,0.8608594383855457,0.009634851973784829
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,2.3773923,0.2310421,1.9203174703633703,0.060945197434479376
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.7795153,0.102708764,1.6687884360401666,0.03708972704481908
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.46926716,-0.021728626,0.03267985383530756,0.008392789072652942
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.8695727,-0.06953964,-0.16723223265704232,-0.005498212844418956
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0867381,-0.109462164,-1.4959194529239837,-0.035734390710713125
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.9650226,0.29174015,0.9387070945256801,0.019120756991208507
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.22286567,-0.013229042,-0.8611086780817793,-0.014734709528344839
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.28337395,-0.043053757,-0.017005433742228328,-0.025542632794764222
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8660658,0.03832409,-0.18829804587653245,0.01019749128390635
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.475915,0.1917489,-0.42866210463362847,0.0003477720307319346
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0737962,0.012373139,2.5250918265360713,0.019863562043283763
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.58434206,0.020008653,-0.7439905806561664,0.021928144637965108
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,8.303065,0.33652034,-0.18507089263247714,0.01218453940903076
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.9004518,-0.12600818,-0.5378568862448249,-0.010085486147825081
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.68177533,0.047177766,0.14913146580583023,0.010633671432921772
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1224877,0.062364716,-0.3763774434123789,-0.018609481550970395
50255,SIDM01062,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.2117869,-0.088401236,-0.40539227973663783,-0.01774435181124364
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.4408562,-0.032496862,0.2310810651491877,0.012900246400027935
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.4255123,-0.10111348,-1.3771430907667173,-0.042291561121502196
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.023359891,-0.0007562881,-0.2719657566682401,-0.009981900158554567
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.004831,0.09724756,1.0786174851775294,0.023886427853321898
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.96628433,-0.07797235,-0.7960762825668516,-0.03525552640712941
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.9715607,-0.07019668,-0.8486862485910737,-0.036922347852874224
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.5825438,0.20594388,0.22216123416640782,0.013584328911315875
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,3.9647007,0.12924583,1.3722650928726825,0.0110485768585205
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,1.2062186,0.044980228,0.30870460284858425,0.008585078683214703
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.091334395,-0.0057174247,-0.09010758244525033,-0.010357428109525354
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,4.868822,0.13352002,2.100054473570194,0.0615148296482382
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.63096446,-0.030812442,0.3529201830187134,0.0057469841472565925
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.7839871,-0.071650945,-2.0315220504234204,-0.0787437820651035
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.602599,0.031125074,-0.9301572968637896,-0.0002698765940737578
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.68422323,-0.019581286,-0.24583754736466693,0.014502691718779662
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.81575084,-0.015641546,-0.36281910624222785,0.03626849248586194
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.75975263,-0.023349233,0.7541194638065895,0.026636787510245643
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-3.3011582,-0.1179731,-1.9296316862372191,-0.005198845187883992
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.5136648,0.032118496,-0.18406036086693647,-0.020821722545198734
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.4899797,0.16444853,0.263376979757547,0.01981732342382723
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.9498339,-0.04533413,-1.3617213070147094,0.007161137579139891
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.8273667,-0.05662866,0.5239315846807393,0.00911105650077722
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-4.3258715,-0.15385579,-1.5355623587350016,0.0012889787934503576
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.609522,0.1328017,0.17311521455581508,0.02336981282378749
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.5398333,-0.03171347,0.6446005265340569,0.052990461019686255
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.1743134,0.021538146,1.0989865360402185,0.028631578830583412
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.0421286,-0.12287797,-2.5642633557990138,-0.03449114005338924
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.0409713,-0.05202869,-1.994992079526996,0.0024555300570139223
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.0519192,0.03148125,1.6429235685946768,0.0245220880860366
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.52000767,0.04451101,-1.0691482502354315,-0.012019332288757362
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.2123427,-0.04094805,-1.1079145925039544,0.009371330773267954
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.979571,0.20723356,0.11643190705721478,0.006837273274829446
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.1114604,0.047920134,1.8227147498834728,0.020236284375357856
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.5983584,-0.09161217,-1.6881638891880373,-0.03046555333330388
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7851546,0.023644412,0.8343589006852695,0.02279316115874107
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.777909,0.04591944,0.6479923843027207,0.008492871848876246
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.9720687,0.13640493,2.509686983540784,0.0531724475168279
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-0.96745116,-0.10330763,-0.8498627348857556,-0.0157079594809641
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,5.3282633,0.40810093,0.9159370877996315,0.03399603588911601
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1991209,0.08818821,0.37396150408327233,-0.001536250156561945
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.68302137,0.04229126,0.2143803910481209,0.004733665468854375
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.5917957,-0.13802478,-1.4576867665732736,-0.02247439996737097
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.48787042,-0.05201632,-0.39887068034656425,-0.025656762096149546
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.09097,0.09399821,-0.31240436298068425,-0.015110439546360785
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.27137908,-0.026776135,-0.20014910924323523,-0.03071861272554994
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8045757,-0.09751681,1.0691552325026237,-0.019191926982379853
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.1400305,-0.043866344,0.1612600083030258,0.010889672071133918
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.22784865,-0.025564574,-0.39775517937075794,-0.019633787195997968
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.5761303,0.16923758,0.09152324921212833,-0.00876738081944891
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3046191,0.030164234,1.6149816667256867,0.026541109147368742
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.2571466,-0.039078113,0.5075611463725129,0.040373104337987666
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3968016,-0.044151798,-1.06130937798413,0.009064378987301063
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0547628,-0.04963125,-0.7226478013444527,0.0008505723050785605
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-3.4186208,-0.23605965,-2.9293526560276413,-0.09882670426695767
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,3.1332943,0.24519017,3.3681942212142753,0.05993923341842638
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,2.643023,0.15102667,0.9025974964770014,0.022720133116774267
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-1.575075,-0.028133793,-0.8449994264906439,0.006444325154707329
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-3.7831202,-0.12794863,-1.783360795449649,-0.013497228713013997
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9762108,-0.08200699,-0.5747978295416543,0.012132790764226513
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2301704,-0.03650849,1.0306236636807307,0.01708509372690915
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.12588371,0.013158634,1.7065567866883578,0.03559644981813628
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6243831,0.03170874,0.586147702563731,0.01211834794981403
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.1309953,0.094904706,-0.3966568559646401,-0.013381919087817646
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.23807085,0.020945977,-0.9196106107730135,-0.027435635585137223
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6446322,0.14149183,1.2023193136625283,0.008537288566443582
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8780264,0.02150655,1.0406413967947301,0.029121038556269543
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.8979452,0.06566715,0.6954766481765046,0.03209784794115644
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.59174347,-0.04979484,-0.4754119559057568,0.010633671432921772
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.6656871,-0.09005652,-0.12880006208115358,-0.0006013448445010958
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9613369,-0.056424197,-0.6714582215024663,-0.013402654726371494
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3791507,-0.100794956,-0.431823696437271,-0.01709771634826875
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.035187304,-0.0029764685,-0.48597958313689193,0.006437830151828009
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.009083049,0.000380635,-0.833176839679498,-0.03669285321660743
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-4.2807255,-0.11304748,-1.8759374442396044,0.01550200263771667
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.6243287,-0.04600907,-0.5142503186696966,0.005842747516617
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7089273,-0.06695625,-1.04548724340369,0.0193224001089017
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.2502747,-0.08023899,0.1745759228331275,0.02207782272775367
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.6175114,0.036768176,1.254921092360308,0.021277828120611277
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,3.383967,0.17537746,1.7054717444350693,0.06005701025915783
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4705499,-0.04899458,-1.1067631919149814,-0.024906429648829106
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.2333729,0.11470572,-0.3988745107842164,-0.003940075413352392
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,-3.7195518,-0.16639766,-2.641767921810992,-0.039783263589595344
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-3.122495,-0.114641756,0.9640760599939151,0.01868559180951918
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9793915,0.08197853,2.16627507841222,0.031617654472609995
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-3.5195394,-0.088522516,-1.8141304313690285,-0.012479683484906978
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-3.238191,-0.21787445,-1.134828690820947,-0.030948318617004734
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.9462998,0.29890883,1.2890125363807143,0.01575331928024321
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.76891875,-0.027347675,-0.7722580541081643,-0.009465612978157137
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,4.0644,0.22853984,-0.16034319802400604,0.01532245576112664
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.2501122,-0.016097741,-0.1596720273394056,-0.015955177531437034
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3490872,-0.22230054,0.25669214170054844,-0.014351057849996832
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.5778478,0.053359956,1.8156360032214003,0.028635443403471947
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7264936,-0.03804257,-3.030850891355302,-0.012354746807713615
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.8301015,0.19818084,-0.4702060452973323,-0.01855552667860438
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.7546905,-0.18295743,-1.4231623395599582,-0.034263767666011774
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.6353278,0.28676352,0.5509099071003245,0.027143835692833136
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.4999378,0.053350605,0.009278397888124238,-0.013797854514169438
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.2852972,-0.05729347,-1.8443290011331848,-0.007195672617059886
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.9926273,-0.076430805,-1.1447469612817145,0.013838234408465027
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4520822,0.25611818,2.61544442913368,0.07212437364575731
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.7436523,-0.05855883,-1.3711050103367988,-0.023547087834996382
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.63661605,0.030905582,-0.335813493678562,-0.007474650715271816
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-3.7616098,-0.22799015,-2.3949317208255643,-0.08531731677928817
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.18139079,0.010853642,-1.0814788578133463,-0.004514279962710729
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-4.4779506,-0.35200578,-3.2262907754317753,-0.10395311869328845
