Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9944439,0.1413624,-0.17007651679522487,0.005969568553662568
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.3087122,-0.033769805,-0.7339183316326962,-0.033087850877480444
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.53915,-0.02871327,-0.038072614110410775,-0.004691310133442055
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,1.1690027,0.036667045,0.05742076044081718,-0.005213304844384514
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.88365066,0.06739193,-0.44771648293513433,-0.001004320311128551
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6621022,0.049342055,0.2916250955038094,-0.008029596139975625
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.92857414,-0.024748903,-2.1402285034644395,0.016749698592190228
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3228984,0.19978194,0.8687221606904998,0.028543295685498557
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.8040062,0.103979744,-0.52172447866392,-0.0029768821620084697
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5142002,0.029005416,1.7166511543203977,0.03259366052117984
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-1.6186013,-0.11104293,2.370524860938248,0.009370304033218488
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.428241,0.14566024,1.2086459130144285,0.012074309221308326
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.14586896,-0.013047925,0.40705035065531736,0.003240760901140224
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.397717,-0.06520449,-2.0177278696055074,0.002381580769861682
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.55267197,0.061763078,0.872986809687205,0.016194721970895682
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0777217,-0.019653017,-1.4264649241865555,0.0002983355943353604
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.74638796,0.049777627,-0.2043299818509359,-0.004584542094783319
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,1.4389195,0.12483851,0.9913059209921571,0.01437288604484225
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.7873876,0.015043472,2.8044059080989574,0.034951804854465064
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,2.1414838,0.08848088,-0.011225753952285828,0.004921367975797998
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.7585253,-0.074809924,-0.6252990824061649,-0.03397161626462125
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,2.108364,0.16471688,0.6045321541259527,0.02844314718746173
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.5485027,0.06110037,-1.0770266725093498,0.005610757903245114
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.400339,0.09469894,-0.6338311975702691,0.013997894469417438
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.0817852,-0.07015103,-0.0903668660029002,-0.010788753071664152
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.622795,0.016157452,0.475006868163457,0.005186285164749989
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0181587,-0.023601625,-1.0882113404430378,-0.024225932191693514
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.6458366,0.12595002,0.5985511181489733,0.006655442635845863
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,3.275039,0.17708395,-0.08854447807332137,0.056233778569502124
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.2423182,-0.20179161,-0.8618772652099917,-0.030314281123197093
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.3631135,-0.059745885,1.1090762759758312,0.023072020006199304
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.3811562,-0.069106296,-1.3070707444518248,-0.022992073333789335
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.56841975,-0.056099355,-0.819688433379175,-0.014531468391058384
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.015581,0.021183113,3.321646918782631,0.024538038411823095
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.10098757,-0.016544368,0.1055703191448966,-0.019815476651583765
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,5.7246523,0.13495758,3.568581211600422,0.05536488138858338
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.542263,-0.04383646,1.0685526603341031,0.013594173095566205
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2512758,0.037237614,1.70091773469693,0.00800010274329891
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8715123,-0.08453898,-0.47160480190165766,0.060181138942302995
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.09848,0.03275802,1.1441655157061152,-0.0012501332706917156
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.5485481,0.07405788,2.01618439921386,0.003834396869236718
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5377703,0.10093085,-0.11315586486995229,0.021191595637730407
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6878858,-0.040708546,-0.11889794382499015,0.026813401190714285
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.76550466,-0.026778696,1.2686602769086692,0.013722079352057022
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7408063,0.06568758,-0.9828856495412966,0.006644431154099759
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,3.688103,0.30855292,-1.348038683260359,0.020316414545123892
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.4138566,-0.025545353,0.07049095223014067,-0.004332651228115762
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.0698432,0.091689035,1.4902975713037927,0.05255896235734923
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.618672,0.123640336,-0.16141395989830304,0.02790931939767944
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.417856,0.06856151,1.1616567423524615,0.017566436336971764
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.4372942,-0.14255689,-0.06290273753688336,0.004230407059852849
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.3465945,-0.11853391,-1.6491331554239763,-0.04668357048823616
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.5718637,0.10743516,0.19893096613036543,0.016608791428415867
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3673301,0.049088314,0.5076588879595778,0.017629445632997523
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5247148,0.010801463,1.3884825093370632,0.03116549434177526
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9239476,-0.058423243,-0.6146669211098368,-0.011550128097624419
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.7832668,-0.15432483,-1.5744192783298026,-0.012901460118917147
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,1.1454152,0.08202512,1.0840528920173302,0.018385608540972296
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.6042514,-0.16302118,-0.08852322197252754,-0.008425088343392942
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5934862,-0.03423742,0.2133960742670504,0.0035244846765202973
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.8838131,0.25808576,0.8373533012201868,0.02273345714324955
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.5688452,-0.047451433,-1.248693268698897,0.0010349211912826046
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.5993792,-0.027051156,-0.4351311364249629,-0.013056810706998375
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,3.5192788,0.2860018,0.3686087667641773,0.014123436298884021
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.2872704,0.05403275,0.521966479503204,0.024881323738988447
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.24351844,-0.015066546,0.10048703736060063,0.017108696044339653
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,0.51562613,0.057445604,0.5566306762123718,0.004245202654175054
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-2.2450287,-0.08485717,-0.11604142616562446,0.026877430510981924
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.4364098,-0.07425315,-1.4261772345810988,0.004161012091733593
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.886172,-0.023165867,-0.33156497118797024,0.02881797684328984
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-3.681932,-0.08517825,0.7709906261507514,0.02469683529395459
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,0.40372422,0.017464723,-0.7958423418273168,0.015975343392136628
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.5520794,-0.046783738,-0.9146604608609117,-0.00578335021800873
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.1963624,-0.016331233,1.8539713160475646,0.006168519907481793
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3547115,0.10590284,-0.35872890949580066,0.015939425133236432
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.730268,0.02399928,-0.36590226738484666,0.01530595854674974
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5323918,0.032163594,0.5806747233734755,0.016602100208104726
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4403708,-0.1522501,-0.8126338598712257,-0.036589675454207715
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,2.6723242,0.220273,0.8709781389494557,0.015851091250719755
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.3234492,0.020804567,-0.16389327289965772,-0.004845911811133449
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3616934,0.050722696,2.493452070826994,0.0606496833652272
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.2336543,-0.011688437,-0.2293691938846542,0.013858674333252363
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.6976496,0.20957756,-0.45563824865969815,0.010005876152071458
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.6439145,-0.039681718,0.46761217393046395,0.01448349231742989
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,1.5069168,0.06599721,1.0150961507531595,0.022987312653400108
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.14012675,-0.014472388,2.1555060692793635,0.057444003490735765
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1451665,-0.037164163,-0.7909212670570376,-0.024265329894716702
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.99045503,0.08699487,1.2309904387713408,0.024524153923625648
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.9467016,-0.034063578,-0.8181446156366239,0.018613155777150277
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,0.2964466,0.01761732,0.27063500561493103,0.0236213728367401
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0963922,-0.06531288,-1.967673624954289,-0.007969777189337708
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.1893526,-0.07490668,-0.9324354309153082,-0.0049490787344431296
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.14999227,-0.022069387,1.0588387395720857,-0.0020824597233056346
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.23419094,0.024712086,-0.060213051826488874,-0.017213921795840244
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3911474,-0.077979065,-1.264948456567392,-0.01289751510501647
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.51239663,-0.05703591,0.998294016010101,0.012228336554450757
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.9535947,0.07374093,1.6228489626259521,0.026794042153574487
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.6749465,0.21157226,-0.01687966256314439,0.02443216807283371
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6574697,0.1487742,-1.0800833241243488,0.015293097285159993
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.8749659,0.06705221,0.16149775023740548,0.0008764022362729847
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.62268585,0.061957553,-0.3700968713941206,-0.008831539792726169
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.7660453,0.049439903,-0.07290324992622697,0.012074309221308326
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0219499,-0.07039756,-0.9214050963972777,0.0011174679670217073
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.07826867,0.0019834964,0.7520826946278317,0.016215870802407936
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.01399,-0.11613339,-0.0878556122115294,-0.0002082678761067236
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.6080118,0.025044791,1.1323725254888952,0.02817937357424977
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.50870526,-0.04542722,0.5031692530295778,-0.004812534196300801
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3444154,-0.13139562,1.3996043564363445,0.02298663174633913
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.8884619,-0.092479914,-0.7759705259817975,-0.048054161265137604
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.4899268,-0.057699293,-2.250142545610079,0.012005062401827686
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.894095,-0.10470216,-1.2271794805308551,-0.0074157971648162934
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7552899,-0.09426022,0.003419075198059126,0.018827747968719968
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.4026837,-0.15684259,-1.0319944668986814,-0.01767401204650273
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-2.910187,-0.14139533,-0.9450449177614898,-0.014096739334763998
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.92021656,0.022131113,2.9842662657997003,0.03137528759141592
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.33150083,-0.02396765,-1.0314419177419452,-0.023202910104991693
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.6596247,-0.04973026,-1.5520512545701397,-0.018238853896604734
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.7897161,-0.06646311,-0.7335921102248655,0.0017719032752999827
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-3.5858603,-0.097538814,0.013089871490938642,0.01781735046410069
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.41668478,-0.037380293,0.08449388510680354,-0.012399365424003918
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.4114106,0.15501134,1.5260167934788103,0.0075343599597010626
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.878346,0.15075342,2.208074776673856,0.015482557815296569
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.4995135,-0.042653337,-0.8928432574777293,-0.04546910427652396
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.6517793,0.045885544,-0.23300662580690948,0.0026585755969769447
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5886266,-0.08031345,-1.7043641757533896,0.01344321855831711
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.70087826,-0.040103693,0.8584623256724101,0.0005291723788963455
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2442024,-0.07507665,-1.4798979438259143,-0.015295876560849169
