Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.21594644,0.016221004,-0.03425010927351805,-0.011781719788839953
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.1949418,-0.0043828515,0.6504267531067298,-0.001142732522865796
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.2175944,0.31720263,-0.7025834017005445,-0.022665935623199074
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2848638,-0.037621878,-1.0249045246388704,0.005901676732435683
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6013551,-0.045950998,-0.4737652889646665,-0.005864148962698624
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.36623546,0.005511571,0.6670699929428061,-0.004954868235790868
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.7765011,0.08218889,-0.36996362474897554,-0.02468201024302275
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.4276924,0.20013958,0.1842926226061059,0.015013492680352857
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3048003,-0.08570211,0.20116641003132207,0.010600646091879825
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.352966,-0.029246645,-1.1155321152672875,0.04336451826477944
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.5516341,-0.044235915,-0.5046187211804708,0.007989026784565494
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,4.601808,0.52914286,1.1095130793183612,-0.008001484978838309
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.6482718,0.2151161,1.4169905266732834,0.0054860876487232545
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,3.119931,0.19690266,0.876621119142002,0.017126373592495588
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7401409,0.040587153,0.5590090416993171,0.04353604955458783
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.2720276,0.12850961,0.9126767554250829,0.009685592125061721
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.80949944,-0.020040829,-0.732142819268698,0.013920810752894683
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.637319,-0.20694403,-2.171784988391265,-0.02622809981270551
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.145127,-0.0013790544,-3.0029782268815803,0.001589022694355534
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-2.6666973,-0.102803886,-1.5516572533436628,-0.007149991585307014
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.55712837,-0.013496012,1.2444628301442853,0.013458910687169775
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4668439,-0.037469205,-0.4740470057429434,-0.009492400957870814
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.5931118,0.037253417,-0.018614678122281993,-0.003405102938674662
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.9553642,-0.018285213,0.2289743656214424,0.006393410533183851
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.1857827,0.156054,2.168937696436377,0.03857624506609944
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.2573056,-0.021457328,-0.15964479516753852,-0.01079733269418682
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.5290776,-0.024382532,-0.3584301141674616,0.0020170766502102862
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8916826,-0.045353107,-0.4237664632160028,0.002737470031980986
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-3.3013341,-0.13730557,-0.7586766288606731,-0.014557026932624237
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.4466851,0.14195924,-0.8931410284216889,0.001589022694355534
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.39929324,0.031517264,1.4658788916720151,0.040943560347525124
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.124557,-0.17642713,-1.1468183114153248,-0.013999163799455691
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.2504307,0.011434792,-0.3027012792608862,-0.02055568180080489
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.5026507,-0.03280859,-0.053872731752317875,0.01813175739865587
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0939138,-0.06869401,0.14468932093952971,-0.006009810100619485
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.22609687,-0.017591024,-1.9972130105593706,-0.029817911650082306
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.93004686,-0.09052543,-0.4772111451514704,0.008199775219801447
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.0144565,-0.16565044,-1.0485873504235717,-0.017508457397898688
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5096525,0.03889545,0.7672269148326796,0.01202997857886966
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.4575131,0.077627815,2.0866193462998472,0.002728333590721661
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.9745219,-0.05714005,-0.1306968174957573,0.007398824241971786
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.216093,0.08518105,1.6185199268240376,0.0018588492247605367
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4971513,-0.036766384,1.8016949403400588,0.015912485631113513
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,2.654218,0.08544303,2.387728713359559,0.04336451826477944
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.3033729,0.19501086,0.34045871432619285,0.006112425167671637
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.409449,-0.212697,-1.5495057374133494,-0.011083170082224841
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.0213629,0.04347017,1.621777186581585,0.019493688873921257
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.87277097,0.053830348,0.25147485750684606,0.019277584486093017
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.35760108,0.03905741,-0.25634329536704253,-0.023223798756367615
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.0252326,-0.04761148,-1.194829512143994,0.01222967286993052
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.0873137,0.034179986,2.759557111702716,0.019277584486093017
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,3.644554,0.3053283,1.1006617838565704,0.02111817568246746
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.7527353,0.12323883,-0.25711289166482143,0.003848652770851047
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.52118,-0.06814942,0.7763965462901924,0.020918481391406608
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.1314673,0.219475,0.45210001621484813,0.013316927339856635
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.4367104,0.022263967,0.23498354786442716,0.02471325940833305
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,3.7603314,0.27476,-0.405957754452628,0.008199775219801447
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6621248,0.11403206,-1.1297249801641267,-0.027730561597952494
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.008255,0.15731172,0.3653545693034631,0.022913253606808678
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.45677888,0.019517627,-0.5288843918042299,-0.015861958668940242
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,3.6062458,0.14269182,1.5448741529376326,0.013535637323465795
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4874767,0.028380513,-2.450846421078014,-0.02686698084794818
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.3195145,0.116698235,0.9912216265453341,0.008199775219801447
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.054425392,0.0012686796,0.3860188921364908,-2.2818488210025464e-05
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.1671604,0.08190193,-0.6525639068086039,0.0019712269710860336
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.46960947,-0.03978845,-0.9952876643544292,-0.02167403345925141
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.3702893,0.11781515,0.34609999377373674,0.017357879134160804
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.4086316,-0.03214947,-0.2547701565808568,-0.021830682589922774
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.5468846,0.049716074,-0.03408564052728136,-0.01616749790339537
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-1.1933553,-0.10490908,-0.7844964079531149,-0.009409610511254104
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.126229,-0.012265898,0.20731433978881886,0.013535637323465795
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.67597723,-0.04698673,-0.7452647801662653,-0.005921127866606364
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,3.5628688,0.16841187,1.8934917672063025,0.019493688873921257
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.26417518,-0.018756866,0.5915417222363242,-0.0054376793338354
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,-2.7308557,-0.15160672,0.027881825686226356,-0.009461631077375748
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7079636,-0.063218154,0.05069089199025142,-0.0026447112456399777
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.0189569,0.06136521,0.011352531149179671,0.0054860876487232545
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.78157985,-0.06288277,-0.016666991949715163,-0.015153461005721541
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.8767934,-0.14968319,-0.7165687960962623,-0.017789730795618613
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.3002389,-0.009546939,0.9457785161851037,0.01244577725775876
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.5407772,-0.23436053,-1.9031435298767343,-0.02622809981270551
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-0.6426982,-0.052881155,-0.4028931753355958,-0.0038879140367191955
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2907405,-0.07802968,-0.4064600305723497,0.006568892291796534
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.3758512,0.028491268,1.3142461722228542,0.013458910687169775
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.0519903,0.06804073,-0.3476736495174398,-0.011843201157020792
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.1936018,-0.08248771,-1.5717238604439563,-0.003230082574995607
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6175763,0.04186379,-0.2360977156031827,0.003556505012406142
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3841928,0.036911085,1.2393395929487585,0.003857384066636757
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.4453975,0.07796765,1.3079106432047878,0.013920810752894683
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-3.2033591,-0.15066655,-1.3752307081258288,-0.0026479136168243425
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,2.0115814,0.104569234,-0.3258823648142421,-0.008699756882423219
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9980877,-0.06455472,-0.28363496670151506,0.01202997857886966
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.71859384,0.054764286,-0.5362542780045817,-0.023223798756367615
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.1832837,-0.095850505,-0.7019730069240574,0.013535637323465795
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.0780112,0.08625302,-0.319097783969066,-0.0083592702577401
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,4.5364046,0.08180648,4.610925814236161,0.023831481556467863
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.28858915,0.024012512,0.28709897296493386,0.009494685529161634
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5108799,0.033416916,0.513010768033632,-0.01704082112316767
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6241318,-0.046794396,-0.9403062049817309,-0.0036454294336670844
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4298474,0.026505,0.634622433487272,-0.017572873795176608
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.9302171,-0.11536386,-0.49223329365121365,-0.010343223298252824
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6423756,-0.14827982,-0.2686653409824425,-0.0026447112456399777
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6730625,-0.071158834,-0.01792049714672847,-0.006009810100619485
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-0.7289022,-0.061306886,1.2440243489479204,0.01202997857886966
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.17429683,0.0075705573,1.0343910740268112,0.000979324807138374
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.1942512,0.03297493,0.912172161020659,0.02234594412690737
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.6839979,-0.12081153,-0.9426979717387609,0.0019712269710860336
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.2545633,-0.11789129,-4.109234055546206,-0.010547457106676646
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.72111,0.06045433,-0.8004515001610478,-0.02573888671973367
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4040257,-0.033265136,-0.5089944589468506,0.016128590018941753
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.6134956,-0.04190282,-1.1051756518051683,-0.002689320980467765
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.6358545,0.14581753,1.846942892154622,-0.001142732522865796
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,1.7877312,0.07098625,0.4983343251953869,0.002300770808517831
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.15520658,0.019742105,0.4900183467852654,-0.001015684467589285
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4006812,0.034734793,0.21456838375708778,-0.017789730795618613
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.51239485,-0.015331232,0.6228439121780677,-2.2818488210025464e-05
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1099243,-0.1375693,-1.182896658149087,-0.023132244945906544
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.87550306,-0.074615985,0.5059388762471994,-0.007042218287920679
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.0246218,0.046658985,-0.7552280941433982,-0.007942635660754607
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.0273702,0.08311442,0.8080930854664896,-0.001015684467589285
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5141116,-0.05946965,0.9786862839736364,0.01872107922600446
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.89483684,-0.0506623,-0.633752850499484,0.007319220734507375
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.0834808,-0.0753352,-0.7555295476359541,0.0003331032024114557
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-3.628308,-0.10007528,-3.0366468897355214,0.000979324807138374
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0430362,-0.055940975,-0.650864329056997,0.0038145362754825416
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.968385,-0.049961347,-0.38788624789209325,0.01244577725775876
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7307608,0.020806579,-0.33692162948880255,0.0055481798906249664
34549,SIDM00681,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.5291738,-0.005796905,-0.8891174345049904,-0.006009810100619485
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.5944823,0.048984166,-0.47286549975381076,-0.0032188928999336243
