Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-2.7206364,-0.06676595,-0.49483204819903276,-0.022550714533599716
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,1.157242,0.12857094,-0.24544233678492355,-0.021007101700147846
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2737836,0.08491893,-0.07832634594267328,0.004717701037653137
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.1393938,-0.12725134,-3.2298591495211895,-0.15606869533529188
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7009885,0.058446724,0.5724549207032444,0.0732492988002437
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.9688114,0.09497635,-0.2543755245725634,-0.03750802476531739
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.34639603,0.04459183,0.6169719745051551,0.04571839287819975
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.8682489,-0.039963853,-1.405178273070809,-0.01443183119819864
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-0.4085042,-0.026617028,-2.071071944938421,-0.07716074274853182
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,3.2795908,0.11618315,1.3420203305016176,0.13405594702113055
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.52454937,0.040818743,-0.564126918361761,-0.009223906666166714
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.7625239,-0.14505132,-1.687089911037186,-0.12384114534952101
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2484984,-0.060543984,-0.10566463064498446,0.08695607064283019
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-0.9090772,-0.063179635,-0.7847745220704954,-0.04377988843617132
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7314164,0.029254373,0.7706311798146391,0.04442049489586092
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4538578,0.1240037,0.7775889175542073,0.1437850640229686
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,3.3674808,0.18845762,2.615865667365481,0.13283040153469297
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,2.4321072,0.03344559,-0.8532294042065899,-0.026939572151709418
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3808777,-0.039084073,-0.27932573143207523,-0.013646397387470081
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,3.1208386,0.2510638,1.7915083363021056,0.1949604302094299
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.31218883,0.005831184,0.8457251445367873,0.030893858410565075
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3193334,-0.094526924,-0.9524386881696755,-0.037043784689444643
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.41810507,0.017368883,-0.5539264276099954,-0.03389702980683291
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,3.3303192,0.25504518,2.185764633200261,0.17892613230501586
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.0917845,-0.111129664,-2.8885633861404285,-0.1404352542110046
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.94971216,-0.03261149,-0.612067376514073,-0.005023281074681135
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.159658,-0.054360043,0.13797265928556268,-0.009423614126630795
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.6750731,0.15955009,3.061858029985162,0.19199032282269685
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.83106226,-0.04681267,0.3745454754482429,0.053846930277791784
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8737737,0.06761767,1.9201417015668936,0.0013394651520608981
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-0.33236346,-0.023679325,-0.28714920421842355,-0.026199100316611577
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8792231,-0.13199395,-0.41854903047858305,-0.04089365218032549
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.7175068,0.04081337,0.011189687068914444,-0.017862084103146467
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-5.7793274,-0.17581658,-2.380273760458662,-0.07921600947024635
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.9601584,-0.07760041,0.2765666567250675,0.024404687162690987
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7070155,0.0710999,-0.9845972825706049,0.021398472783831043
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.9556628,0.06034386,-1.2898396296901442,-0.060177236306123226
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6797711,-0.18683645,-1.9283954576034874,-0.18157049634062
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0755547,-0.03730625,0.4735170477452311,0.01681909131644455
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,5.8890896,0.35181862,1.7881895987749228,0.16206815872597846
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.3104069,0.10225466,0.3379839577569517,0.008130642235819536
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0676051,-0.0344408,-0.46387018168446836,-0.003263389225224837
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.295985,0.06834676,0.019083578072378808,0.03207616142015544
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.65243524,0.03169018,0.37268329201154443,-0.009039855683721235
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.7160852,0.017342765,3.3974865812997543,0.11662184415341115
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.09335036,-0.0019662012,0.6236596903759755,0.006917424558876054
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5842506,-0.09110018,-1.275914719508725,-0.05361477942869325
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0060202,-0.09340714,1.4693439721989383,0.20378505363504654
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.2428117,-0.06032971,-2.029200413393129,-0.0625702123016789
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.42867538,0.0078114443,0.12160224464897874,0.03550315864772355
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-4.901393,-0.19979587,-1.0185623823059755,-0.034489060827026824
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.7671349,-0.122102834,0.8533023233759908,0.12322184880620496
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,2.5709748,0.21852486,0.869856553024325,0.08825354489435795
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6995922,-0.039967634,0.6567692599801124,0.07119557821906265
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.43641686,-0.042090435,0.8062109658177965,0.015058495022256214
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.16097584,0.01054252,0.1452860951204524,0.015994419698624536
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.0795876,0.055736534,0.597738805190537,0.07706198623290877
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-3.5357492,-0.25301763,-0.9293780816718475,-0.034759531920161485
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.9200399,-0.04427416,1.449471801337328,0.06441540202429873
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.1754699,-0.17762019,-3.643665002084046,-0.14473004901914893
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.86439383,-0.06441936,-1.4832595990685762,-0.1578045431804772
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6517401,0.121092826,0.1198591297454687,0.0528614684793832
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,6.2367387,0.31970912,1.0814510001483326,0.04625203858220461
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2369926,0.09779709,-0.6618554587685755,0.013777492248648177
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.8421531,-0.078684546,-0.040365958443152786,0.009912926562486895
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.6786466,-0.03935796,-2.4156738678748164,-0.06266461350652784
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.62361467,-0.052428167,0.07766492129160896,0.0330875669058341
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.8586595,0.06940196,1.7269344636676414,0.046731065159813616
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-3.5229895,-0.1926,-1.5358486550779533,-0.1625538138305814
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9464571,-0.093533754,-1.0885843092665706,-0.002800249716005187
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.99360096,-0.07526895,0.8197223704908221,0.06663966752522994
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9867003,0.086885154,1.7032413292269484,0.018683903062551285
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.541173,-0.15908216,-0.40543824911925785,-0.10016703409557287
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.430893,0.19518088,3.2567490069292346,0.11427188474276716
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.3009622,-0.30251363,-1.426248553847214,-0.11769326472396288
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.8226006,-0.12097633,-1.2803830364672812,-0.04421960482242512
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.1557139,0.10082398,1.6006339771658653,0.05895850241486535
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.2638028,-0.02013107,0.009494076034976883,-0.012930449053456057
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.6009895,-0.12383017,1.8077235999326013,0.12107432930196099
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.104702,-0.10177989,-1.1473270920266463,-0.037866249065587054
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.48994085,-0.040807582,-0.3542848649540741,-0.062165753558264016
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.26806283,-0.027237935,-0.7713909443663564,-0.041049678090889066
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7329651,-0.069911055,-0.31469868681753926,0.005033064527328788
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.0956576,0.022724537,2.3336277506485277,0.05370075420499578
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.49866518,-0.042433057,-0.4535654492471339,-0.00696429059037484
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0636754,0.042051267,3.0652875448326307,0.037965386732200485
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.7455416,-0.08536324,-0.6552905737695607,0.013801856264030053
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.499443,-0.09004609,-0.11260625197495865,0.010986055978846235
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.73162013,0.04988024,1.265257391713846,0.0914639100161484
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9742564,-0.086588316,-0.6455774610482321,-0.021159022857271424
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,2.286924,0.086400904,0.4840508698259201,0.045088742285751646
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5945625,-0.067555346,-0.8499688549904844,0.0057127649310651125
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9079325,-0.13940613,-1.3971045237277115,-0.12662776433092163
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,3.4236984,0.23058677,2.2131820450328474,0.12279406441371499
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-2.6744158,-0.05569556,-2.2480885210217925,-0.028139117273889434
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9912306,0.059961632,0.45087526300037245,-0.004476722043188967
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.1586093,0.110236004,0.7103962077058467,0.03367618520493209
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2589278,0.16853921,-0.08593902171087908,0.02107370583487918
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3186613,0.09620678,1.1263368277215466,0.12183610912224736
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0755026,-0.067782,-0.15125402634348067,0.017460026099580285
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-0.25258487,-0.025026433,-0.04859472723928569,-0.018311895818323383
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.5612874,0.10458665,0.33060169957038876,0.039606896725300975
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.2160797,0.03975051,0.45204136873774475,0.014006821414721001
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.5926834,0.08807835,1.3530959169556205,0.10804202960208265
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.61518234,-0.06577699,-0.24968571169204942,-0.040898634818209365
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.97002846,0.06837802,0.5494730516767629,0.05884366221934961
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5444424,0.08728387,1.1785350049477838,0.08726899392343206
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2978125,-0.11339575,0.23360981613982396,0.025302481840216395
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.1376657,-0.06929096,-0.43307828822131555,-0.027482423044617746
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.4125454,0.056025453,0.9684707680198469,0.027189363152949758
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.183902,-0.21875352,-2.752602705236708,-0.17619588648855672
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6303997,-0.10583394,-1.00170264149726,-0.020555722363911677
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.6018445,0.118484735,1.4592107732581296,0.09756191862849092
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.342452,-0.08264126,0.14828447581393678,0.05129912443988162
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.89812154,-0.04241517,-0.4367672939311822,-0.038521110693805434
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.9531724,-0.06293604,-1.1052459128677463,-0.04412060300452416
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.1201265,-0.119490094,-0.9240599270672936,-0.03811534472050457
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.62015635,0.036721587,-0.13797506053952202,0.019405896695485498
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.1044974,-0.13230114,-2.2788932438362464,-0.12137287992894338
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.21009967,0.010601536,0.6320730214851811,0.04468905470327792
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.0522053,-0.064390235,-1.3152500866686336,-0.11571311068413184
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8401587,-0.10075837,-2.280301575801997,-0.07212334749073414
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.84132665,0.057770878,-0.07962728057032027,-0.013747364543620662
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.7779063,0.13053283,0.9900645509700279,0.11603014536972196
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5150328,-0.032011714,-2.070431510539155,0.014929534070350288
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2202802,0.21804723,3.1228650758585212,0.3155817616607309
10716,SIDM00146,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.8040235,-0.034408633,0.8203805185594558,0.06118992075376262
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,5.1074867,0.06206871,3.0087527096188937,0.0636036668131693
