Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
4967,SIDM00332,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.15439,-0.06819785,-0.3942896238460802,-0.01261543739109916
108193,SIDM00893,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.159658,-0.054360043,0.9484815892309207,0.02712539735773623
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0273174,0.101456895,0.7657854429904916,-0.008947113181154183
93790,SIDM00971,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.062479,-0.07199105,0.2052097115528755,0.0214806995059196
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.37113637,-0.024380445,-2.304686979852736,-0.030562516844433833
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.0242593,-0.0855875,1.4696046378238061,-0.02988122862644647
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5531564,-0.14467514,-1.1901500831834362,-0.007828636491054987
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.16841066,0.015370899,-0.6490394000270595,-0.0102201567518408
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.25734052,-0.010165524,0.585366838192467,0.016719105358144776
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3563383,0.14446081,1.8378526566144813,0.09275805031640534
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.87170327,0.058864806,0.25073439858699115,0.02303599854349197
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.7917857,-0.14741114,-0.9181568637000653,-0.05249826216899353
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.81786746,0.08642251,-0.010901578504253672,-0.0065676761671848135
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.7364988,-0.048798878,-0.9129057696571453,0.008924539828890177
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5649633,-0.19505739,-1.7828516826515783,-0.07877458745866107
56508,SIDM00878,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.46223333,-0.029599901,-0.19549116154366328,-0.010262488901413784
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.0099773,0.06681683,0.01610541977166091,0.015833049806045035
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,0.7636355,0.087516904,-0.29694035674888636,-0.025015102697280696
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.633451,0.313045,-0.3940709169727781,0.0178499893600839
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7334498,-0.06896331,-0.056226568761632005,0.025500707769299497
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,6.868012,0.44765872,6.633650894450559,0.09935583880042116
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,3.0134163,0.3095916,2.1519864374865247,0.031087654190536745
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.3670053,0.09618631,3.8786524806345275,0.04612255079311979
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,2.1221445,0.037467998,2.922194930046238,0.04629803913646195
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,5.2131386,0.33321726,2.8210365206899044,0.035451700328107384
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6813285,-0.11144286,-1.5752636788946413,0.03846903740343461
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.2862988,-0.12087482,-1.122199968410985,-0.01032247318767811
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.2114648,0.084587105,0.1758753174790667,-0.005794608794523401
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.2697585,0.103406735,-0.8681544439203683,-0.0316283041704598
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.68727887,-0.06493486,-0.42771426136260926,-0.049319732916659316
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.55826443,-0.0313897,-0.28963019137230944,-0.05849743414165216
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1205671,-0.06356937,-0.11502250789563183,-0.008889006549453082
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4707785,-0.083049886,-1.678105042274625,-0.015665813811457638
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.4647869,0.043570623,-0.07904048219492901,-0.009408020891725502
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6679918,0.041669108,1.5287345241986983,0.06538823618770569
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.0789115,0.042142276,1.271731311955296,0.02281445238665004
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4647968,-0.021125058,-0.33831010567984404,-0.01683739808680831
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.8594482,-0.12958354,-2.5615635329439836,-0.013892458581794914
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.4001541,-0.031183733,-1.447327348668355,0.012117059361610694
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8532953,0.06818334,0.34866100185650073,0.01984392312914056
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.052224,0.10015784,1.7010527670418867,0.007154484812866223
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3050394,-0.07253106,-2.0369086332850728,-0.024005445238155024
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.662272,0.10701562,0.04290379889201163,0.03730967341118212
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.344862,0.010799693,2.433396249773435,0.04676434947378708
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.7383818,0.016669428,1.8219635868978488,0.01774967119236405
50255,SIDM01062,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.17592977,-0.01920822,-0.6430770242466569,0.027044911331504887
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.0691485,0.07328669,1.896538005560099,0.04701518262184687
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,2.7606428,0.16774294,1.0281343251387158,0.07443996665846904
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,3.177826,0.23461054,3.081636203668966,0.05678200879484944
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,4.8675704,0.25607726,1.4843688422242791,0.06322327064644172
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.3831053,-0.06177525,-0.23863189086493627,0.017398437440086297
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.3228408,-0.05430481,0.6155452322744519,-0.01692113606153062
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.08162159,-0.0019197428,-0.18359061622206355,0.023028760079386635
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.39815986,0.01154733,0.8363481651488591,0.016583869429927657
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.71977735,-0.06508774,-0.7202111446602508,-0.049071529218168826
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.406641,-0.0265424,-0.42674845886266244,0.010477899208256891
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.56126,0.07967554,0.03346497019175282,0.03264827773521855
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.31018183,0.021351201,0.24783726605269918,-0.04159343144354161
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.2195678,-0.036020465,-0.8874844594530443,0.018631993005098667
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6628081,-0.041902333,-0.4139908100088907,0.023893186965858987
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.48537305,0.015219364,-2.9959851411559564,-0.0015769143600332443
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8197354,-0.15035035,-3.067339728162016,-0.02284167595699368
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.9556375,0.05422417,0.7326820429983719,0.07615856395918702
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.3596512,0.050194345,0.5331349081487745,0.03809637320947076
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4806362,-0.046842374,-0.18396201743005475,0.02025709802338088
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.5845857,-0.119204484,-1.2970062654964942,-0.012015000989124372
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.7800848,-0.133497,-0.7112449985418798,-0.043503236795139226
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,2.5596974,0.043931898,1.6726626020279207,0.07351315678532652
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.2753575,0.06747294,1.135481350027303,0.016975734425682825
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.6664829,0.06231148,1.0001087215427948,-0.027424842713156095
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.54164195,0.041156184,1.3088584515060915,0.07025114002554442
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.28399292,-0.021905385,-1.1685383921701187,-0.024075697487068625
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,1.8604124,0.073134795,0.5260297791091414,0.015103703775878247
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8966209,0.06989055,0.21758410375121437,0.014411083926125409
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,1.9776367,0.09137683,0.6373649952254914,0.023982544902137498
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.13781019,-0.008404951,-0.8269747522413866,-0.06463873189257408
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.44672152,0.015392423,1.0361995157442552,0.024725480892270578
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.24649,0.15911582,1.2288482232989746,-0.006259552919586672
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1383439,0.037181385,1.440967817052118,0.061462805345349036
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.4409591,-0.009079165,0.2959194485882777,0.03133458267184469
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-3.1331134,-0.07662692,-1.934052552679214,-0.007726796960329908
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,2.4690862,0.122668095,0.9612488765981632,0.027601247369683498
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.197803,0.20534788,-0.14193836182328054,0.05162562056107141
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9429716,-0.11781434,-0.8144474772730949,-0.004243986798505062
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.3694257,-0.10496573,-1.423691847622355,-0.049301172691761604
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-4.9456944,-0.16576697,-3.7919860309640843,0.0022825410652942317
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.601023,-0.1635157,-1.6616797642507264,-0.004870251620281174
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.1326725,-0.09002572,-1.4622631211002055,-0.03364379030140725
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1419866,0.11214663,0.9933495242535663,0.05026041835093251
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.2100654,0.19546767,1.8235301882837949,0.014938317882108672
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.0109438,0.050709695,0.3333607678422383,0.012005939392213172
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.9501484,0.00017357223,-1.4264819926330912,0.017328245956835835
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5695587,-0.03974814,-0.09366789682380992,0.015160393718709276
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.1984558,0.09519788,-1.4838839748511823,-0.03574553109363864
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.468019,0.11510173,0.3754484264665394,-0.023931893621413115
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.75864756,-0.07572834,-0.28237788144062315,-0.015438875974381143
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.20215191,-0.011242619,-0.30101699099197543,0.04136458813114977
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.0016384,-0.09204263,-1.11150542968227,-0.04885802578111925
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,0.95720756,0.020823827,1.659217543845705,0.0329770655428294
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8794779,0.07489926,0.7005727029344455,-0.004053269924141045
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.69926476,-0.057436608,-1.0526811926512432,-0.03392002177711667
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.003179,-0.029448012,0.3753621653857838,0.00782353848837903
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.0019808,-0.08907634,-2.7479595944475905,0.0022089205870461552
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0380243,0.081704296,0.7038913895172636,-0.034560478624750715
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.09768846,-0.007910219,-0.5492632422431523,-0.011190086324294768
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7609878,-0.07391529,0.29814206916014413,0.001565475138927285
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.92605716,0.021899387,0.2030388443042451,0.029951701620071824
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5165689,-0.07696571,0.37027065411995014,0.023723871495959906
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3375468,-0.019409254,-1.536783616650332,-0.05312955371284551
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.56066614,-0.061321214,-1.306181115353013,-0.056945368984386596
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.9280477,-0.10466029,-1.1834964600789635,-0.015040750362586178
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.7685843,-0.11868806,0.3704874378947027,-0.04826448803201411
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6667045,-0.070292674,0.9510359857674785,0.0030220824848778954
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.8066473,-0.17989776,-0.963480496008755,-0.012405839758944888
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.8437333,-0.12761433,-2.1883091310629696,-0.04127820673551481
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3324642,-0.18967728,-1.1006472036145514,-0.014449816491196444
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7142166,-0.06342354,-0.5539473951432713,0.010297649596431549
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.9382904,0.054533765,0.13246894328581327,-0.023727184249886443
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.104053326,0.005251844,-0.5231174731752851,0.025729963912623673
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1612036,-0.1452501,-1.099315860030811,-0.046450347697167174
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.33953416,-0.021868514,1.1645158211859095,0.009920684836102605
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.499443,-0.09004609,-0.7475608848370227,0.028372179061380867
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9085256,-0.042176977,-1.8795647151102826,-0.05028298666856039
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,2.9961755,0.24999107,3.93782124135007,0.026814488933043588
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9364878,0.14263333,1.8255150524618167,-0.02304895660863508
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.20013808,-0.007965792,0.03045572696536787,0.04754025463132485
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.9379683,0.06396351,3.4319145662075674,0.043939321905237964
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.290797,0.12007755,1.5590595898255233,0.03699387745784493
