Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.4331567,-0.1757326,-2.4128317914642117,-0.14599162026392604
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1997764,-0.08059309,-0.24622381791893957,-0.007911890807795375
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.222215,-0.073511794,0.9925645990765792,0.16487702270298185
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.6924453,-0.07033364,-0.4045511869888049,-0.06985568291986412
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.629305,0.11323204,1.052303855280164,0.04022860281543234
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0612628,-0.046151236,-0.33813987516692967,-0.007768258368206715
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.6750214,0.116137795,-0.1578151904639728,-0.018058347463901267
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.14586896,-0.013047925,1.026262736345601,0.054729663484312185
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.5983465,0.028154396,0.4130273966951237,0.008086292701659592
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.5294716,0.034776952,1.4542746764908734,0.014170861234690786
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.638048,-0.12626255,-0.9421307294581324,-0.0010864739109628487
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5952004,-0.04588622,-0.6567658764059114,-0.006437359766411876
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.4520826,-0.10274194,-0.7807196609011101,0.0331055272063424
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6599633,-0.09294491,0.6634863222593297,-0.02162926614749289
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.20970774,0.0062657692,1.0014762973536264,0.035086863752558976
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.2966017,0.015988642,1.0785661981478465,0.048693568310604576
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.437805,-0.2239341,-1.7834083576964315,-0.049184438833476445
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6004127,0.03369936,1.004679547672649,0.03615483012967157
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.5665098,0.043374553,1.434416168452338,0.04309571330157571
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.7800848,-0.133497,-1.5749733539632678,-0.12993508587332606
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.81040746,0.0786417,0.4334602175341038,0.025440316831855037
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.5851281,0.049999293,2.281457100602861,0.0638949825393029
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7836337,-0.076033875,-1.7628290317782336,-0.04303484055319128
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.184841,0.02989439,1.004576024884393,0.018626888593138432
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.5347913,0.06666769,0.07456203545186438,0.011799833754195639
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.2165852,0.085825615,0.11761337297834829,0.010998573417522582
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.4163988,0.22320338,1.7400403720983249,0.129681505909821
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.3009434,0.11611138,-0.5136050354082227,0.017894301968937584
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-5.004007,-0.12740906,-3.365169689148464,-0.06913878181884457
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.4678844,-0.050977048,2.1652968332305926,0.20249737296661044
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-3.3241055,-0.07314865,-1.7061309678419943,-0.06678553442272013
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.83275145,0.08491397,1.8654077696692861,0.11549466950878869
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-1.0944318,-0.09975062,-1.2755343949190463,-0.10550496299875373
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.2651188,-0.055521626,-1.1181151438035273,-0.04423919845786889
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-0.4778411,-0.010692164,1.9717167573046859,0.04828285606262393
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.6674871,-0.021704145,-0.1392525911490079,0.032598654150743124
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.14932543,-0.012981429,-0.05587671483726848,-0.03592405992763557
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.27775696,-0.009730243,0.8695889135534536,0.052187928865865145
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.17864,0.058915067,1.1145864675835637,0.04836883158578504
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2074134,-0.06854936,-1.8069693641267974,-0.0829368325808029
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0986016,0.06812746,0.5840447997181737,0.07428144729938367
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.0014782,0.17902935,0.48346473388659644,0.055024658769137036
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.339199,0.10970799,0.8002227789913782,0.025513729305377132
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.3610091,-0.009640756,-0.05702098091293921,0.02127045208372354
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.9196933,0.054062933,0.9887557369273893,0.036140202174445
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.61315304,-0.054841094,-1.1517565694418717,-0.09008358183091679
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.31185657,0.027592637,0.5836038461627105,0.09741281366879558
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.5581548,0.02145659,2.3660770125287587,0.020806470264206716
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,1.6425512,0.082109906,1.4296508342466552,0.08226041373503672
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.1518946,0.04102572,4.082203580253545,0.09770347758816444
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8246378,-0.08755587,-1.1061259578109843,-0.0894695036385222
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.4852101,-0.2212283,-0.6252554070422349,-0.03938573757642476
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.838993,-0.1362509,-1.0042704550129924,-0.10791095243224838
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,4.1906796,0.28950343,0.21479845262126226,0.03916877511467626
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.0101702,0.06481074,0.7143082113973448,0.014100937345906684
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.36885047,-0.03416252,0.4397060140709807,-0.02830843324558535
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-2.6936193,-0.16537857,-1.5385690852044562,-0.10483088107116485
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.7408063,0.06568758,-0.8556714312380465,-0.05692773957616667
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.6144437,-0.040917195,-0.4060007290320892,0.006257890474899934
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.3220521,0.10283282,2.0105607845008886,0.1194597952765439
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,0.63851255,0.042707257,0.02752440809656322,0.08838710977117216
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-1.5516329,-0.070769526,-0.3300390323069692,0.020746193039394283
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.4633741,0.11862497,0.6985790587314957,0.02915399772455645
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.6126817,0.01684023,1.4601550172626825,0.05227600073575661
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3209552,0.018221114,2.9809623611315756,0.03832646075947795
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.884007,-0.05190378,-1.8014502265082635,-0.03544844822418146
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.4846238,0.0397331,-0.12450399941372006,-0.0486462239286
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.66774744,-0.023092661,-1.5769552269839753,-0.03499726488050317
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5611292,0.03465721,3.859323231630452,0.11447965658231692
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.904555,0.12896022,0.633264503217484,0.028438111326546965
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7552981,-0.061161563,-0.8207813561964914,-0.04927080300758707
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.2179259,-0.06051094,-0.6445576445399732,-0.027178677197382803
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.3238955,0.07424851,0.8781558085659017,0.06859961851011247
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.2221456,0.044367492,-1.5465825985382167,-0.024351451635980934
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2364018,-0.14332993,-1.3029602218706966,-0.11654285935594946
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.551441,-0.08157356,-1.7382346071386041,-0.17904542204133495
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.2850635,-0.07549747,-0.6876748998523132,0.005125138516348434
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5818045,0.06820619,0.367396857669435,0.017542718377403677
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.51992565,0.048141677,0.2632664768249887,0.020641237439434152
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5573081,-0.02008246,0.5159690410275685,-0.00839201995126717
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.1326473,-0.12946975,-1.6874095192001837,-0.07104580763383439
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.5330448,-0.078780755,-1.4708735264865411,-0.1245082604503992
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.664203,-0.058412716,0.3567684629129236,0.047575130278204265
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2618958,0.045726445,0.706655283895676,0.01591696139701078
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,3.0636523,0.15582764,1.364026894403523,0.10599160138196384
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3859189,0.040230893,1.4985887104227225,0.04602162566207471
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8761119,0.10154681,0.13161466741805578,0.00035830037630626846
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.5273778,0.25423947,3.0712434897278382,0.2110255874404829
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9898635,-0.070961796,-2.784117787375087,-0.11718942212911863
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.308198,0.20875561,3.2210197535554412,0.10599191169549402
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.9340172,-0.13011196,-2.525631820293955,-0.08662090428843797
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.2013724,-0.11969637,-0.4952499093228218,0.057153925495839
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8870692,-0.037939172,0.5172572778854282,0.031143873004901176
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.6746193,-0.05118499,-0.8442704740890471,-0.04558492218543395
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.945071,0.043641467,1.4748503996207256,0.031175729083975638
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.8535774,-0.06004415,-0.09263067335581243,-0.04022157936526679
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.382246,0.20593964,1.4554805232588357,0.04280278968763763
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1900784,-0.108146854,-1.1434308296991105,-0.06968892328956762
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.495368,-0.21524605,-2.4767123326200555,-0.20480053972488768
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3149078,0.1735681,1.2735862749011269,0.0825310561713228
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-2.84867,-0.07655125,-2.7910497392510134,-0.08373210092647924
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.57930225,0.048925605,0.3313793896776114,0.032423988562926644
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.38107485,0.022611804,-0.19642013325453503,-0.026122156835205575
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3355445,-0.013491201,1.0409688708233686,0.09982380076326242
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5451673,-0.03913942,-1.049298977822418,-0.047929343921160036
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.37260574,-0.024957528,-0.38061189194957257,-0.03912383818473499
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8212814,0.26908314,3.900773384247272,0.21617109830933753
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.9140613,-0.03277622,2.348772273965342,0.22024790515716658
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.8940246,-0.14022161,-1.3503574293402538,-0.05539572973840079
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.0723674,0.005427644,1.6416879248964564,0.06065019580678644
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.652503,-0.056654107,-0.8186685328487183,-0.0805878983876513
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.5150843,-0.055045523,-1.3553635368055803,-0.024887969905480888
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.785429,0.033016156,-0.7781187355374295,-0.03467385102323455
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.65932125,-0.060679372,0.4966390467018406,0.047681685608122124
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.8715866,-0.11353824,-0.40538977015592975,0.003498512717963568
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.3305593,0.18462606,1.520720256924408,0.1461638728711446
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-2.1636813,-0.11523169,-0.9720675872705634,-0.03922130050717319
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9494668,-0.054925412,0.2383788593938627,-0.09980834404521396
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.6369448,0.04928914,0.5554153731736367,-0.02506696415074562
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,2.3758228,0.18322839,0.7054196913981885,0.049085634511766986
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.5786641,0.094204895,0.6716796347334308,0.07536138966771282
62433,SIDM00934,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.74391603,0.02468503,0.022252072302825544,0.02838164317086931
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9765961,0.0541191,1.5060298746916447,0.04852568988478825
78768,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.187428,0.077361986,0.1426344679318403,-0.006578426829219132
95987,SIDM00882,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-0.36469677,-0.03001693,-0.3103988812210247,-0.0009010630526326301
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.44873968,-0.01888584,-0.4442410161568699,-0.05823899975730131
99207,SIDM00774,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.19505535,0.00788986,0.15567688485995806,0.06304760795467725
77627,SIDM01062,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.584499,-0.07704054,-0.8756096865985218,-0.021293749398695917
68519,SIDM00971,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.031684,-0.044331282,0.6838023091235282,0.030714500866277746
