Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.316968,-0.07443208,-2.17290487429081,-0.12735747969152209
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.23267502,0.029153826,0.044163948181449704,-0.01713859442548314
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.9963814,-0.14029959,-1.4764065505659383,-0.1586479198823096
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.5714307,0.18197058,2.24846668973495,0.10765658555925943
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1312082,-0.061489373,-1.4023922480817015,-0.04150465493658899
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.995962,-0.04269831,0.3303726298168999,0.03016255409724259
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4181289,0.024328662,-1.2193895638354275,-0.036732522791253094
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7935061,0.13368922,1.858001820464475,0.14039792186276062
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-3.5920427,-0.2281856,-2.52381943508677,-0.14081905864755473
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.8674613,0.07778986,0.3215168667565238,0.002799504930941209
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.011406,-0.19092557,-1.409048568257845,-0.0838281766370022
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.2244604,0.062460545,0.8862768484287802,0.04589705279183022
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4170536,0.030649927,-0.1396961136871994,-0.020244493737111218
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.37019226,-0.036181215,-0.6703375965698684,-0.060959715728356456
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.9027907,-0.07493013,-1.058535593330156,-0.03684852453494524
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3431418,0.11178094,0.9759328717841921,0.06625472640788503
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0379393,-0.051353443,-0.762281159300488,0.0037306588976765078
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.7164071,0.08822856,-1.317316265283047,-0.08628480880304897
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.950919,0.059041247,0.29069866754769275,0.04720325739960848
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.43693,-0.11221438,-3.166065894634378,-0.11212402505264353
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7103708,0.07681788,0.6769269184318453,0.08397940687030592
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.59294903,-0.014686025,-0.47216218054119197,0.002353548806503675
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,1.1719695,0.1007371,0.40548336834665905,0.04454982885965605
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,4.0390286,0.4709546,2.653649605421944,0.235642495576353
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.400339,0.09469894,0.41626592352309716,-0.01190003029322647
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.725974,-0.054980807,-1.952780840917754,-0.042486019688041374
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.162906,0.084495865,-0.0647011013555844,-0.025062650252116733
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.6305626,-0.06347134,-0.6767828803136867,-0.03626938626069712
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.7866417,-0.11527844,-0.7484011532747508,-0.0827520479942991
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.1331232,0.1418677,0.1150103082038588,0.028909486483993503
70174,SIDM01139,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.89005804,0.08371721,1.1323444007249364,0.09843649424211552
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.47552946,-0.043168955,-0.002036165674265777,-0.020766724437391738
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.73947275,-0.03667909,-0.796061523710809,-0.051094148523538344
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-4.078895,-0.12577476,-4.368701197316833,-0.1484310797029323
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,5.0097404,0.2437196,3.292909396344048,0.1860134550833683
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6875821,0.08298738,0.5541804798485254,0.023014923438940158
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.91794676,-0.03223828,1.988611405793377,0.07809722491455293
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.15016435,0.010573189,0.4066928650063578,0.003804542738514323
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.2243038,0.08606601,1.7603820441634745,0.1369205025371523
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.6687886,0.067684114,-0.9230681328940407,-0.09948503110285382
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.9323643,-0.07124123,-1.6525254637236548,-0.05562311121992888
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.9388347,-0.0244722,-0.6170386921821396,-0.03979595661091704
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7357678,-0.07765292,-1.7881905826813393,-0.0627319007067952
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.911992,0.044676725,3.4160355595771463,0.07914577337112125
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9724852,0.15166612,0.5530180250635143,0.02704877360097268
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.1837506,0.09971812,2.1874318456539137,0.10125263408606279
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.49056223,0.037811346,-0.1706846601736981,-0.023758132298465812
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.22098334,-0.003947975,-1.5199048309587582,-0.018604592535379823
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.1861688,0.030332658,1.3385959476304223,0.026915136942769976
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.722957,-0.1438581,-1.5889849502478288,-0.1692195694937545
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0971109,0.10414429,1.1051815393936644,0.09083118121608659
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.6279256,0.043348853,0.13401910330513817,-0.003070508696031097
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.0528748,0.08589093,1.3115093300876188,0.046076017642305525
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.96389365,-0.037145965,-0.2527367484017034,-0.04133681316793229
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3674434,0.037517354,1.886123494409182,0.040549599006631555
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2724265,-0.0397251,0.1404661537902286,0.03273791908520091
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.9701428,-0.09262523,-1.117990256111302,-0.0533727053005141
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9647148,-0.067545,-0.5348957684767921,-0.03290909585132291
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.7100701,0.11287197,2.6923271297549247,0.09890402090328347
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.3293757,-0.044677068,-0.4252093878589178,-0.017283547061665586
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,6.05126,0.31745842,3.5516674548752425,0.199038982420722
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.67335856,0.055584207,1.045130737637795,0.10163643006847994
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,1.5851427,0.107009456,-0.005482114257111779,0.014054607431744505
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,1.4731728,0.06897849,1.3341380149405566,0.04226115795221994
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.3011196,-0.075511485,-1.4692747197791591,-0.06210840230980205
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.2461619,-0.07015117,-1.0803526250561217,-0.052718220163505844
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.869546,-0.101157725,-0.027144703302347473,0.03739070877381496
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.9165341,0.032020856,2.2462329982142,0.08852146851292286
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7414827,-0.14876811,-1.4612422904113465,-0.11144124664315953
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.4293481,0.1129803,0.16152343177527975,-0.009244144230233146
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6413922,-0.09242116,-1.1422962358360642,-0.028943441467655564
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5746489,-0.08186599,-2.3537473051240716,-0.0670200649961416
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6657813,0.019670406,0.22903688892437518,0.03197135187566195
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.8748267,-0.077950574,-2.8469385819826383,-0.046239767898307436
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-4.1726513,-0.12548685,-2.1951860107792966,-0.08709321862339153
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.7497828,0.1370876,-0.3695541143731442,0.021322553243512232
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2856702,0.08084542,-3.197128610753209,-0.08580393194344348
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.9747354,-0.04651321,-0.5334379265273985,-0.027309403781783537
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.871175,-0.20880447,0.693710022370357,0.03303035153467615
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8717937,-0.10695405,-1.7047582410986382,-0.08707510189626598
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,3.7611718,0.023057468,0.0026122252445519847,-0.022171234526252928
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6905069,-0.1256376,-1.6699224625506428,-0.13964529080798735
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1832211,-0.049434304,1.0771259642115458,0.10841451222252585
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3247979,-0.041300587,-0.3232728104347841,-0.009268302586449338
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6354267,-0.043194205,-1.0327697630629937,-0.04695907461515296
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.3527915,-0.18341254,-0.1412223716610059,0.05152267457880457
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.30646995,-0.014638151,0.4595065202519105,0.04932192460925642
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1538942,-0.12797369,-0.3896996916030689,-0.02060453979126087
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.822514,0.108341455,1.2750689485403899,0.0872592247316445
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.2305976,-0.12370903,-1.814038557782642,-0.14528935191466313
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1028583,-0.07989591,-1.0443944147823692,-0.09509543834928787
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.2693996,0.09906644,2.029829472229757,0.07371440262643635
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.72574717,0.018649295,1.7308033895076835,0.0750489585221324
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6195838,0.09788073,1.0092923705288586,0.04579712299936577
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.0160886,-0.07635002,-0.8487958968530798,-0.05582662267596675
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-4.400901,-0.23396403,-3.684272770377597,-0.24848023544263598
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.9208175,0.05547965,0.03472089575881118,0.004836221741565856
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.87429005,-0.06578396,-0.9836927865232963,-0.026279297730748483
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.6182617,-0.039404783,-0.5826270753840421,0.009290738926116794
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.1621639,0.092728816,0.06820471058474074,0.009611328260446887
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.5168422,-0.04684463,0.044044027061570706,0.0030344411457966704
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.29487312,-0.016077193,1.5008057996373327,0.06020360315107923
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.31566212,-0.024961406,-0.0017012332466133082,-0.008194376136548016
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8230772,-0.11032384,-2.252797171331618,-0.11438173333787444
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.8295712,0.11216952,1.501579780986436,0.10600069471134446
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.2397555,-0.07104584,-0.5153126711105381,0.035211133033080884
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.7167659,-0.09750427,0.5669057884026875,0.06621734642359457
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.1918035,0.017452417,0.5356121024398958,-0.006343818668744684
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,4.1866117,0.30071765,1.1841166279596858,0.08659215300065567
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.68990666,-0.0680272,-0.45168069075082634,-0.06649911316420885
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,2.2809787,0.059689116,1.326001171159222,0.07502587489451913
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.5288779,0.048152868,0.8736035468448028,0.02762465581412866
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.7839979,-0.06792603,0.4938870299620136,0.009067479935908151
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5179268,0.052846093,-1.7252807674099182,-0.08855094670173437
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.15847355,-0.011213428,-0.4205379039737546,-0.01408332052627724
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7770888,0.055918958,0.22910192722322548,-0.022205549329791897
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.5999851,0.09877054,2.0720144603494264,0.10045771061190084
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6139693,-0.10214519,-1.0305723443179553,-0.017258898720521793
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.320073,0.04719834,2.5753741059744075,0.0784782320474861
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-2.9335856,-0.18734859,-1.4972123733239069,-0.08022619663645189
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.2853537,0.03121137,2.0260932487836256,0.04840091276461647
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,3.178242,0.119615085,2.887142241249861,0.11564811776947498
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.2763777,-0.040869147,-0.8928848030243866,-0.015340807073250253
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.3693411,0.1491882,0.01195081865970028,-0.014423213809030139
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.50884056,0.05445865,0.5892802888095131,0.0694126581248993
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4831059,0.051274654,2.2473481206961665,0.07330046104303999
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.4163988,0.22320338,2.8784548103667134,0.27428988147169325
37306,SIDM00938,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.2821648,-0.07569914,-0.8001212142246266,-0.053457386817963255
32932,SIDM00673,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,1.125429,0.07475879,1.245107833392605,0.07043907637854062
