Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.7507331,-0.09323264,-0.08012041807122622,0.01077913023266822
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9548566,-0.046614595,-1.1425099299292367,-0.006622890406568355
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3472023,0.06674332,1.3455019941580493,0.05271074479463694
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.9820403,-0.07594731,-1.9882060181116201,-0.049239977901405
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.86279213,-0.01877293,0.2711932638652253,0.01543042234751834
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.8011068,-0.075892754,-0.8404641608791502,-0.025410669653148865
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,1.8522606,0.0622036,0.7095630545693185,0.021423763672701737
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.1121129,-0.112285554,-0.5506395453371752,-0.028524144868504783
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.5067462,0.04443428,-1.3186722682821825,-0.06410142801198505
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.93282133,0.07993334,-0.1915895104990798,-0.018669217630563062
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,0.52792364,0.039464388,-0.38536591624192207,-0.0043757125013838835
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.439377,-0.07759365,-0.7900363242694625,0.004920120657700663
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.5455229,0.031851146,-1.0748504516302968,-0.004082079963677976
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.365811,-0.21794876,0.46781895237580856,0.04938485329066775
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.8376177,0.07396041,-0.37973396128335757,-0.029234253673458666
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.595292,0.20766957,-0.1820673065266605,0.007341880113523932
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.91477126,-0.03887969,-1.416781532057453,-0.04444137369696315
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.68468034,0.027634906,-0.748257716815052,-0.019784700384611695
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.93390113,-0.06391694,-0.2811414573376275,-0.01199814530525221
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.57039547,0.016477937,0.4255162494960503,-0.0003985645088661428
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.6483647,0.037678506,0.6138681890077424,0.046788587382001645
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6442346,-0.066363424,-0.3257843114465936,-0.025178353391340128
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2945,0.13430533,0.7940305660113628,0.006260133324338783
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.9272407,-0.019774819,-3.1999492401918133,-0.0760242026001443
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,2.7979841,0.09672726,2.0111734297134216,0.05756270885689871
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3706797,-0.06795429,0.713412698716685,0.032426902460333425
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2609757,-0.072366424,-0.576657168750262,-0.04215986181364157
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.9594546,-0.020209948,-0.12226221112893017,0.021177790233716142
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9991065,-0.073770076,-1.2997800945779239,-0.06305319790696945
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9444878,0.12560529,-0.197029276139846,-0.005131859715546892
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,3.8644981,0.23395716,1.5229531623974888,0.05597081949777971
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.4544635,0.25948083,-0.07155686214115112,0.028252302214803893
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7890784,-0.07456327,-0.8994758766106346,-0.025438719024446027
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-2.8915653,-0.1201944,-2.3053413513560277,-0.09304043755688265
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.7832851,0.13099137,-0.6321846944332623,-0.0318703013904019
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.6243351,0.10134818,0.968244192266317,0.057298647359280565
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7430453,0.033853874,3.076591894271105,0.03403343689248646
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.455556,-0.1848473,-2.2828735234844904,-0.042887247985613844
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7571658,-0.14331003,-0.26657597262935445,-0.017286636782778884
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.3344028,-0.056552526,-1.111055772630127,-0.010328900311902312
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.0682204,0.17832425,1.381485647768633,0.07311952407029375
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.880158,-0.06998253,0.02675953333261191,0.021412833018585663
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.1441425,0.07122323,0.0669031421390091,-0.003091743074298835
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,4.4337354,0.1694385,1.649083833581623,0.04788099555377721
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2546175,0.10591594,-0.5949847285809677,-0.05165830567940049
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.6380603,-0.13218041,-0.4696392816039735,-0.0057597020341954444
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2489884,-0.06596704,-0.8120044096184114,-0.04731914499264066
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.501105,-0.07323445,0.7869291194589227,0.050883208124383565
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0549866,-0.047525525,-0.9565584403463391,-0.039647600498622405
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8979264,0.11689237,-1.0676288142693586,-0.045866869900578595
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.5210729,-0.20459978,0.12374833598397363,0.05577425828963085
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4940745,-0.009490209,0.8067850932517492,0.1117453127258238
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0860145,-0.107390806,-1.825388668315158,-0.09329778966688841
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4026887,-0.07435967,-1.1709883993863932,-0.05412262612873495
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4729989,-0.09165416,-0.94234658562616,-0.0397576092718185
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.4565297,0.038104568,2.4833030035382118,0.037264410408215
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.6723223,0.08648656,0.2211859108150791,0.025939224059461214
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.6893077,-0.13477477,-1.7262816565399437,-0.060189406838988754
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.9131082,-0.08812861,0.016700140397461736,0.0003947512612093694
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1926801,-0.09660645,-0.7660112965423275,0.05969461753247985
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.1417592,-0.08085945,1.7030048075361712,0.023913600612647933
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.72535616,0.055162895,1.02708022639951,0.057732953354458466
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.3342341,0.024433844,-0.5547456287844296,-0.05523742539297255
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.80643064,-0.05985139,-0.4276582703765341,-0.027297106631403514
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3806604,0.0651758,0.754978959872111,0.051241134210329005
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.049343,0.40516144,2.1516554054182153,0.14733002777911736
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,3.3385818,0.10631854,1.6135884515716543,0.07020827086733489
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2414505,0.12980966,-0.7478150025579449,-0.0103367570046315
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-0.29986045,-0.025444562,-0.03225731557622584,-0.016695805341686756
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.7801824,-0.061662555,-1.1403872938131843,-0.02720266801991073
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.2490456,-0.14861293,-1.685764328988178,-0.07666048767063288
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.13315842,0.003920098,0.9059049697131029,0.022106177367756018
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2666187,0.050783575,-0.20430774539664462,-0.010421392057654213
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,4.963225,0.41317198,2.6079965847120725,0.15100858009981163
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2456466,0.030278701,1.26028722510345,0.03456225239502334
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0838337,-0.17358436,0.5964205234135165,0.030045607706955517
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5092249,0.11026135,2.128062846535366,0.11813816469154594
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.2841381,-0.020329224,-1.2421646410794567,0.008089932902865462
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3044708,-0.10908715,0.9974701684631277,0.053322684355198394
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.1830047,-0.044389043,0.7509596848926035,0.058397440123212296
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.514215,0.052595835,0.2045514997490718,0.02178209876591628
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,3.3265076,0.09133621,0.7787005368884781,0.007670294413447154
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.3227246,-0.1115439,-0.315438659751973,-0.04709999714861651
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.8672173,-0.08399166,-2.2929595721156,-0.058350367472218834
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.3480597,0.19817205,1.099620365416131,0.06516142317719197
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7850684,-0.049059507,-1.297478981994205,-0.005237052923602488
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.07437499,-0.004592494,-1.075646330994437,-0.06724025464028864
16830,SIDM00314,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.3848825,-0.022373585,-1.287779668461462,-0.04357541205578797
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6346855,0.039528113,0.6664483082274671,0.029124699994263308
107331,SIDM00455,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.71788615,0.06669743,1.5433742194687907,0.0797291659204219
23582,SIDM00531,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.86274827,0.017926576,1.2369462153654276,0.026260869874934336
86361,SIDM00629,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.71077406,0.0468134,-0.4062214374552625,-0.05319426903546955
5470,SIDM00314,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.11936935,-0.004336636,1.2880102953844441,0.05412320275556454
95987,SIDM00882,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-0.41983464,-0.010571041,0.24790420531331797,0.00717968968057324
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.7948232,-0.09987349,-0.03951666449579995,-0.004321906340232377
70904,SIDM00885,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.52904737,0.05171693,0.2776757683417396,0.033080204677455996
99207,SIDM00774,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.019541856,-0.001890816,-2.065914856563924,-0.13848086891899777
74551,SIDM00881,Palbociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.85519767,0.08078424,0.8782954209676052,-0.014932553932359508
106429,SIDM00272,Venetoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,2.2129424,0.14708044,-0.5016670909824096,-0.0007300342755877713
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.507674,-0.123155944,-0.13710801671847428,-0.02108210133309419
14030,SIDM00866,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-3.4776137,-0.24632002,-2.405803173310599,-0.11310582798754008
35317,SIDM00892,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7696616,-0.009702816,0.7673339149286184,0.022852038857155445
19146,SIDM01139,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6980802,-0.041165464,-0.14413032407619814,-0.003632113783946487
98966,SIDM00529,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.176181,0.061969813,1.5398637363519594,0.08385862103045277
65516,SIDM00135,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6825169,-0.12457812,-0.5503781636732844,-0.03110813623649621
56974,SIDM00528,PF-4708671,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.48341063,-0.030594641,-0.39640126185349717,-0.04342269907385612
77756,SIDM00217,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.65930164,-0.062078055,0.22753351101879443,-0.01028151155246507
102217,SIDM00217,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6636353,-0.06657031,-1.5945951879912932,0.003399147718663932
72400,SIDM00920,AZD8055,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.4385291,0.011441331,0.584908218403876,0.016708187010248766
16109,SIDM00272,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.9379733,-0.076269515,-2.3518755949618213,-0.03432582932514497
45363,SIDM00875,Luminespib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.30230013,-0.028815119,-0.28905585982788096,0.005254211857376753
25585,SIDM00469,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1098807,-0.2196187,-2.9333176267015353,-0.18218919839965303
30836,SIDM00878,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.801331,0.065387286,1.5568688964400452,0.04517636169057981
11761,SIDM01062,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,1.8860486,0.20216218,0.6976943147113281,0.09776786198268035
27464,SIDM00146,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5602049,-0.0477566,-0.2879303914612575,0.009991421416994987
10581,SIDM00314,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.6563933,0.05491174,2.2335986862958097,0.02305129300606571
93455,SIDM00097,PF-4708671,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,6.7331204,0.24690269,0.6047773523741555,0.03290472086195554
59493,SIDM00940,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.22704782,0.002202267,-2.0692900444858773,0.013290362710466125
51393,SIDM00628,Camptothecin,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.5348015,-0.061893616,-1.0196110749540517,0.01064589280965434
37643,SIDM00301,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.66880685,-0.04476556,-1.537775148003649,-0.10027926921342702
8921,SIDM00934,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1426109,-0.10002904,-0.6651887068253473,-0.053474795591823686
96297,SIDM00529,Navitoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.1856418,-0.08101625,0.20767653325829405,0.027426469127596057
65079,SIDM00680,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.7708818,-0.028067479,-2.0535796670287993,-0.04498400416266988
55297,SIDM00282,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7006503,-0.05788725,-1.1187658134790863,-0.040377429658377546
62236,SIDM01042,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2029682,-0.15394539,-0.9928792773068894,-0.0798211154539136
92325,SIDM01187,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.0692673,-0.080485806,-1.8900506749399713,-0.060075719953689925
72581,SIDM01002,Uprosertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.3597916,-0.041150443,-0.0002798801158957966,0.008198452921111285
