Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.5018348,-0.09923445,-2.090522315058135,-0.09511911709047814
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.2342128,0.056420345,0.7671091945551551,0.05331120707336393
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4596361,0.05370181,3.222167724629145,0.20930684028701094
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.1404865,-0.07290812,1.3386148732719143,0.02376993528536719
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-5.9575343,-0.2699098,-3.0677961248212697,-0.21765848518117206
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.48220775,0.03623827,0.45986498224299555,0.05603920939447986
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.30153108,-0.026139287,0.8039054668076516,0.017043665923376493
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1678402,-0.10550427,-1.2373161468350387,-0.08078981188105383
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.7497773,0.038878474,2.417097793505501,0.05634316672346312
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.53648895,-0.03570601,-0.7069941445530651,-0.050836072974150784
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.15428288,-0.016214974,-1.0130429204269649,-0.04453570933917814
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.6388576,0.08001532,-0.10122466143237407,0.09707315691312217
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8213969,0.04136699,1.3973399564122202,0.02901623681648955
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.9208175,0.05547965,0.7020168624190857,0.015408333978414434
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.197365,-0.02681994,-1.0404587981242532,-0.04984767177910504
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.3148296,0.14549641,-0.0016690694776437202,0.03775093727298118
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.0301542,0.06818433,-0.3042871812394261,0.013421621518878523
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.83515054,-0.042428244,-0.24292443838530361,0.06788689625518346
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.202262,-0.010678159,1.1027468471076907,0.05208356055506897
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.23641188,-0.004842482,0.7015275790529064,0.00849482903591608
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3521788,-0.026689356,0.03445469088117221,0.01982708707395839
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7440627,-0.1308107,-0.8854632673174313,-0.0784995617990066
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0817027,-0.050527122,1.0070435278482661,0.06505489785310975
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,3.841963,0.14366007,1.2308840492213946,0.042466777595140684
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,2.4058597,0.1395927,0.3812199605897814,-0.0007641972143736945
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,0.6924226,0.014405879,1.3215684938440269,0.03883094033970427
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.36405218,0.011956752,1.4874658149895748,0.049777964646462405
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.94247335,0.05375493,0.7919410894050202,0.03617938698387625
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.964463,-0.12553363,-1.7583924672930413,-0.07173931241009292
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0748407,-0.04361173,-1.1401212263990654,-0.04024786669957236
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,2.7407448,0.048239905,2.3141324444377407,0.03502904519627004
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6080444,-0.08919866,-0.5669550072334496,-0.05674705924890097
70174,SIDM01139,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.8145874,0.048408367,1.3071771571050672,0.05900553428744809
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3944657,-0.03856644,0.26288533237413964,0.06371338658144583
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.2860842,-0.043918602,0.294096076141449,0.02414763598888191
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.4774422,0.04800875,-0.7713866446785336,-0.061801736805259994
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.4435077,0.10124035,4.443269176634888,0.18011486513746208
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.33490205,0.020244746,-0.3448623455068605,-0.003197172134227865
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,2.0509508,0.08314722,-0.21452957763260455,0.005228256291802373
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.001402,0.07360387,2.2463489819012534,0.0868086684890756
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.9671115,0.033436514,0.8043485660167963,0.02848613455862465
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6667257,0.047132477,-0.9234245560829232,-0.05715774495144025
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0012442,0.09063281,0.18374220041118183,0.004032353488242376
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.3731756,0.000574551,-0.40086491042238714,-0.020546663805559424
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.77281016,0.044481155,0.6637442942610259,0.03144667235787844
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,5.08894,0.170466,3.5389435903680457,0.11280061114192569
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,2.4633741,0.11862497,0.5815577322737476,0.009447082112952187
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4955155,0.17288941,0.36031316856218004,0.06202128988181457
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2270763,-0.032422453,0.8673709362945485,0.030988847744220064
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.7432917,-0.0720077,-0.4268797741977832,-0.002340027469241644
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.5466627,0.108744435,1.0182519800006768,0.07744624774217454
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.6799312,-0.1037369,-1.3321730685800783,-0.04890665863324745
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1699578,-0.11399904,-1.3965223204935036,-0.12627409736379833
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.051905,0.030629147,-0.11618134446378009,0.022882017741068114
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,3.285775,0.23238619,3.3552038834958355,0.1717197110621852
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.069646,-0.08973729,-0.45844393294523866,-0.056905223591366114
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.1599718,-0.11027453,-1.7040871070258286,-0.1486204384441447
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.5533502,-0.13999856,-1.9342199193060599,-0.11375543509979845
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7740891,0.08236699,0.28359210573471777,0.01997387865644907
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8814671,-0.033107113,-1.1116591885931075,-0.03984298520954198
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.2628284,-0.084079444,1.1580645891477124,0.020803092841341495
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.34043416,-0.036702204,0.5355888974183457,-0.021514897755464186
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.1431649,0.004603701,0.12071800044976015,-0.008502252990964706
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.4434996,0.120094426,0.7677431439058294,0.051593530158586864
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0987701,0.025815891,0.53144573571043,0.018509961571946305
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,6.535132,0.47829482,3.4894084739413826,0.25724826303804765
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,1.3452113,0.089734,1.7782533008126544,0.11847695842909009
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.8762348,-0.06181855,-1.5238291279774703,-0.0019086494459316546
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.7410499,0.05373801,-1.0319000193822216,-0.08832563532900818
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.9251294,-0.1870424,-0.2104031609070852,-0.026175828998795368
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.3516545,-0.14208415,-0.0441916420751816,0.020984114621110314
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.519419,0.060536854,-0.10884451952318688,0.02654754793952202
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.7518469,0.044473894,-0.757767651561808,-0.03015748401461919
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9773185,-0.07335201,-1.634024164000655,-0.0639278365297039
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,5.4848475,0.09112722,3.2165493522618496,0.06909270344311785
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.64518666,0.043939248,-0.5910617351257937,-0.044412828965322275
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3130658,0.13709402,2.3138531844430674,0.06305818590045714
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.4938735,0.09049023,-0.842640865238157,-0.0626838497475091
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.8436293,0.08389719,0.9450204123860216,0.07493759994604537
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.31999496,-0.025770362,-1.761351923150489,-0.0464037762949675
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.9688743,-0.05430238,-1.104551667482382,-0.07177104678032391
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.4206765,0.26964045,-0.20987693426875254,-0.01710297504756871
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-2.1084726,-0.09563647,-2.4960585928797396,-0.06881842623444512
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.3418436,0.1305679,1.3285407739507398,0.11227648435289704
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.7786236,-0.060574908,-1.1177526769370376,-0.07267064043031161
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.36185852,-0.012290498,0.04093282059160824,-0.005253353799075043
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.39114508,-0.024831627,1.3576812443312285,0.10788192695265236
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.32101232,0.029439775,0.36500377249082977,-0.0028848911561652965
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.673761,0.13283119,1.263454472742749,0.050241064108550025
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7443454,0.05407614,0.815001620046507,-0.006870569449289482
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.0500587,-0.107983,-0.4761177703247255,-0.07734874964579981
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.33512893,0.015822247,-0.44214400065614373,0.008415832215314502
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.6339383,0.06970953,1.4686911160630491,0.05016338864285826
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.3621045,0.099792935,-0.9410867706656837,-0.04946196087709746
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4950402,0.0449117,0.6813837516668444,0.034267404942014724
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.7479446,-0.17412697,-2.6726603178408586,-0.13954713407877345
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0012016,0.0831419,0.4212349302230412,0.07798114201128914
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.3280935,-0.11346481,-0.9698594526659502,-0.07545650235783576
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.2613184,-0.14405145,-2.325929418380088,-0.09716009041470529
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.99268836,-0.022252612,-1.9532027342559508,-0.0661383310419312
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.9018104,0.21978053,1.8959902660550865,0.12305280265100953
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.9862893,0.08609816,0.7868991451506449,0.018954488444186027
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.6914418,-0.09833224,-0.883835367339183,-0.008799080192746776
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,5.895867,0.47314292,3.260530897491477,0.13753250358378283
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.25157526,-0.01733175,0.787173339677668,0.0034400057487472178
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.9118942,0.072908826,0.18483583889880217,-0.004081735791113343
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.2478826,-0.19448252,-3.222716192483633,-0.1505065818093023
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.0305724,0.0264689,2.134371308100376,0.050486079192912814
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.89773226,0.07756243,0.8966205799562108,0.045617452118836326
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.75032794,-0.04388038,-0.5155017616864035,-0.0005713517309784461
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.5384429,0.12995897,-0.6037549949634372,-0.010281765868927217
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-0.4422017,-0.033320036,1.122470873530257,0.07642865645895451
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9679441,0.15513575,-0.3695826831994738,0.006706436431146098
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2791747,0.07296345,0.9212125937720747,0.07401925758335368
78405,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5878273,0.15557708,1.0163489480487962,0.07970993288408405
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.250952,0.08430272,3.1614415894756958,0.044033103777293345
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.33104122,0.020259837,-0.9734628351802037,-0.05708245880131536
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.4407475,0.2215728,1.732824955422733,0.1000527594708989
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.629351,-0.04417534,-1.5859613203541711,-0.05430422346666433
23582,SIDM00531,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.1723049,-0.075055316,-1.8311072577677847,-0.08550393450893136
77551,SIDM01139,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.555476,-0.060559064,1.103384291475487,0.16182888988419739
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.0620408,-0.10774301,-0.6761872076713557,-0.030824804073795207
86361,SIDM00629,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6227503,0.037422188,-0.30969879784801707,-0.0006427254577473566
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.21527119,-0.019359572,-0.36193274690011384,-0.017445218038943534
70904,SIDM00885,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.3049082,-0.11001303,-1.8810929323666399,-0.120368121048383
32932,SIDM00673,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.93436724,-0.040805575,-0.5559744881280745,-0.002621487117481756
3868,SIDM00122,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6213605,-0.07077856,-0.2871744056492188,-0.0017888578706904614
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.0001122,-0.067692764,-1.1839700288540091,-0.06607584472098052
20694,SIDM00527,Navitoclax,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6893687,-0.05578767,0.1414478614482523,0.05620037873553848
