Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.48341063,-0.030594641,-0.7051728407567872,-0.04436234330522125
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7386684,-0.06383416,0.6559941211692846,0.015816950680207647
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.51339585,-0.08562636,-0.0023974031609628817,-0.012517996189644621
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.1389273,-0.0438305,-0.06818473874798053,0.05986036940051888
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.6392986,-0.03893122,-0.3060381750433621,-0.026164680181020524
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.3221443,0.27861732,1.6567055247046396,0.07940901827824934
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.38125318,-0.044546407,-0.8125481692273633,-0.05691037307675881
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.940004,0.07645188,-0.626710484680383,0.030331093431603184
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.0367568,0.03881196,0.988761054708232,0.002351573013908005
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.955886,-0.11742798,-1.001501096687108,0.004304820780691095
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,3.241574,0.34372938,1.4424462774397153,0.1071326733747484
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.4483776,-0.032895494,-0.4472009935331758,-0.013658849986842017
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.7067835,0.009374148,3.4918757634061177,0.17079951182400246
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.2757642,-0.026161822,-0.28946482816908525,0.0051849262770723705
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.7946431,-0.05753152,-0.4056858669071875,-0.02108958170529743
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.7403514,0.123275705,3.1519515289177935,0.12763380770263968
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.0163229,-0.11572408,-1.9961317204621283,-0.05863600366347993
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.4369042,-0.07076561,-2.1188105987238055,-0.0844883497168442
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,2.1682503,0.06188214,1.6457028168540122,0.025347989411205665
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.0948699,-0.09042072,-1.1045430118344142,-0.007831645636598045
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0274577,0.04757413,1.1796330808782758,0.052271176567983545
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.3388023,0.095923424,2.3705695320281017,0.07699828777668755
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.3008386,0.10058221,0.09191659231237663,0.005814895772471989
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.4189184,0.034598846,-1.102124019094774,-0.08878973227628459
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.5893634,0.05152318,-0.9923488051225294,-0.06385932691196568
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-3.2490158,-0.07739744,-1.6033005901827972,-0.006207065231086851
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0532213,0.08558981,-0.8584853149273461,-0.06717201353693963
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-1.258064,-0.074134566,-0.5323867071437213,-0.032715865666881117
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.74563354,0.020262891,-1.5418422018116076,-0.02034826424198886
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.610177,-0.039517563,-0.48924667760857554,-0.02972088387978568
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9279631,0.060949855,0.11830726426521612,-0.0065812160402512684
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.183485,0.19813837,1.7287750397972275,0.14781923949323417
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.3835647,0.07343962,-0.7902827286141979,-0.06286343695339694
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.5717262,-0.040771138,-1.4543361706293982,-0.061920215655822196
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.1096076,-0.07237634,-0.6568659222934669,-0.020107653931537933
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,5.329961,0.46159598,3.4960564885400065,0.30200281901601833
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.3222512,-0.04799907,-0.7328712636793342,-0.026502470353323523
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.7719564,-0.19104756,-3.172561112463445,-0.20843336560254963
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.7612782,-0.06127766,0.8509288489868635,0.10602721776697342
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.9036958,0.06662398,0.10601449429461547,0.0023137085383363315
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,3.7998996,0.27744442,2.864663321880726,0.20555828578350688
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3192548,-0.110417455,1.0518524425179778,0.02314368716041329
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.6569531,0.15266384,0.49407926011363834,0.05508108859594424
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.7354572,0.2160948,1.7497120294817037,0.20659865021668367
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.7400233,0.033245876,-0.15936562216673614,0.0014886797990175827
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.18468305,-0.026728103,0.2095581869191434,0.06969234006641427
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.2757426,-0.007342999,0.06973172302474391,0.018250082133556098
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5104884,-0.10815862,-0.39089857363258274,-0.054395206667462684
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4712654,0.13716449,1.0361802212218645,0.055190418530962446
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,3.750971,0.14888892,2.2343961157678116,0.126247273411173
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2824309,0.119866155,1.3270679200641244,0.06192101230984137
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7025828,-0.100321926,-0.9932492653935147,-0.054652558074308
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3774962,0.24996185,0.5464339460771558,0.05617182184830575
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.95097756,-0.0446911,-0.7944674596092834,-0.0684359838279697
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.56338894,0.042173922,0.33559633121133314,0.04862162980124827
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8883922,-0.10441732,-0.6244732622918504,0.0050078697389365195
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-1.1832211,-0.049434304,-0.13884725132537765,-0.0023422268548632407
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-3.1619432,-0.19705084,-1.1291388406701983,-0.10759002819911137
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.4373101,-0.053346954,0.4224221144701451,0.03961447836403375
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.169702,0.013198994,1.8106461750000165,0.024483700854277403
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.6368687,0.11482806,0.4285053856833802,0.014522648393675938
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-3.589,-0.044322226,-3.807049173714569,-0.09018797069544728
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.42333663,0.015947508,0.5160058232259209,0.018299482470376213
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.081371,0.07085608,0.7416768131680422,0.061481183727553804
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.3247277,0.01962163,-1.5602361255099106,-0.05790485268487913
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,2.74052,0.22323357,0.7644688581064694,0.016878165973069688
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.2538126,-0.1953008,-1.2006382602228558,-0.08308351950250628
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.59333926,0.055028427,0.04687549007397901,0.046239926325689594
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-2.0569391,-0.10427598,0.7511369634055353,0.09276453209571812
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.6073736,-0.08466859,0.3888052922157981,-0.028081550762021606
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,3.1678252,0.11595461,0.7664661861540947,0.01986010126411989
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-4.967951,-0.33658934,-1.8960924372354548,-0.15829958681218023
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.9025542,-0.013098302,0.07478359892234526,0.021665319576799392
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,7.8149843,0.22915377,3.0229349542919848,0.14266034107799921
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3547575,0.061751146,-1.0327481660114521,0.0019338784808032284
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.18981239,-0.0047555794,0.21421230815876957,-0.011124622082102515
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.3466487,-0.11662143,-1.8335289309935636,-0.05362731271027708
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.30563,0.12084134,-0.5515812080630867,-0.007692142557448982
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,3.589513,0.33912674,1.6186004471113835,0.14351964956797617
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.1994276,0.07177848,0.20596679506407178,0.007990363744397518
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.3811562,-0.069106296,-1.993041258513713,-0.06913318851408788
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.73668176,-0.029394258,-1.3433040088313803,-0.04053839171163101
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5025704,0.084320694,2.536311448714436,0.09148454507644654
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0221372,-0.061245803,-1.8549035102727556,-0.0587388052602467
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6572754,-0.1755753,-1.11422167954346,-0.05751449859255007
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,2.2062557,0.17583878,0.800720632037089,0.09393250542480354
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5040976,-0.085211426,0.9798143649977723,0.008492929151664523
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.0565045,-0.23425092,-2.110882459910699,-0.07941157051391512
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.2898278,-0.060204014,-0.24447575957787865,-0.06961322106791487
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7166775,-0.07953415,-0.1394264445843669,0.029789470072323857
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2576721,-0.10778996,-0.613806314754105,-0.07054433157020318
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.66644543,0.056049246,1.5586490552297414,0.1457805164111444
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.667077,-0.042708438,-1.2750998507983662,-0.01692473483418472
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2357241,-0.068455026,-0.5452988106996121,-0.04515410851194027
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2417688,0.13231689,1.0494091059537038,0.056743475133427985
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.5608062,-0.045417894,-0.31511704737658675,-0.02537031997617071
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.3006998,-0.069430955,1.0777250270868637,0.06329185807171746
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.7383287,0.14039193,0.31163917542625036,0.06418645417829473
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.832189,-0.03125889,1.0103174249976703,0.08945724987026424
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.93616974,0.109035134,0.6112597186874131,0.038019966512900204
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.926077,0.046114616,3.7306630533719605,0.1435944833193382
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,0.5093954,0.041194748,-1.2093903181433499,-0.0448589832770537
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7034538,0.039846245,-0.39175461869915496,0.026078054434950322
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-2.220643,-0.049426984,-1.8913297475584068,-0.027319708940554913
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2253908,-0.09162859,-2.238211628056777,-0.14506595606866474
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.4854708,-0.14871268,-1.2644864545721815,-0.15792208278069872
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6640256,-0.041308306,0.6101727550469697,0.05838065823743126
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.9629822,-0.051703554,-1.0560762128919974,-0.02554786572120562
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.7364395,-0.059221234,-1.1878513794292016,-0.07984039425864455
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.7392231,-0.031332023,-0.8203844888264571,-0.03424926864631106
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,2.4926472,0.08800079,0.7269038165633632,0.025796447275342305
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.49577466,-0.014740182,0.7788065968897147,0.03939923207337643
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9681114,0.07268424,1.0019498908245343,0.06272138812386994
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.7546053,-0.17431146,-1.5084213428548985,-0.09484340594852003
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.194663,-0.17263485,-1.0005299252856028,-0.1061384795980945
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,0.8185063,0.070930645,0.5032657554115203,0.022861557255537276
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6500742,0.2177308,1.0874139261147888,0.12383759792202825
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,2.0031698,0.16257194,1.2348114875373097,0.08080539596841126
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.2977157,-0.35157382,-3.710352067111591,-0.255007827856067
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,4.899341,0.2863753,2.3924173306068575,0.17002609405972377
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.8036318,-0.1318286,-2.0328875514612457,-0.1336549138189454
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.9682729,0.05994372,0.5067532396659254,-0.05388730906063511
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.9520613,0.14151406,0.30287451353070466,0.027680358478552238
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.32980683,-0.011333553,1.65490317274409,0.04357654303391885
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1637797,-0.11559403,-1.723573240603063,-0.10134212354812251
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6920819,-0.033780325,-0.2500234217229919,-0.017932621888038368
106702,SIDM00136,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.6832639,-0.026822593,0.38809149586720815,0.011814307669265436
94513,SIDM00453,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.251293,-0.10569632,-0.4001491966942972,-0.008013196741671974
