Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1113372,-0.027988195,-0.07358802757612785,0.024163477208878282
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2392203,0.11609075,1.61072163627759,0.11838802299652892
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.26061556,0.004932077,0.6644507187248042,0.01366743491632123
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.194023,-0.020671867,-0.46940420021774987,-0.056401018827120036
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.698609,0.16299139,2.712717451196995,0.13994126997308587
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.91875166,-0.046103843,-0.19001458365080326,0.07194985301382067
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1025875,-0.11682272,-1.3903440452937856,-0.10824001825106087
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.5544571,0.06550222,-0.7143237779853439,0.03730672614678511
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7335428,-0.040279776,-3.546997168281718,-0.0852436434027768
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.68349034,-0.06481104,-0.6216167990754702,-0.06971632371637598
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5093641,0.096709594,1.0386259619549303,0.06731359033001062
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,3.8820374,0.22130218,2.069705271756571,0.11844679035578835
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.5942909,-0.050730564,-0.3780926636439769,0.02597309494918347
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4468846,-0.04541428,-2.077650385950018,-0.058239390703866
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.2123901,-0.07508958,-1.2795315025462994,-0.09106343767739694
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.9179724,0.08318753,0.1647336595437051,0.018555077856068938
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.23634289,-0.0139085,-0.05284150433416058,-0.035952491668258015
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.4598074,-0.06072773,-0.675674208087262,-0.0291659746565785
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.8554333,-0.10894481,-2.522569679593938,-0.10134334089494274
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.1017398,0.095143385,0.8106555167008267,0.089446295241385
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.658868,-0.12535992,-1.0080661177922545,-0.04826006468318603
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,3.2261696,0.15381786,1.1080229366286087,0.04616920636625052
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-3.9857526,-0.112476975,-4.394754867069337,-0.10515456007020528
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.4100811,0.034636628,-0.29016405616610946,-0.0064381240465996815
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.7053518,0.26392496,3.132579818782618,0.22771052968059782
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.5804147,0.135927,0.963025605285119,0.05107070975612516
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2261178,-0.042652693,-2.1885948435616895,-0.08449789664689418
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-4.627658,-0.23136134,-2.8465131417305733,-0.06288987244709078
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.0231569,0.025657613,0.6495977183908859,0.012555968700040833
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.121662766,0.0047426494,-0.4840946541720648,-0.04073539674159571
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.7132292,-0.11133976,-1.6857521118884784,-0.064304569663518
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4922982,-0.13194807,-0.04163354789993476,-0.044888008656604
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2101203,-0.07901608,-0.29601397183520123,0.004626080044483185
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,3.8768299,0.20010152,-1.3120636387582003,-0.034548870669528435
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.5367966,-0.116034776,-1.4491274001668661,-0.061557526845178116
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,0.37872225,0.034130454,1.2051610904412293,0.06634384136084537
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.691433,-0.06692011,0.6017908926697858,0.10788215308532356
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7740521,0.06406972,0.22129245184399043,-0.045078636151469856
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.68651116,0.06470841,-1.223846335881987,-0.05611501894062074
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.9364865,-0.036740627,-2.4427448280873474,-0.023765036840111598
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.8386682,-0.034159277,-0.816570798045912,-0.0006361072122723439
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8155771,-0.05965058,-1.4067679075841424,-0.11202703094413026
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.80919975,0.04785305,-1.6564200334131023,-0.1179134658378792
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.2953143,0.10639179,-0.9497593709216094,-0.015031295299487605
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,1.2004169,0.061481893,0.18296447443013664,0.032786607894798085
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,2.5621536,0.16916613,2.003880413606973,0.1181910443196168
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,2.4598532,0.12654279,1.3130979453934244,0.08999380612483035
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.4072031,0.116905145,-0.18316312735476817,-0.04017487391580359
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,1.3087218,0.11750639,-0.6676841956797245,-0.02736753242975338
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.80560493,0.025541732,0.9653287499177506,0.08085204630900782
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.3833783,0.090946734,1.1054471803634276,0.08983720512170164
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3055706,-0.062375247,-1.1085693151140628,-0.02766484160254277
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.7333387,-0.067425415,-0.0016763621397468626,0.03559987339901046
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.3510988,-0.07425273,-0.642581985380262,-0.05707660632288809
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.49668387,0.043763556,-0.15774201505838856,-0.04295126858206147
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.7840435,-0.051283453,-0.5367817043010246,0.03225735629433417
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.063555405,-0.0032661674,-0.36370191744615415,0.00698671419837104
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9548566,-0.046614595,-1.3751224312576231,-0.05024599416870573
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.6006944,-0.049732473,-0.16143822591673695,0.02888067281706466
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.64504313,0.10501887,-0.021685364101505053,0.022727979083671728
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,2.3114624,0.23008302,0.5068240984489353,0.051911536901018906
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.94795424,0.021421663,1.8544884181692705,0.031697949605103054
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.14290169,0.0038543942,-0.06901941596366161,-0.0008914338587134785
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.6709157,-0.13550772,0.017995622058341546,-0.004237821748121977
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.381688,0.030729774,0.3017139743922545,-0.0025588493341591025
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.390591,-0.1126152,-0.7839513985146971,-0.07114707402360607
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.1544847,-0.17178252,-1.8306241655186155,-0.12832340534399103
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.98914397,-0.123550914,-0.032254034959342905,0.0052362452418734
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.74505067,-0.057866577,-1.2574675954685988,-0.1279798438415191
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.86822796,0.033493202,0.05497426377874341,0.014774563560920445
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.969274,-0.19401625,-2.021736569317508,-0.1041374511592793
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6037262,0.03376914,1.4110019436770862,0.04427563058814446
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3213662,0.09454503,0.722385823144244,0.045561916060323324
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7175237,0.102009855,0.7409840315568674,0.06727999464979652
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7872543,-0.06991384,-1.458125412557539,-0.08247736376940291
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.47264823,0.03844272,-0.3073755023540464,-0.05626753734111758
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6573625,-0.061852876,-1.4721366199451784,-0.031128511341865193
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,1.9159768,0.1057932,2.2937598692572156,0.13170072846451067
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.6440601,0.06686023,1.4083813650809982,0.04694983921915049
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1632721,-0.022964103,-0.8840692204409799,-0.020635774380847998
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6456923,-0.08521298,0.9569031985687242,0.07477294989196526
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.7530453,-0.034887414,-3.3122211321888035,-0.07692857458534615
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2834257,-0.08367603,0.3098301197200892,0.04886431571679727
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.8055578,0.053693954,1.0548278222301446,0.004282990185013534
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.42808092,0.028970266,-0.24591263110464098,0.025935966699344948
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.5924523,0.22878401,0.35967144649545524,0.10205054382199717
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.887,0.087125964,0.5456739273379576,0.13381062793206075
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.820108,-0.015304431,-0.12401468834006789,0.022341680462265565
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.090478,-0.09147135,-0.45087931684645843,-0.08591506872234998
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,3.7611718,0.023057468,0.04549388398334872,-0.00033785949954503655
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-3.0236883,-0.06137496,-3.3751850048979586,-0.08365167921314476
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.6355631,-0.05289231,-1.344391659897849,-0.06511497922744182
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.2026815,-0.2516103,-1.893136878390115,-0.02269303458733418
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.4828413,-0.079420745,-1.7745596511309698,-0.02390456039318955
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.1844072,0.1427774,1.1890782363894532,0.030539924422427183
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,4.708187,0.24076404,2.3487268205287264,0.024460430781334842
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.7535563,-0.19662207,-2.9496799422357727,-0.16414667354534582
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7033855,-0.07364518,-1.4629597704876638,-0.04978308338530188
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.56678647,0.027583111,1.3477104770490065,0.09698580814126963
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.9851559,0.10712617,2.421323501113948,0.1995146020624944
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.833717,0.17918417,-0.713759114461234,-0.029025374487165804
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3530152,0.21685235,0.5052701099825021,0.06942595676911784
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,7.500807,0.4122599,-0.7477840384676562,0.006856202187525734
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4959434,-0.03720646,-0.3752776007213939,-0.04090109303459649
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5317404,-0.07316696,-2.672442467245222,-0.1120534233897397
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.9642258,0.07624307,0.8302427916844267,-0.00849984212475669
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4653332,-0.049425613,-1.3784781571878653,-0.07272412860895393
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.9851793,-0.049833827,-0.13955354352083488,-0.002176668444299835
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3124948,-0.0983328,-0.038230279143244346,0.013445181677966584
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.126792,-0.057794303,-0.6289832424743143,-0.037414525813722004
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.53673846,0.014395192,0.710730595915299,-0.014225011923094208
62433,SIDM00934,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5020753,0.14641888,1.3134070254549643,0.1259175284318593
5660,SIDM00629,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.021479,0.107718386,0.8971391887873187,0.06707655286087225
106702,SIDM00136,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.41976824,-0.036827553,0.0036023216230126024,0.0502993927859685
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.2943792,-0.1688092,-0.9407142672768847,-0.1093768179957883
94513,SIDM00453,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.1847398,0.01869101,-0.16214505985226643,-0.020574218698953362
80070,SIDM00881,Temozolomide,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-3.605435,-0.1990839,-1.4914396506581384,-0.10040573329009957
58591,SIDM00954,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,2.1771,0.063968785,1.6742019552908396,0.04724069658189601
105153,SIDM00933,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.82373476,0.055073347,0.3536309564263972,-0.007259091900027577
58475,SIDM00630,Luminespib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.2249128,0.115020975,0.1801276004242404,0.00725289996232772
25476,SIDM01136,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.7423005,0.0566673,0.664650535552765,0.06770456309810972
1565,SIDM00533,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.1825347,-0.20986056,-2.065673736744463,-0.08448375136183157
65516,SIDM00135,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.13614,0.09075869,3.4298738229365924,0.13410402777096134
78218,SIDM00963,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.973514,-0.102182105,-1.4294331743348212,-0.05142563220151567
4673,SIDM00875,Entinostat,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7280266,-0.064419754,-0.4902866109985552,-0.005690077582575337
72400,SIDM00920,AZD8055,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.601322,-0.048248447,0.3541105524585766,-0.022944919991339217
99100,SIDM00628,PF-4708671,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.6431994,0.047321856,-1.5820792294246278,-0.010235687910279399
10468,SIDM00135,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.449903,0.21333063,2.3536334304625743,0.1382491570268344
