Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.44385365,-0.024080673,-0.9472661387905673,-0.0011273736381007524
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8371913,-0.03853136,0.10116579710524162,0.013324529530574739
53522,SIDM00630,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.35266218,-0.018408222,-0.3177649843088818,0.00742697987698049
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6303265,-0.17548832,-1.4502794403966384,-0.01304139900592031
91014,SIDM00877,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.243024,-0.18861587,-0.1957936022278793,0.0013241713968512349
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.905084,-0.08545349,-0.4770532653942707,0.0029491051046563366
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.8439918,-0.11513367,-0.6420432191131039,0.0009495367784483899
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,2.457762,0.31371516,1.3478868567497932,0.013077948128676272
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.8245414,0.14248903,-1.4098338774448678,0.016462038463489835
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.773244,0.044885352,1.4623104691665496,0.027132891477243123
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.31946555,-0.0010600314,-1.8732727381865162,-0.01291733255002339
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,2.1392815,0.07709332,3.157366887684791,0.022269837449376457
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7702866,0.047700524,0.21388690549701045,0.0014931042416465997
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9004302,-0.09030822,0.25900051842516386,-0.010024204155553594
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7296307,-0.057347737,-0.5972000821744876,-0.009824882765436629
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.8988595,-0.12159426,0.014098163013288109,-0.02289912238090286
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.660614,0.1899046,1.711380121478963,0.022345978932343486
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.76476145,0.013744196,2.4831606361577356,0.023121443528586357
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.1008214,-0.053491097,-0.07980960215497916,0.004888597992422538
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.8410011,-0.06171255,-0.8694665338932371,-0.029664503423871034
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.1817734,0.1514888,0.6003304210408607,0.013353379150834952
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.38522068,0.03781259,0.130046956489644,0.00047143303292544085
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.9001551,-0.077653535,-0.16965114357304356,-0.004689987085273595
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.1215048,0.09003746,1.7157588592957391,0.01644117165965992
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9579515,-0.05491063,-0.6984371480499524,0.014976180677956027
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,3.3366096,0.12039776,0.5087425453236485,-0.006474808473282334
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.71087706,-0.025646701,-0.7705703592443903,0.0006930277246253947
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.24202693,-0.02533835,0.23355193142022035,-0.0018922083432572055
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.35076484,0.019487683,-0.4543690212269513,-0.027290264697178615
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.9382904,0.054533765,-0.5736948154972401,-0.01763226480937752
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.38498306,-0.048819948,-0.5455727110045145,-0.04045281597071863
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2293171,-0.032067798,-0.7186315043336756,0.018619461873781575
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,1.1391127,0.09452318,1.5950082026934274,-0.0011255932106485763
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.41480273,-0.02492337,-0.4561098631573169,-0.0030918875382414993
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.0111582,-0.06761061,-0.043957662130804036,0.002983816842902202
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.1011627,-0.14259511,-1.683728059111815,-0.0002796394553122917
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6338729,-0.046193525,1.1386269969774279,0.025115521052449134
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0019697,0.06007506,2.445320896389511,0.05397565552616655
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.766527,0.09404405,0.5946875658474087,-0.006885998826144704
70174,SIDM01139,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2215407,-0.0838554,0.934942814704333,-0.00533152188879921
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.64892423,-0.036686406,-1.2404917491499692,-0.01827221649325204
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.2957122,-0.023473267,2.2288636621241276,0.05504411498182423
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.4031422,-0.14350085,-2.1133723336660526,-0.03722465468346468
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.77518183,0.03990158,0.0024069415869358967,0.008956530081691448
66985,SIDM00938,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.5109384,-0.027237073,0.36698915008351596,0.01673392921065456
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.60444665,-0.076719664,-1.484394360720775,-0.07901549364632088
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44836766,-0.017449759,-0.36345720882162996,-0.02910222974314075
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-3.1390333,-0.08074993,-3.4301257049863514,-0.0026798481414057264
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.7311785,-0.14415045,-2.2113993273102497,-0.012471220246069092
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-1.4613692,-0.12006373,-1.5246001296670004,-0.005122992533260085
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.98530316,0.051689055,1.477703033356608,0.010798375293173991
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.28554353,-0.026418297,-1.3204955702120513,-0.040084477326125544
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.4208407,-0.23948543,-0.7254313645370304,-0.009824882765436629
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,0.53657496,0.03572225,-0.033381283359526955,-0.03430864422101629
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-0.5483115,-0.08527593,-1.0699490533002554,-0.037976269140791434
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,0.6472592,0.0399886,-1.178592700300463,0.0012362677380818937
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.7736463,0.067086086,0.5840845378355506,0.0018099492399775206
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.4685764,0.036545143,0.0066432226431212375,-0.023191976786474763
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.2308207,-0.3383229,-2.7725686691556883,-0.04202780581597109
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,2.6754477,0.16911553,4.265469417021634,0.02999314195876207
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-4.2346573,-0.109813936,-1.2442158534760044,0.01085725684652237
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.9398304,0.027934918,1.0789738463032648,0.016607023312549617
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.133486,-0.06075679,-1.2180202457021811,0.021378250581661627
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.96506256,-0.088764116,-0.6512259152612518,-0.008838449849464981
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.0672865,0.01620778,0.1497206021668722,0.0036016340151324567
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6400669,-0.056808647,-0.3751043163389124,-0.024415089897673672
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.1461517,-0.0921932,0.270677809648091,-0.01763226480937752
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0295829,0.03078047,3.0100315334440637,0.021004236119099125
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.365111,-0.16696048,-2.1406943579948,-0.02289912238090286
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.604352,0.12054463,1.3956299159716508,0.022127916262643814
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8014625,-0.058057778,-0.1995276910827642,-0.004414241717101744
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,3.5612931,0.13271384,2.5250949519391,0.030586365014643138
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5751617,-0.1459628,-0.7164956980989848,-0.027307483332760556
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-3.2683003,-0.13746151,-0.5531636921390625,-0.018570347151040542
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.369054,-0.09430403,-0.07946092988154298,-0.0022109139621970604
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.4788291,-0.03622491,-1.7611190222438666,0.012855949579677717
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8661774,0.16714746,1.036506821144115,0.013077948128676272
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-0.4036924,-0.010908628,-0.23152922358463604,0.02113638047600876
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.065672,-0.067655094,-0.2017422986291885,0.009592569649186538
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.60120875,-0.006864078,-1.665021062979795,-0.029981348422201952
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.2950504,-0.10991165,-0.18366418593082098,0.014448759236502148
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.037467,-0.074278906,-1.4411755612623087,-0.002646299850788005
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,3.5499039,0.23518881,1.7298167830466873,0.034965020021223925
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.076222986,0.0055008875,1.4117695941160082,0.0014416839772129467
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-1.7082859,-0.035142336,0.24201517367639563,0.023206187045424088
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.9855936,0.29254726,2.64679626439905,0.04148667647318017
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.2272887,0.19652307,2.969088289700375,0.05179490269862535
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.5996813,0.037036244,1.8577305354031908,0.024143947657736895
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.8310066,0.077944405,0.2562894691913524,0.0185727766197468
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.3831791,-0.11465054,-0.6218754823049283,-0.020308728161692897
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.0801873,-0.07576218,-1.0833960066520039,0.00514539600053208
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.78134584,0.003412638,-0.25055611831302466,0.007781085513601479
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.75683606,0.0824943,0.8619474266255057,0.02035132610374311
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.74174356,0.031945508,-1.4923406840731794,0.011220927022233288
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.9210184,-0.08092939,-1.9562929199809136,-0.012515989146770712
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5765202,0.044008423,0.15461151432404444,0.021163686353477335
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-5.3265567,-0.12154159,-2.2437062388380706,0.010772580972477686
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6326134,0.023338111,2.624852701827773,0.017283590815929725
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.1479242,-0.08260813,-0.1177148447480065,-0.015706255620183796
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,3.615866,0.15105322,2.81718627253701,0.030130162079298622
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.6181874,0.04845548,0.04210998200780736,0.017634071333110294
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.73939,-0.05415909,-1.2595655277697422,0.024213894847741283
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.1864642,0.0115158865,1.1393255448160298,0.04596937564418025
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.7498473,-0.006755915,-1.980702121071677,-0.014923885181864044
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8876926,-0.090986125,-2.1225607730769074,-0.03272606344393069
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0867934,-0.071283884,1.357205558898905,0.049021494288154895
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.697723,-0.025042582,0.4281668252669486,0.02194177010765776
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7003864,-0.15194447,-0.5482133754436375,-0.008212855846580741
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.4266603,0.14046341,1.8674412576619077,0.02595143178984229
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-0.5947451,-0.04944945,-0.7335485430752529,-0.015303670543749034
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-0.45035747,-0.009787029,-0.08825153513629705,0.020441386974695976
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.926486,0.2191018,1.4015377702075473,0.02178686089499268
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5520943,-0.058415867,-0.21676400551499814,-0.015268623433194878
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.69511646,0.055947863,0.17582202851007508,-0.0372344132550498
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,2.6073787,0.2354568,2.4315905164148317,0.04795705785469541
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,0.8782402,0.053077567,1.2418261295240747,0.018519976505118902
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.636052,0.048639365,1.9814660311002446,0.016607023312549617
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.1545727,-0.055439368,-0.29032487580500854,0.016462038463489835
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.46523714,0.04424608,-0.1656571772238998,-0.026774708251658126
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,0.415768,0.018213833,-0.017795486969922635,-0.010260304255365905
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.0705335,-0.085134365,0.2632213841496669,-0.036355440598868013
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.6123122,-0.14618929,-1.1067853191170007,-0.025614890422040713
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,6.0767374,0.29868683,4.151472579189653,0.022773450015941693
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2624893,0.036383003,0.7491630169615023,0.019800810671098068
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.0915933,0.22601311,1.4230734139394683,0.02275412479381321
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-4.4288163,-0.24934877,-3.072876814570551,-0.013735088596265406
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4410287,-0.068902016,-2.0584636492346204,-0.015013340473792321
