Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.4414302,-0.054100692,-0.7657532964181621,-0.038915937333575915
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7837385,-0.10248571,-1.5302197229836045,-0.09726545694057667
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7601037,0.06067258,2.738312740166582,0.07853842949189307
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.3537512,0.064627826,2.1748462331363476,0.03736976289265644
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.4057159,0.014290483,1.2127400121129848,0.0359666774543525
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,2.7268052,0.10583039,1.7078389616500804,0.0852215212067301
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.8541472,-0.14993912,-2.0288623176307334,-0.05954973594848998
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2859372,0.017734751,-0.003456227756990008,-0.01460627078680668
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.2815716,0.18532325,2.5217207340585173,0.11666248381175456
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-1.4633764,-0.1100662,-0.4120901260199527,-0.06091979016321596
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.8205447,-0.05808342,-1.8930881420808383,-0.05345621684266495
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.8039585,-0.054892045,-1.1083688926033708,-0.01338769586021033
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.6228279,-0.041701637,-0.17915826956820058,-0.022932233381598235
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8832772,0.16412574,-2.068841535253715,-0.04021322781472136
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.1883137,0.043522574,4.1632251930003985,0.17370713652863767
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.6270645,-0.042024154,-2.3126228791412093,0.0016057280203919098
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3385044,0.083366856,-0.9389347759731115,-0.05736923622085481
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.81944877,0.07003407,-0.7080904634245087,-0.02967572098758303
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-3.4128876,-0.12128305,-1.5040265725308284,-0.03640105272933027
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.269982,-0.11409596,-0.25036118152406484,-0.0003220161015873627
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,3.149314,0.14047852,5.878295151733737,0.2297466867799092
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.9484175,0.095582895,2.887694573222891,0.19984704696948977
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-1.8164299,-0.15053143,-1.0988377664857352,-0.013824011684890704
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-1.9870975,-0.117022716,0.44350416655045294,0.012628276876014746
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4111586,-0.10147519,-0.41250864523329167,-0.03544680498957378
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-2.324983,-0.10279671,-0.7566635563088415,-0.03922206828178159
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.5305096,-0.044883255,0.32028986361736134,0.016661669003075155
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.41026667,-0.033792526,0.16385738494974297,-0.01652835746567218
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.3805535,-0.0855132,0.4856579323437517,0.05910270292809277
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0760857,-0.07875907,-0.978108173336972,-0.05688988856641784
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.57064885,-0.038227484,-1.2645316330731524,-0.07429239193699679
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.8731219,-0.09469888,-1.9914466186533557,-0.16503743669732754
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,3.3613446,0.21370786,-1.1849554681045218,-0.07844239136953828
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1774248,0.17940025,0.3434665792225159,0.04753246360827746
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.91318744,-0.011741059,0.8370403545991933,-0.049465470911050836
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5275432,-0.07744644,-1.7326534187884925,-0.051526657271281806
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8108113,-0.22854094,-1.0941861395256676,-0.09105900121919627
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6917933,-0.08803763,-0.19982241862443337,0.004653991951324818
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1139295,0.068227716,0.2860900144024548,0.054308882721101424
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,2.4739234,0.12997854,-0.6758384623911902,-0.02740662525976022
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.34335893,-0.014103252,-0.7365603016126112,-0.04097565133111628
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4092776,0.1296763,1.2769344442342665,0.08556599021065005
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0980747,0.15275632,0.957307778766493,0.11351257478777091
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.7000552,0.023290511,2.5427500664357585,0.09338953511888559
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.9772654,-0.038114678,-1.3980044315636577,-0.027665292277462665
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2833201,0.17278744,0.19974869324475394,0.027333871095456288
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,3.4173846,0.1878632,0.6856402688486337,0.0029807650854073698
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4247103,0.054908957,0.7632421287433175,0.04739841849537041
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0332851,-0.040750496,-2.5733179796665553,-0.11271954402741119
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.8657345,-0.07817246,-0.8254892561225443,-0.06273329761581971
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.9506298,-0.15363544,-1.740780949980266,-0.11448851899375648
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.85919297,-0.06923377,-1.6070071039370153,-0.13527525994092768
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,2.2524204,0.14595574,3.448842581636876,0.26971830035830263
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6031353,-0.064301066,-0.2272954850814212,-0.0430960226903016
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.7507339,-0.2566265,-0.6826910987314999,-0.05545693244652741
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1890738,0.061882414,3.7382010987169987,0.1319484945703438
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.30456117,-0.015610398,-0.8419210175779254,-0.0334771934726169
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.222478,-0.13596357,-2.3883720840963907,-0.09422759659456316
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.5237899,0.11690245,-0.3538511444054997,0.0058357366367363895
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.7525773,0.16656277,-1.0278958709299053,-0.014146271409089058
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,4.6542864,0.29919428,3.4915677820118325,0.23991727874947574
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.1728692,0.077319324,1.9667391202553874,0.05205324498381389
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.301864,-0.08711487,-1.3178256866613685,-0.02435478366835759
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,2.8787215,0.25053978,0.5149163173611788,0.13673300856435125
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7266897,-0.104161076,-1.1398378567614422,-0.0337634136169401
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.17651542,0.009814049,0.723914332547512,0.022572131652554443
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3215462,-0.056738183,-0.9900570624827009,-0.033457859758620034
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.175888,0.06617217,0.9791820589459164,0.10434230002811665
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7696616,-0.009702816,-0.7749888021939949,0.01009647330022411
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5796711,0.04416384,-0.7626291060918898,-0.05389727766257971
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.69413275,0.07038397,1.3177656507022284,0.04367804474143289
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.58091,0.032437194,3.4822895315331626,0.1059172713097352
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.55965865,-0.02604432,-0.2643206783835495,-0.0047949891348717305
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.6631376,-0.09758884,-3.852685716166106,-0.24500359305485717
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5878681,-0.09171505,0.2247464864854265,-0.007408581273875077
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7610917,0.122681074,0.4929452074177365,0.04536745531046471
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1956614,-0.045738067,-0.01643744033534421,0.01281281909077582
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6009984,0.056373827,-0.12423241846577307,0.04531402750519027
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.078054,-0.07368289,1.1997747594307588,0.09676478739835981
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.416432,0.16637416,3.03174275715821,0.1238922062027246
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.70642185,-0.014240537,-0.40213216190253714,-0.015449849908481864
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.2111297,-0.13425083,-1.8565859234163415,-0.09451925067449245
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0537463,0.090885885,1.011033452148988,0.02185760326078953
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.058459,0.08934494,0.17395679574409353,0.03588146379961673
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5863137,-0.08177141,-1.9173225560954046,-0.06405346582655778
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.886851,0.12811603,2.530064730840931,0.09310480747486592
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.10757218,-0.0023347347,0.4190517252323824,0.004570108343771356
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.7079779,0.08233535,-0.02878734125466633,-0.030506335419181962
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3156562,0.10860411,1.4512310573847427,0.05588950254360613
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-3.5403223,-0.08588169,-3.535435241288478,-0.10188401419330716
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.0227513,0.12640144,0.07830694693734425,0.05837152042344344
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.2943088,-0.11676067,-0.004553786985797004,-0.00506979807861668
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.2529065,0.010542476,-0.281581709266063,-0.017002349801180525
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,2.990865,0.09040272,1.611948273508234,0.1113647037643983
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1648254,-0.12686138,-0.13827432108014634,0.02476681803066347
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.5983086,0.07476752,1.3188948585016367,0.028288900450989547
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.4895739,-0.035572335,-0.8040280979603104,-0.04072674046933607
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.29940334,0.030150775,1.0379793373621198,0.05154989000464972
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.32706976,-0.015414251,-0.5384682268486614,-0.023172887709862863
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0674529,0.13319215,0.04772215099904258,0.03438182408240163
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6820575,0.07163789,-0.17557093360056972,-0.017009558298732432
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-0.9589315,-0.085397765,-0.4494628698974095,-0.038126416888973884
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3082684,0.03855576,1.2961734042181607,0.06398894202674574
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.32319614,-0.007553694,0.8669818065491115,0.026625323460558997
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,3.5968535,0.25387722,1.3061637854133623,0.1354324475692528
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.7333687,-0.03354397,-0.6246180648054453,-0.034118081540052275
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.3627608,-0.097819135,-0.8503766782288179,-0.027617921921179362
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.9827976,0.3216661,1.5406875714054744,0.17168365952633896
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.35174653,0.009355482,-0.10488798978821556,-0.013530800690538377
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4358223,-0.031468775,-0.8530890470922421,-0.031642026631281656
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.8054136,0.15621987,1.17068179675301,0.07813039141011553
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.18121319,0.0071275965,0.30313168427462284,0.010573115266992908
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.4295379,0.22052868,1.0878394532744984,0.07774250152559156
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.6292567,-0.04343268,-1.3928080611314302,-0.027444122540273643
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7001657,0.10441037,1.2012596680448842,0.1243192557604682
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.5933336,0.029083824,-0.2559141485929703,-0.024800859029314233
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.5334576,0.02731353,1.5215195051628998,0.0868504753147617
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-4.0586843,-0.19235343,-3.611099472775144,-0.2086005634982059
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,1.8983839,0.078104384,2.164629097735776,0.08344719549288591
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.86189,0.13740616,1.7985708549256667,0.06463744220466397
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-3.2520154,-0.07488094,-1.5101481971353248,-0.04607755098178634
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.4926472,0.08800079,1.0751324668460698,0.05997869801648893
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.33526832,-0.04989327,-0.25608306099694844,-0.03884084405638463
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,0.9019893,0.05334868,-0.9137470119841157,-0.0403831342448569
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.39606714,0.023113362,1.7210682904118295,0.09415708700399057
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2820852,-0.079941764,0.6298886638485028,0.0422402481022434
101423,SIDM00832,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,1.8662213,0.056474242,3.089512194404609,0.1335783220952158
