Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.8253872,0.05223348,3.231455298671663,0.01781796305342365
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.8553658,-0.046780232,-1.1218782801946812,-0.008384370454470998
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.49116364,0.04273429,2.4520954159009807,0.01923876430913244
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.3566959,-0.08307372,-0.29765688606487944,0.01671278580842835
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.6031217,-0.046711355,-0.590902424176603,-0.00649623014672336
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-5.5076346,-0.39136204,-3.257965587375128,-0.029831394192221004
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.55869794,0.038244776,-1.091971455156178,-0.012163046681992685
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.9957268,-0.09317962,1.4763743240435119,-0.0017154219871601162
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.81394225,-0.05153073,-1.307855359016939,-0.010657004294933901
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.7587705,0.088396765,-0.08950324897775494,-0.005163889797961938
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.9292276,-0.054792933,0.9026144730808806,0.018891253179068458
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.9018089,-0.05115421,-0.056882140539467115,0.018951606398678402
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.5085284,0.1412834,1.296118960441959,-0.003215627097019817
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,3.293688,0.112115726,0.22352318557725945,-0.0008489889533757145
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.1925227,-0.016670842,-0.14347892144384183,-0.011472037909812969
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.45002413,-0.02508067,-2.3100951668404286,-0.004440048240411325
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,2.7690284,0.08252136,2.546840674066024,0.019508351542804656
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.4921211,-0.028997354,-1.6929652678228422,-0.02555973804547518
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.7599129,0.049418963,-0.3977995413873534,0.02426974114806091
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.0572944,0.20189479,-0.2892712874694352,0.011678822570701308
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.6927457,0.20694134,0.5075942615144127,0.011994274136578088
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.743336,-0.10621789,-2.4196501474267533,-0.006057071073294854
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.5330448,-0.078780755,-1.538434416215064,-0.025602469791908118
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-0.38902608,-0.010912886,-1.471002237367093,-0.022113202684892662
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4662573,-0.066483475,-0.46649427260103427,0.009513382243687576
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.1607703,0.07567729,-0.43636973750414315,-0.014507273961524252
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-4.2381864,-0.2016944,-0.8013952579918349,-0.007353469202582872
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.385976,0.15522876,-0.7546650093457969,-0.0017154219871601162
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.3748883,-0.028918969,-0.2861544219945144,-0.003563747731750809
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.21080887,-0.007944429,0.22000578299178142,0.010947435418657905
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6059989,0.077782676,-1.0673269206292912,-0.027374359852910094
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.5163324,-0.06439159,-1.0797524075761977,-0.008186618636104367
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.72938865,0.044573896,-0.9299104104858084,-0.0008489889533757145
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.0167654,-0.22139904,-1.1662482381552055,-0.007353469202582872
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,3.1890657,0.079470225,1.44511119339536,0.01492386346454622
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.3022916,-0.18404512,-1.8640969205662994,-0.02325876369091151
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.10716691,0.0027054276,0.08458025240244448,0.004468482571196184
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.2037098,0.026315073,2.017793681211802,0.026297911108716425
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.46032143,-0.02592344,-0.7652361552845585,0.005431376318874496
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.89746463,-0.058981586,-1.3347659916681938,-0.0013025507330469942
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6400713,-0.04219554,0.35110480796885746,0.008106245455515696
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.76642984,-0.06672472,-1.792380653066501,-0.011472037909812969
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.150919,-0.084290415,-1.0294167471601179,-0.019955228598560477
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.83110243,-0.07526451,-0.6930462455729194,-0.005617451577633218
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0911293,-0.07324628,-0.7477962614335719,-0.015805054573041624
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3212019,0.11562025,-0.4808795248160392,0.0205780160438849
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1008675,-0.05544067,-1.5416269584784597,0.004564467047786295
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.9059555,-0.050699998,-0.8509170647618026,0.0018247869598121001
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.7030342,-0.1710179,-0.6420685706727928,-0.0008489889533757145
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.8868248,0.06818355,-1.4626197413151552,-0.007192055142908137
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.68425035,-0.01729107,-0.24684958454696934,-0.005163889797961938
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.51190096,-0.027521318,-0.11370709448499444,-0.010728076555467607
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5168018,-0.05202906,2.5540717549385996,0.018891253179068458
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.8808188,0.19497997,1.9079585498213545,0.020612395949002646
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.632469,0.087812304,0.4755097136865557,0.018587699992033573
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7478122,-0.052678134,-0.8462403007387364,-0.018517336463604032
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.7324553,-0.018972313,0.07025724208233047,0.0159794015837799
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.5289217,-0.042977277,-0.11617821405831646,-0.006498495529669632
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-0.9806486,-0.038539477,-0.9343635165784966,0.007965898065677464
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.3644366,-0.13594268,-1.81706462956189,-0.002896941889147086
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.07208421,0.0018354647,-0.21351437207449306,0.01492386346454622
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-2.001066,-0.07784339,0.4047821296777194,0.0003948215822025318
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8263394,0.08077686,2.4597388675502616,0.02697080406225371
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.3389754,-0.06208252,0.30071448455975186,0.01645358397914108
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.65467185,0.056889478,0.5784305269247143,0.020267255919633322
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2258573,0.041293293,-0.658389362504431,-0.0033371751552140278
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-2.5291102,-0.12107501,-2.8140065614803955,-0.025602469791908118
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,5.785486,0.30681884,1.7448002445902224,0.0003948215822025318
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.4286523,0.0249506,-0.9749943067215321,0.018572174449296104
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.1143656,-0.13188526,-1.0119381153398128,-0.019912496852127533
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,6.0636387,0.35833004,1.8922856981591192,0.0205780160438849
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.5295593,0.04397636,-1.827379936396956,-0.0013025507330469942
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.2010447,-0.012655724,-1.0702304701174454,-0.018517336463604032
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.9268942,-0.08361168,0.3271365215876397,-0.01645882715048828
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.5947518,0.2651039,2.544375609984681,-0.007353469202582872
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.37869304,0.03510382,0.9366159505916292,0.01671278580842835
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6543605,0.10527579,-0.4327150470537727,0.001629719249867468
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.8724488,-0.055627014,0.07261462456310383,-0.004243453692898874
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.93040484,-0.06909234,0.2878081709894044,0.0073039896198656635
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.62651026,-0.06631513,-0.12276201186929714,-0.0017154219871601162
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.285069,0.03229547,1.7396036003546624,-0.005617451577633218
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-1.1902255,-0.032776006,-0.6567671874685056,0.014984817366353868
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2361454,-0.17607492,-0.0773688730417013,-0.0013025507330469942
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-2.3643837,-0.09695003,-1.3596117327719524,0.01014527090009527
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.6485902,0.040207315,2.085258889358227,0.024024398339582483
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-1.0367768,-0.04275977,-1.0926108675113242,-0.016394893090736933
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.8350478,-0.072879784,0.15677067274672757,0.01014527090009527
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.22550298,-0.021543572,-0.6014920951043949,-0.021727118659562446
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.99822396,0.069509976,0.3004283540811267,-0.0056205694088986725
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.80945885,0.022965843,1.624069088434855,0.01923876430913244
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.9032991,-0.031890273,1.782701117905486,0.009513382243687576
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.3426188,-0.029384864,-0.053263570494627814,-0.0038339817547392357
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.43547347,0.04122177,0.5667202855536605,0.006328102666359575
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1333296,-0.05992958,0.19781265657176997,0.02308431539667426
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.7679021,-0.113386996,-1.673297027198511,-0.006519162189370852
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.6495562,0.08987435,2.325924342641918,0.018587699992033573
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1132228,-0.06868186,-0.8928196236365951,0.01923876430913244
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.45800093,0.012454638,1.4062384991267636,0.02359207848400452
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4391018,-0.066348664,0.40186206413444553,0.004564467047786295
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0751154,-0.07560277,0.519975057488714,0.012100324786185387
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.9183376,-0.05421397,-1.8661708189297987,-0.019955228598560477
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.23552684,-0.006354714,-1.9024888461068392,-0.016698235848374543
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1594946,-0.12256894,-0.36804412853017426,0.012137075791997791
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.010746,0.19537166,-0.9987944744126833,-0.005617451577633218
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.30018714,0.017325602,0.8689736484227538,0.015128544207127144
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9798895,-0.13572907,0.2517267579751942,0.006910193938289211
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.28591436,0.017877772,1.2886503264542033,0.002218110114638704
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.39831683,-0.016255217,-0.9734100322681232,0.006589657876881149
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.2904339,-0.022327464,-0.7605450741069334,0.0032440614278046766
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.240756,0.0077941148,1.1602574407336768,0.0159794015837799
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7454703,-0.1590698,-2.7132338348979035,-0.013394700756023508
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.945538,-0.08380149,-1.144274608312463,-0.02325876369091151
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.9004518,-0.12600818,-0.9330620555338713,-0.003215627097019817
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4601486,-0.096158564,-0.27944492212376737,-0.019912496852127533
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2908373,0.06025377,-0.5912913369841268,0.0072323912482514735
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.55981016,0.012500014,1.0491879279900223,0.0038999854428874116
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.55968726,0.047208194,-0.1914823739290355,0.020267255919633322
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.5722787,-0.03009626,-0.9229728271230357,-0.006867282824101843
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.63560915,-0.015870696,-0.09741881581589956,0.01252524784133002
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8287646,-0.14620855,-1.9751000544923696,-0.019955228598560477
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.3931213,0.019442955,-0.5390782139968204,-0.017335127659148797
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.3900006,0.22452779,1.2181258637308028,-0.005163889797961938
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,1.2514446,0.13291824,0.9500398048257431,-0.003215627097019817
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3708016,0.07387908,2.1298553643896567,0.025205918241569456
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9111053,0.024357311,0.33349882524029595,0.007495117498108046
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.6200044,-0.07171583,-1.091527380267439,0.007220954062540791
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.8400725,0.18825632,0.008656540998521393,-0.019955228598560477
