Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
60517,SIDM00782,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.4097357,-0.15490441,-0.4858778469029881,-0.021126128762135866
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.35741934,-0.015306434,-0.04147081452919951,-0.0070216452522008895
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.88174236,0.04219678,-0.6835017726738136,-0.016799973499584845
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.480055,0.012124878,1.1221627391472897,0.029224853595292585
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.20734096,-0.014838312,-0.9475708000051101,-0.05143936155361917
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.39669386,0.03483493,0.7121755141360737,0.048127354676790704
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.15974,0.0022328214,0.18079928989149682,0.044656800385524775
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.3710773,-0.04586025,0.14714950863488185,-0.008061977824959803
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7305835,-0.20832902,-1.8370690690043745,-0.2032531737928247
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-0.5333474,-0.03859896,0.6190885204515537,0.04686687933050144
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1372932,0.05284542,0.8096289166410212,0.06048457955689608
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.989823,0.03080147,0.46750523984762854,0.012637220074591568
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.2516465,0.031901658,-1.2795981934175389,-0.03294086232108125
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.4417274,-0.026734482,-0.5466890842437435,0.003997242741430879
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.8968097,0.14050528,1.9512974755076873,0.14070450052975295
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,4.092907,0.37044927,3.8243129574817045,0.2399432110214238
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.581262,-0.062573805,1.1513480364146411,0.08295823204800354
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.4328974,0.022678146,1.3922340786282301,0.04468579545502687
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,3.7682147,0.12221456,1.9378996193258975,0.06874357374569519
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9967002,0.07493046,0.49956410216152014,0.008390431475872281
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.055459,-0.07649899,-1.3834156698470397,-0.0353646923859716
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.3197277,-0.10355198,-0.48809543964004076,-0.025132604034503257
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.73138225,-0.06307972,-1.2670206347793234,-0.10738341309553856
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.36374253,-0.020035781,-0.6713405481195084,-0.0318261642809395
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.38981885,-0.00977119,0.8310304049018583,-0.0007787663561849261
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-0.586823,-0.053218756,0.47621193019317243,-0.003490448054511185
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,0.7564431,0.07796465,-1.2858785732658222,-0.029004459178126003
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.48890373,0.04173791,-0.5901971025695579,-0.035611600101847975
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.89172304,-0.037299775,-0.2855972916382558,0.004720237358584107
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4269081,-0.025561662,-0.1112923292956117,-0.0034286809608375397
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.6903019,-0.07114202,0.7387837740833002,-0.020295963624835944
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,1.3236425,0.0356912,1.09493462021223,0.024895126280581825
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7027937,0.047641903,1.7747683117025421,0.015132934977527669
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.98888385,0.08002995,2.2915074226138485,0.1559793301463525
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.1298416,-0.070760205,-0.4638052618980066,-0.026397841058234013
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-1.4015025,-0.094562195,-0.3532511515714995,-0.05261415746914561
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.7796333,0.23996803,2.4038538538841334,0.09682068377744746
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.4702834,-0.10935514,-1.1433145986776687,-0.024964620080172212
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0862875,0.13268258,-1.2123153861844074,-0.06031241992270334
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7930914,0.07038893,-0.16533069148646448,0.005742385684326699
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.7647489,0.07847387,0.992778654370801,0.03143260774634435
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-5.8079476,-0.40779927,-4.121730135621207,-0.3121455681454029
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,6.957269,0.37150466,2.3459119066564185,0.15618532713000857
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.3950256,0.017344242,2.061678904591445,0.08108001802888537
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,3.4102461,0.14060488,-0.19352392034385807,-0.014836128693918479
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2848703,-0.052212745,-2.241367337377731,-0.06969651441048001
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-2.6747918,-0.18689272,-1.236171824052814,-0.08440172172133573
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.0913644,-0.079395466,0.7900725048987421,0.06921475647996635
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.8796949,-0.02404662,0.030526112055784958,0.0020925097869818445
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1195908,0.13717769,0.4543484344763031,0.05298745790291937
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.4304191,-0.07462318,1.4175412033022516,0.10199667998191642
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1147839,-0.070322044,-1.6823806569790563,-0.09352292078275615
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,2.477231,0.071878724,1.8113476307825294,0.07949406698248265
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.22828843,-0.020495059,0.06727855006233892,0.013976576933802278
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.4177104,0.066624634,-0.02495245569563679,0.021054572269394344
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1122712,0.06398126,0.6415954559186647,0.05876760084885363
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.4317906,-0.12152007,-1.5903024411496507,-0.0516512232302295
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6964073,-0.07202024,-1.111478748482388,-0.029349347394340475
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,3.2122338,0.07053644,3.482904809125921,0.14446415166449966
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,4.466682,0.09960703,4.7495073476394225,0.12930399803114156
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.2945952,-0.09847116,-0.42856510996439795,-0.05844680449283845
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5355798,-0.069347695,-0.38781181384161706,-0.015017223284424787
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.52369714,0.049857464,0.6979591944209544,0.04915845224653352
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.3929273,0.07114472,0.4638575580824107,0.028218807513005942
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6688942,-0.067580804,-0.5697923497060376,-0.009135429502306447
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.5846805,0.014745574,0.859379492051465,0.028673172488795983
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.598878,-0.013786455,0.8715798083776116,0.01792174565968165
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7813395,0.073912196,-1.1656904831402843,-0.03140303263433002
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.4282022,0.12225153,-1.0731845658750259,-0.0655041348827655
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.9849643,0.19938166,-0.4277644047624656,-0.029589705765686654
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8145581,-0.04161023,-0.7443464363684313,-0.028639174881987663
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.552118,-0.16687302,-1.9035944765535642,-0.13127021341842562
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,2.5183737,0.03818021,2.3792523547636826,0.04899318152822041
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.409981,-0.03490778,-0.3632775233952955,-0.0072381878603734115
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2929425,-0.06437546,-0.18653225237702173,-0.006802002409680126
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.4279188,0.12168626,0.9313745588610794,0.04963145038109098
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.9907103,0.21481803,-1.0896437065755975,-0.049303257132703185
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.28270873,0.022180902,-0.7223008878185202,-0.05928404926062149
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.7998235,0.03530044,-1.094948641860948,-0.008106412952311801
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5295829,-0.12973426,-1.5820924078117753,-0.1081733127177979
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.6580276,0.536339,3.906433650981253,0.2644147195438688
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.90220535,0.04383612,1.4597468279627384,0.09668091392870101
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-2.9048269,-0.12662326,-1.9584477177390347,-0.10654224277721336
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.69830394,-0.06440999,-0.5656448533127636,-0.05229354920550874
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.018189222,0.0015381391,0.14519988783253204,0.005799797713337272
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.3477182,-0.15627019,-2.704057231077575,-0.14181391816480324
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4161623,-0.16340946,-1.2125355078143922,-0.09004771647458203
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.92613393,-0.0607533,-1.1534673512812137,-0.05858907047304692
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.2875977,-0.08269992,-2.6056887082119324,-0.06952365986846933
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1143026,-0.105028115,1.8821688745184666,0.12033586388602195
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.2827904,-0.106005564,-2.5789252138276786,-0.14234460337478247
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.34646523,0.016418543,1.2417340053519532,0.05471785213290992
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0774024,0.049786486,2.215372962455063,0.07877235059409027
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,4.6243515,0.1174372,3.093561086578134,0.07352379966052354
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,0.84687996,0.08121543,0.8518412311051085,0.09445164287916741
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.0759355,-0.09811339,-1.3758320253565113,-0.09463039590975861
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7692742,-0.07184251,-1.0531764402660613,-0.034658175019453764
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9820926,-0.11172526,-1.65619639365351,-0.07290101049778325
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.5063682,0.069693945,1.8305888282911817,0.024356421809448723
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1910275,0.070803925,1.6977724001716517,0.1109521332654686
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.3094662,-0.035330944,1.067289167262365,0.034086399873937585
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5667175,-0.036260024,-1.8533818676220275,-0.033975369296567096
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.35854077,0.028823841,-0.19467082753468595,-0.04424422805103113
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4264724,-0.06644753,-0.7094183490390678,-0.02022753249420163
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,3.378102,0.29934072,-0.5084522204070661,-0.009032058203334312
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8133182,-0.0335529,-1.642706149697789,-0.07821430789894075
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.8938956,-0.08674509,-1.8301282124337281,-0.03774984567578805
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.2796202,0.14179748,0.6302659096738494,0.05667973124970877
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.5621225,0.052988846,1.9628208445764792,0.11526278929985907
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.2400614,-0.066358715,-1.3079991197504828,-0.06681661511335214
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-5.404369,-0.19382672,-0.9995417597729132,-0.0027663709464651564
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6863259,-0.062340952,-0.7258401265213936,-0.05987187852341281
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-0.70143133,-0.08277704,-0.7724605150728306,-0.050237868089343905
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-4.634031,-0.26852173,-1.6815203721137593,-0.08228439551097654
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2666922,0.1281548,1.4845968960657905,0.14440114886466332
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,1.5001974,0.063431434,1.7666477823098625,0.07466936303187469
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.129703,-0.1187225,-3.126710526497615,-0.12821148953893804
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.9874675,0.089180805,0.7598749130682587,0.0846227764858888
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.4121118,0.043759994,2.0899651273334627,0.04605460750794696
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3767873,0.023353698,-0.671314363667664,0.01365565409915935
34549,SIDM00681,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.5529737,-0.05018173,1.5741286576190943,0.04187645198626696
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.27475303,-0.008843527,1.3331445775713615,0.04747953236337948
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6870703,-0.094829634,-1.042065299493313,-0.03752859036276997
16830,SIDM00314,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.3537526,0.13104817,1.8626823067154263,0.06824571838947786
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.9037983,-0.21786399,-0.02457612514646486,-0.009524582896906325
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,0.59567845,0.042061105,0.7003688578532282,-0.019933624450442233
62433,SIDM00934,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5482242,-0.09936409,-0.44675292649295995,-0.01302170139759957
