Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39581,SIDM00148,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.30983308,-0.0091003915,-1.1980812119236879,-0.015108520417723828
71396,SIDM00866,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.9658069,-0.07666067,0.3401664400138878,-0.029002953797077964
64631,SIDM00146,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.2470154,0.09091853,-0.9138566767552416,0.0011643645440746273
39552,SIDM00837,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,3.3245158,0.07758376,3.177459511786511,0.007891438262050254
35477,SIDM01136,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.9315412,0.027513824,0.4983271331315754,0.010513512955461842
79314,SIDM00272,Vorinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.2422523,0.15043789,-0.9157568746348512,-0.031663359424376564
87211,SIDM00954,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,2.6174028,0.08307758,0.5081027210935477,-0.0008821734510714655
70307,SIDM00216,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.73414856,0.06085208,0.8435193612157851,0.0019231316359010556
74847,SIDM00664,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,0.3895539,0.026223214,-1.5222560430115777,-0.04851085734106528
9357,SIDM01042,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.9724727,0.12620497,2.2676034825237252,0.011099611156064807
7671,SIDM00272,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.76980543,-0.08161505,2.271063411612153,0.06677426303281798
92213,SIDM00629,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5489008,0.05406107,0.9584879161370368,-0.0005959224172370072
98386,SIDM01197,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.69985557,-0.04664373,-0.21317916596442069,-0.017160352209878205
5687,SIDM01001,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-1.6377159,-0.09796052,1.1474284150942964,0.0026909330270546723
87102,SIDM00214,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.1526239,0.042114172,1.5456855940121381,0.03012560062134785
78787,SIDM00898,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.7687578,-0.036269818,1.172573213556108,0.03966897758307874
104205,SIDM00877,ZM447439,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.3888925,-0.14506443,-0.573593004365896,-0.027134162666469546
16547,SIDM00884,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,0.9414685,0.058156643,0.7826205443522805,0.029638187705553307
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.358287,-0.1136633,-2.3353166455734375,-0.027126531851854756
102278,SIDM00783,MK-2206,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.01366719,0.0009544196,-0.2792195670961164,-0.0305963385958629
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.092937,-0.03732571,-1.3734895593471537,0.011966421396939242
13976,SIDM00779,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,5.7906346,0.2038003,0.4218310137769717,0.051164984529495736
29042,SIDM00940,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.1202353,-0.086688936,0.2617278750314532,-0.03818061159282193
16656,SIDM00498,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,5.4614544,0.1598301,3.564958404068134,0.047920304165005756
89591,SIDM00193,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.72419035,0.050409287,1.6843979641470428,0.0204908692313871
87135,SIDM00332,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1121169,-0.10586865,-1.3321526393936876,-0.05100754097584369
85194,SIDM00583,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9023714,0.04841617,-1.0137639570470665,-0.027318085036278278
53054,SIDM00872,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7781425,0.087315165,0.16477905669184278,0.05435076422247767
97863,SIDM00529,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.4982569,-0.12757544,-0.2630153166820104,0.00878735875273804
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.8563113,0.08032949,-0.5136824125508994,0.009469632880009259
35392,SIDM01135,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.6966374,-0.19501972,0.16220411038284274,-0.031811225289368174
48380,SIDM00664,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.0372877,-0.061008915,0.5079829679478721,0.02612515833995655
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.63870955,0.036194973,1.5026542878745714,0.025810533285026974
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.8174903,-0.08763963,-1.8439026168619255,-0.008629372790778233
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,3.0661647,0.14280586,0.2505251686399614,0.0045223774777722915
1620,SIDM00950,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.4282663,0.13517089,-0.8381630407398203,-0.016395155931639493
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.3532195,0.115620516,0.26959664503701786,-0.015079064050855927
91014,SIDM00877,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.598359,0.1120873,2.1073039030835887,0.09268296962865244
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3570971,-0.079329275,-0.6972335622514393,0.005453485791817417
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.9708866,0.07046389,0.9118617234732297,0.07470688936204539
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.290137,-0.14743894,0.22436303676155897,-0.02893257224104797
20284,SIDM00835,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-1.0635458,-0.06600812,-0.5139168475441519,-0.020910071720500762
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.1510382,-0.09145453,0.19650242121912292,0.018794909915908
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7839871,-0.071650945,-1.5300513944092007,-0.06041800666362789
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3820124,0.11049351,1.7941880123464957,0.0445576344048184
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1504606,0.115307175,-1.0987852837615917,-0.004225890252315502
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5168556,-0.05596809,-0.7915633428755954,-0.010401691326852173
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.1611738,0.02037904,0.32524629114747877,0.012924070260888177
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-5.7334657,-0.07679922,-3.48173669774264,-0.02604703535890179
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1980062,-0.03624676,0.13543519485823544,0.06810655990779513
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.0475113,0.041748703,2.3618982117864626,0.04520612357202729
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.3626072,0.0120577905,2.6374485305418216,0.012103606235722566
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-0.6082883,-0.064932235,-1.3741033396019107,-0.0730854531955403
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.9570678,-0.09518669,-0.7648099812492478,-0.02074695606474689
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3546784,-0.07214321,-0.12429492528372973,-0.000612186612581906
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-1.4879895,-0.08496464,-1.0403635667907665,-0.0010799564129149058
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.3263869,-0.0034760102,-1.2938561837447884,-0.04771111655859031
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.1960306,-0.057340406,-1.555694360087449,-0.004088078240656309
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1676072,0.055829518,2.007503289919714,0.042911195505962896
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6723426,0.021007808,1.826375284024263,0.04101955801460238
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.44341215,-0.020047143,-0.8280215439699827,-0.0012472151475787477
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.57815117,-0.009538064,-0.552017255038579,0.025965328894590568
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8399616,-0.13636029,0.5672098790530348,-0.022432668117549178
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.9652177,-0.05425305,-1.0290356844282467,-0.02387205330676389
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.8382134,0.07086181,-0.0915834581648209,0.007748485734652654
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.5271548,0.033127982,4.31899610543546,0.06738939189192981
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.92188394,0.09826194,1.0857179981111378,0.05071267408469694
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.1558703,0.049678043,-0.26701104168534456,-0.005595586512088349
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1164753,-0.17693366,1.7723918925126565,0.025142426660181006
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,3.6846607,0.21290377,0.2410174434469884,0.029925175817083476
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.2093024,0.21426985,2.1240699599835238,0.07771579142313134
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.8804207,0.16033426,-0.5333926186878333,-0.04828603745122046
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.2063144,0.07236931,0.4684725618410607,0.04367503336089385
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.59612614,0.030267019,-1.7289538885582105,-0.04485137061243948
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.67815495,-0.05151792,-1.480111956494899,-0.04733118563156454
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.0644215,0.070715316,-1.6488931692717623,-0.02406923895150461
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.1923933,0.082943164,1.0807691705828026,0.06417990107338213
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.2856485,0.030423196,-0.6225275964465221,-0.029361391175832544
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.782798,0.1583793,-0.6076837059460714,-0.021507694210514447
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3089795,-0.08240544,-0.14669683573223055,-0.029489057112884756
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.2461264,-0.07109515,0.10032748239523512,0.07855020357852652
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.84993035,0.06292206,-0.06721209185590556,0.00301712214890252
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.5257344,-0.14550723,-0.8451951630314011,-0.019958214519691132
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,2.3988552,0.110932566,1.5975396201562928,0.03650836040843412
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.0232806,0.0042271446,2.233874605726945,0.03215447423833738
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5111333,0.16306262,0.039230174415813654,0.02712302206291661
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.91741,0.20201214,0.8794002874959951,0.03725587819548883
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.2930312,0.021639664,-0.5289347255878801,-0.05954778415468254
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.8685141,0.09082958,-1.207005485283971,-0.017214227251921906
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.2804577,0.1386779,1.0150882067310285,0.019676985609041818
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.9465774,-0.06887932,-0.7565897656932262,-0.027194013531488016
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.5338132,0.15263548,-0.38782472941286356,-0.029023101122294084
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-3.1976812,-0.17834325,-0.161272447809344,-0.01934486229482727
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.35726345,-0.014205324,0.12106820778937061,-0.0008215348366949136
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.6460496,0.068753265,0.6735642927678601,0.007462890897042884
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.1505038,-0.011435405,-0.48388691182205057,-0.001771367088130492
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6962267,0.022760065,0.44185477414104035,0.005120843778138103
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.1319668,0.073076926,1.452685248964747,0.008110395094617225
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5366889,0.06619212,3.017214900081406,0.031099633041711757
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.9285035,-0.18335658,-2.2620113260771593,-0.04528277884241818
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,2.1233072,0.12744883,1.2368412175382044,0.01808197105809968
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.6261315,-0.054876145,1.3193149823651105,0.009651051663472283
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6599737,0.1280337,-0.44918443654535906,-0.01751201640998381
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-3.4887104,-0.2076499,-2.6802076649528,-0.0199683512312142
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.790057,-0.066363,-1.4093553583480647,-0.014202509221522908
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.0259149,0.07252399,0.42222166369052583,-0.031914833899863194
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.1226714,-0.058998298,2.60495107579191,0.03674495771783344
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,5.0650325,0.25437596,1.039924912428547,0.05036894201158902
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-5.0330358,-0.08907047,-3.821120987557919,-0.007201684420540888
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.5671499,0.051307023,0.6752650105163466,-0.02108284427506684
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,4.0935826,0.20797014,1.925857986981229,0.08009836829770725
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5510243,0.02546467,2.173807636057711,0.020529184004336624
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.9719677,-0.15131752,-2.2615803767434266,-0.014739171136412743
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0413041,0.0775928,-0.5062494309583296,-0.00011249045144635097
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.69273406,-0.07044617,-0.35758294220080117,-0.02890248980177756
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,0.402589,0.012348741,-1.1683393043145522,-0.03674109029135061
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.7998801,0.0630985,1.7146449747585717,0.04288767997261032
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.48125786,0.010838615,-0.11295477516394341,0.010359622492858558
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9957124,-0.08440907,-0.02771769368317351,-0.017753467372916724
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.0655364,-0.05007246,-0.5794248889538206,-0.03998009289598419
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.8445558,0.030389404,0.8220894118150459,0.021453491522311182
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.4273002,0.1801897,3.311658779027722,0.049380345042098574
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-3.5070488,-0.28059748,-1.6587234369625017,-0.06886343908618704
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8793802,0.057632122,1.3628223863197213,0.052113277274294115
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0345902,-0.07938541,-2.420796406586459,-0.07500223727317742
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0896127,-0.16141519,-0.647764166690101,-0.011107680808708732
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,0.5577523,0.043366954,-1.5278903272882547,-0.05175487201829916
