Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,2.8033779,0.10270406,1.3877697331771088,0.029861271808274806
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6828115,-0.030301968,-1.0033080852566496,-0.04192895392049324
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8977411,0.15863484,1.7196064512000788,0.13662297328980408
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.8121515,-0.06880929,0.18895893223887014,0.024038094186465842
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-2.9402916,-0.13446552,0.9809167584335468,0.05016576776699651
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.9373498,0.021457363,0.2526897422465649,0.030989955286405465
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.4925062,0.023598138,0.9077828079340811,0.09456924302115371
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-1.8246939,-0.046922665,-0.6949855445534366,-0.04596985659952954
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5750781,-0.067213744,-0.5576800179183017,-0.042049113378940094
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.4606961,-0.04537947,-0.35129114379803755,-0.04085996473671335
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.20797,-0.063304216,-1.5098146752593633,-0.06213188208022892
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.8172523,-0.06383582,-0.8436424483284053,-0.002890992544603758
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.4328365,0.1140986,0.1083586886835209,0.02093836203480516
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.8051202,-0.016822854,-0.6041042003214114,0.01956760927326823
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.29813525,0.023881875,0.1310843088210676,0.019530950234446124
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,4.7426286,0.18197237,3.2763400718534204,0.199166266148039
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0612539,0.07614628,-0.6486410813139528,-0.020385948507263385
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4375937,-0.13208349,-1.988613563850324,-0.1435119000641182
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.7529249,-0.04931376,-1.1176156498612304,-0.06004541653043117
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7546891,-0.053678118,1.7914208629657817,0.07927550359440949
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,1.1807308,0.10899441,0.12186523178135221,0.0021319606380957815
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.9721074,-0.043634567,-2.011544817214259,-0.10061342462931046
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6507752,-0.047362484,-2.170195648369781,-0.10329179755231983
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.54915404,-0.044610485,-0.44505889325147396,-0.04180634827841153
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3147769,0.14399444,-0.6376336487143803,-0.03252536821342423
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-4.0782948,-0.19233398,-1.5578766099542949,-0.08367974579566133
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.0652194,-0.04761546,-0.5487100292767177,-0.008712701074318006
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,4.318968,0.10539916,3.16082062938711,0.11259056757479996
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.0206785,0.035765514,0.9668080091423598,0.028271633890263156
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.8060765,0.052206572,1.153940867452093,0.027087975101159175
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.054608,0.075834945,-0.4427866044698324,-0.01767763013331089
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3883293,-0.12112712,-0.31909197759594926,-0.07690904231743906
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.6835984,0.03445099,-0.4359230488093691,0.02209501705504797
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6204593,-0.01979432,1.0824636639486809,0.05884809593021239
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,0.727307,0.046293978,0.07495306453043146,0.023357679859021614
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.50375175,0.017426958,-0.008577541938039857,-0.04585236757987881
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.7142978,0.1439263,1.02552202293981,0.03426948970634094
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.656648,0.17098343,1.712034026545642,0.23279866284469675
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.6480527,0.16349795,0.8851442689037728,0.05728711248854142
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.6122556,-0.015985522,0.35089331686915887,0.05730346773425981
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1201882,-0.039026268,-0.5153264577055513,-0.01415364365121845
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.14185365,0.0046780594,-0.6087217806177866,-0.008255990255889516
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,8.064049,0.53769386,4.089836777066131,0.28454027506812263
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.36299813,0.031798232,0.8462225507055202,0.0761476401947219
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-4.4837766,-0.27583826,-2.2497391100589414,-0.15969723614231815
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.8325784,-0.09948903,-3.1665909626819486,-0.16389982824455018
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.099741,-0.116666645,-0.558199719207823,-0.028095219236736045
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,0.7132769,0.06818819,0.7122717622091599,0.02629256682973192
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2651188,-0.055521626,-1.019104463724244,-0.07589568405213822
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.27107635,-0.024474166,-0.5115547318171573,-0.03016648785946857
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9664951,-0.0374026,-0.5026316958194549,0.020165819727027606
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.24352,-0.18561214,-2.1147211097943712,-0.09819930022019213
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.54440355,0.011760851,1.1070223485890314,0.0335942316896891
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0600859,0.047147274,0.35955573155317283,0.02773014342056801
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,4.6917725,0.17871337,4.222369769549653,0.1575413298320496
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.382705,0.20396107,0.5898533318939033,0.09577755458954003
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1562126,0.081648156,1.4595896595935645,0.12407596457168914
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.67761356,-0.060320754,-1.422545125205699,-0.12698621675149485
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,3.8316717,0.086554445,4.020673591211767,0.09440557764549261
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,0.81911755,0.023482118,1.0010056793638726,0.026656728792434952
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.8704766,-0.01330589,-0.9597292592057576,-0.006954374138198079
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.16452904,0.002389112,1.8519436400929936,0.03530117338475929
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.9116619,0.13403419,0.27412130116966277,0.010119827935585924
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.3345697,0.06948394,2.732997747661544,0.08263638648897197
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.67328084,-0.04497036,-0.23416565439727452,-0.04599905991777418
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.62733996,-0.06398277,-0.24731403589527023,-0.013766325362224904
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.489345,-0.10231615,-3.2317681074709044,-0.09608511575569254
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.8274467,-0.07166227,-0.8471724965185233,-0.02279320747035179
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.021767,-0.05992844,-0.38472964872439197,-0.01844134170605063
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.95218337,0.049912807,0.16877096751691587,-0.009116853249505457
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6382334,0.078424305,-0.4120032462525895,-0.04258430036093267
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.72216904,0.0656338,0.3975442143184893,0.0829421672621383
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.48126286,0.046288468,-0.5623151538924868,-0.019644880544091817
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.715368,0.118087925,-0.6681052458963728,-0.051284726286518645
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.41773382,0.01697271,0.44657481987588116,0.007789659675473036
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.913273,0.1776703,0.8861540836741912,0.033525765466051606
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9565426,-0.17021471,-2.178600071099346,-0.12987023088032376
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.5106518,-0.08319383,-1.0466571224799193,-0.04939895615053531
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.3132977,0.09210961,0.40872764205752593,0.031020831926686213
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3018035,0.030537773,2.176439919361129,0.051087277853594446
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.003261,-0.11244533,-0.9295274400483969,-0.04404242276141898
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.7025485,0.07417978,1.6539268709637625,0.03727088228090611
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.8867849,-0.008776375,-0.6460342908942639,0.012986149227333746
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.1386542,-0.09516624,-2.5001988586969017,-0.07886314892503066
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.2879235,-0.10518946,-1.3429230835773234,-0.10322271409203528
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2959477,0.04537114,1.4526661857544685,0.08197113674003337
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.4031858,-0.14672385,-1.1060409699364318,-0.05005465936612179
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.446545,0.044421088,0.5155698429355964,0.013120133494818635
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.540893,-0.15344341,-0.8260997261761899,-0.06467210670668333
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6939199,0.05137313,-1.1718262104288806,-0.06140867655703767
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.090649,-0.16414429,-0.45759043046468184,-0.011863488423536354
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.9505332,0.08467104,1.960244268768367,0.11984859782735054
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-2.0216367,-0.027105525,-0.6403705705970382,0.004817301887451022
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.6387866,0.13514696,0.9389623005438706,0.12342247812437533
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0484765,0.054672424,0.2894376000552932,0.013423905578114537
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.0946075,-0.03437548,-2.1912133351188916,-0.10626430814633485
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-3.3197277,-0.10355198,-0.3875033492284573,-0.026215399721025382
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,2.190929,0.14065236,-0.605944469962111,-0.0034092703709693506
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,1.4354627,0.09268297,-0.003304169497503846,0.03266936811550082
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3599015,0.113893025,-0.002708335102854903,-0.04943969219448995
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,2.8952448,0.21556307,2.436581904005164,0.1941504975014377
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,4.168333,0.29907373,2.566026046200024,0.17089403810647896
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.51239663,-0.05703591,0.07474524322611623,-0.003733153146224454
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.1275471,-0.045640223,-1.1031950710235636,-0.03393870493734047
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-4.124463,-0.20353648,-1.6769572977661165,-0.059139104491261245
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.66936153,-0.021596733,-0.3398972447036345,-0.016242359755816813
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.0943621,0.009494105,0.824753313463243,0.009924452765358848
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.7985144,0.1000914,-0.4538359105057894,-0.015841646456708828
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.8848398,0.049283694,2.207390830133292,0.07277243264461344
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9776757,0.044414207,1.9207953361737347,0.09417815687253799
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.7308605,0.100964405,0.4807356962103097,0.06366083039240623
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0361234,-0.08884171,-2.3550149797987183,-0.11043831677946311
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.362917,0.080073826,5.330108297758996,0.1099490240597353
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.17876983,-0.013793767,-0.8690502662544848,-0.06662371281428273
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.49624002,-0.030680764,-0.7037932839814626,-0.004946947406277037
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-3.187984,-0.10409184,-2.2214998163744246,-0.0518340452963023
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.5817127,0.13277243,2.691737069036086,0.15011440254469005
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.3827142,-0.12774815,-0.5374778516053402,-0.054655881876638904
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.8324304,-0.095277324,-2.905277884639463,-0.13092776439826292
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.8112564,0.11194991,2.6636266014955754,0.15703328639832748
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.386945,0.12853175,0.38124946267059107,0.017916769091022182
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.38172108,-0.030792478,-0.45074528066081254,-0.04695021587650197
78321,SIDM00217,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.37037006,-0.013785197,0.10907227442301938,0.04336538028627389
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-0.6362658,-0.047156144,-0.276136949017618,-0.007431459101337509
77627,SIDM01062,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.57819355,-0.05173874,-0.23720689327172126,-0.025560712902500927
58591,SIDM00954,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.49562,-0.056639988,-2.059915677090129,-0.05327519652152453
20694,SIDM00527,Navitoclax,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8205588,0.19845298,1.1166319235784392,0.07379420204266668
107668,SIDM00877,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.93760103,-0.03277891,0.3988355171692358,0.02008940919516944
58475,SIDM00630,Luminespib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.6342956,-0.08081737,-0.27699946842007733,0.011150578989293303
