Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33593,SIDM01037,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.90805274,-0.037173226,-0.23868478216017472,-0.04320528749484427
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.075546,0.06833703,1.261883661949219,0.02832121551953588
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-1.7835836,-0.072877444,0.061161712428803666,0.016367781433183758
64955,SIDM00130,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.34267598,-0.03238722,-0.9036574379375956,-0.05170898071841514
91014,SIDM00877,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.1865046,-0.10750547,-1.0613013455333156,-0.0018251698336215808
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1488961,0.052631553,0.347222129402126,0.016783485501897424
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.12950374,-0.013281104,-0.17252522385954555,0.008943993944470147
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.299467,-0.13058044,-0.15656660776218154,-0.009745669134101043
82055,SIDM00885,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.2121192,-0.0076992786,-0.9924739463669447,-0.004530842877841442
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.17858815,0.014375415,0.26310430475783875,0.020668413719026286
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3073323,0.07541542,-1.818397352636982,-0.04444316539757774
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.938835,-0.09790425,-0.9782337393936396,-0.034075881252647766
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.71431,0.15034632,1.1745438117230307,0.012965848492263546
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.5912241,-0.14195734,0.0821627640716932,0.0009028680950782902
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.194193,-0.0632258,0.1904247476875777,-0.01761643119685699
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-4.10713,-0.16091532,-2.166368619028309,-0.046661273286883374
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7396067,0.03395531,-1.0953083146823566,-0.02698458393017523
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,1.0653411,0.07631497,0.7181161897292847,0.012719160763350114
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-3.0881004,-0.09989391,-1.3824823931092511,0.018532110923147778
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.3368182,-0.11184549,-0.7539816142916235,-0.020376354766535335
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.0142586,0.02402941,1.085860383186634,0.021287549466953198
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.1538942,-0.12797369,0.0972138868398638,0.032951316977663535
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9922807,0.0148274815,2.177642346199558,0.07137957737442883
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.5015207,0.042692102,-0.3770934539310397,0.009089743385289145
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.6124244,0.049274527,-0.6869614776355307,-0.007421969907520422
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.7925799,0.10639814,0.1750259383265669,0.00977336631083399
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.8704731,-0.0656375,-0.8536897007304333,-0.030839876620830164
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3913062,0.122115,0.625723198903368,0.03445987491424866
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.7007972,-0.06079996,-0.29005166709075003,-0.009501296513570099
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.9546626,-0.011386579,1.7214609754405503,0.011078863530842507
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8103294,0.05227167,0.018505605032985362,0.004906072799075847
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-2.5429277,-0.15646869,-1.926823117091417,-0.07936452781137937
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8081432,-0.0638569,-2.012147898313477,-0.0882208415564485
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.8622887,-0.05940832,0.06288962520413337,0.007928530156923075
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.61915153,0.0693801,-0.6291056196331198,-0.03520012845919371
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,4.212573,0.15881324,1.3862500062904162,0.019500862665965884
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.65415937,-0.061293844,-0.2796523747607733,-0.03829613165564538
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-2.3350158,-0.10943896,-1.2324133456887718,-0.03991293435489334
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.73229766,-0.032151025,0.7132395976617907,0.0003462745857635495
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0458474,0.03948311,-0.20069881328097308,0.0077151442310886605
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.3308377,-0.13402164,0.25892388462589655,0.023902085506693187
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.87374115,-0.040749025,0.4564147918350941,0.02400857069589129
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.32198417,0.028238134,-0.1064674155026794,-0.022926262464219974
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.318578,-0.05370481,-1.0948468900916728,0.004548175359443
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8625133,-0.112755254,0.5303652595756646,0.00682652441199586
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.902275,-0.08449495,0.13037329065143263,0.0049617219195965
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-1.5822041,-0.19238792,-0.6997967872601875,-0.024138698098169542
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.84867,-0.07655125,-2.1992203189078032,-0.02144831004642506
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.014006,0.055596,3.1631716337313143,0.05515002485321746
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1311835,-0.11151009,-1.8855129821702679,-0.0368215276947962
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.9425774,-0.11732798,-0.21632056394811658,0.00808698461866696
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.6003143,0.014583707,0.9202625926542882,0.015501260289888519
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.0351124,0.12697144,1.7364115046512705,0.030211207442620146
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-2.9954097,-0.25636372,-0.6987647917419917,-0.04335807261013185
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.30331,-0.05403946,0.12760927458596277,0.03424400766716416
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.47298622,-0.037033033,-1.905526261645592,-0.053361209536970454
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-2.2340565,-0.08153081,1.312035317774345,0.06635796780010164
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.8604073,0.0778895,0.11842972238010484,-0.009935765356732884
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.1168444,0.17048031,0.30240631752218416,0.010986900203978365
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.9516842,0.07604152,0.6613097804014996,0.005174991057668501
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.1513095,-0.06472379,-1.4599848973404683,-0.02533432821176939
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4562767,-0.0883516,-1.2225557159155884,-0.06809324946344272
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6492527,0.03352338,2.138976247032713,0.0361349641580649
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.9174834,-0.19920342,0.5244793318311127,0.029509138568226585
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.102977365,-0.009603854,0.04592545146788311,0.0017952616704187251
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,1.5851281,0.049999293,1.5571507881641635,0.03549753139702861
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7064887,0.038802925,-0.7482548333749923,-0.035966573874134475
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8483771,-0.060554385,0.12941490038618342,0.04842438290843571
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,2.3501723,0.17558393,0.40980609239823507,0.03183257693302364
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.5521607,-0.07650448,-2.8862687017867086,-0.018594528724852614
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0113505,-0.048558198,-0.07597124424950549,0.004873415433623019
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3743265,-0.06671962,-1.6782107154806962,-0.004637753181461105
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5113945,0.16097553,0.13239340057366733,0.01381335316202444
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.5841165,-0.060815066,-1.4457750643769787,-0.019036696215248058
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.6666815,0.13471845,2.2989911064522675,0.07495007221005637
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.5713427,0.044421453,-0.2735257115128592,-0.054830112553141845
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.7181036,0.24798267,0.7307027197119559,0.022662437634185104
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,3.1957514,0.16269918,0.9673469207711186,0.02929401199702409
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1898497,0.09465449,-0.7382520882657125,0.003919512636402639
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.6413525,0.17058548,0.262125544228289,-0.016487318678507334
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.47346592,-0.04567943,-1.016279342907768,-0.032308005060414174
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.72096115,-0.10004266,-0.12053537695012623,-0.012211361899067625
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-5.0737786,-0.23295768,-1.2509841755424538,0.0006316255744662625
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.7319349,-0.039379798,-1.1997177761593922,0.0026773438514733675
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3301161,-0.00621791,0.7321257769690175,0.01652196320693251
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.361443,0.14430736,0.9965615162006933,0.0385697768450673
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.5222662,-0.052425142,-0.02753758930889889,-0.03272687553240109
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.85112095,-0.05943644,-0.7296061336146039,-0.030814747465616424
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0626916,-0.04067625,-0.8080332492959938,0.01958598725494232
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-0.68219906,-0.07149328,-0.18849061286522573,-0.03680633452344527
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.7109675,-0.12537009,-1.793410322640889,-0.06151115309435287
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.6505444,-0.13596149,-1.209813803534124,-0.03126324657422536
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-5.091498,-0.18651289,-2.0808961957765173,-0.021335472016900007
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.8385786,-0.017845621,0.3240447062916787,0.013968029398744789
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.17980725,0.01873581,-0.37118174775413587,-0.019173645199850303
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-3.5801911,-0.1509671,-0.6618052587294856,0.0026159318854106946
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2090237,-0.070759244,-0.3604788538610918,0.013947363190598416
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.2153851,0.031761684,0.9809624946667452,0.0347596223989716
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.3048222,-0.055752546,-1.0798245217443692,0.004862655085020099
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4731515,0.018006742,0.6696130541790057,0.019159642710302478
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1555865,0.03817806,-1.0071267693291577,-0.04090347377887277
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.9745133,-0.059873458,0.23379079989762946,-0.004217693579350721
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.36348546,-0.036099456,0.6809541628388723,-0.001735247929602288
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.4363415,0.20351523,-1.2616758507785357,-0.039627983150476116
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.3902957,0.013731532,1.9286756023028635,0.06388393676879926
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.3920997,-0.035498265,-0.48121660241715036,-0.028509045808144586
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.54381025,0.05235441,0.37475361625340775,0.013330458119954319
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-2.6850905,-0.13323833,-0.3362631381311908,-0.01764371372515002
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1399301,-0.03503963,-0.2702728074440202,0.013976891883122964
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.90955573,0.091459535,0.37803594106576827,0.012540725083267581
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.077222,0.09620857,-1.0876480766393564,-0.04768328767668766
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.9419987,0.2030971,0.3769287239784481,0.002760255468916862
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.3821256,-0.08875676,-1.9122133568797723,-0.00855163488026603
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.4626641,0.21648198,0.9096641536244452,-0.011662384877953062
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.6672594,-0.04814562,-0.7244271068170115,-0.02338311902329478
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7734118,-0.09613556,-0.049761463550855985,-0.005157153591021894
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.4107948,-0.02368702,1.1363003905817939,0.03555048878728722
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-2.1197357,-0.05014391,-2.6796106163110953,-0.01725163830647183
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.7023515,0.058688037,0.2284098193066887,0.0052050171313516745
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-0.15136753,-0.011277728,-0.035288916358429415,0.0010996645517416285
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.106936954,0.0023780987,1.5657188669915862,0.03431555797192331
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8342753,-0.073282294,-0.40275925345556,-0.02863923599933941
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6383236,-0.015749983,1.670115248743907,0.047379424148710846
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.5024467,0.18082955,0.9009920070240017,0.021910732307465212
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.9245774,-0.11087238,-0.7146754075703391,-0.01979849333155471
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.249538,-0.09905474,0.9957621449588672,0.061598232891701306
