Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35392,SIDM01135,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.175477,0.3589031,2.035986189512554,0.039299267305649394
48380,SIDM00664,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.4971018,-0.13278654,-0.3577236857601301,0.007711667421773195
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-0.36405417,-0.035642464,0.20835838302097384,-0.008882550376871587
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0216124,0.17589755,0.5294494779143704,0.027240996454543552
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0160533,-0.024855342,-0.6543138826486611,0.012218389402787756
103534,SIDM00833,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,2.854186,0.27073547,2.041701921992404,-0.03298347651798831
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5157228,0.024128713,0.1219207911832015,-0.019881092506010473
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6775334,-0.08992904,-1.7337661079327609,0.011096086846372545
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9766031,0.031344216,1.5744690884617651,0.03492119536825169
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.588317,0.034502417,1.4513299549388197,0.007492874764436076
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.29005,0.08560706,0.770775602716109,-0.026820660196004275
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.1338915,-0.10455135,-1.5097127839396869,-0.019230550334857408
56508,SIDM00878,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,2.0159485,0.13995801,-0.3785758132458964,-0.016403939154911815
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.2900186,-0.07884592,-0.1683766830723877,-0.027675956643151915
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.905401,0.08471308,1.6741010330373816,0.029730885180666303
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.7909863,0.31197748,1.1302242213213998,0.03393544757191013
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2358403,-0.09299004,0.05609439344828711,0.013295374242066657
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.650967,0.058474783,-0.5143939961427687,-0.09349217191823088
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.3662602,-0.068445124,-1.8197064258629554,-0.03205896974963887
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.5778975,0.12566204,-0.3889382171986916,-0.024251335237023372
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.5993528,0.042735968,-0.9297653286076815,-0.004436098935386521
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-3.5339384,-0.2008749,-2.420920246973739,-0.03127838558033681
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.4323454,0.13134325,1.3041959392159301,0.017565269098054604
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,1.9571828,0.097882316,0.8802224414794707,0.010348530419864362
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.84965664,0.025103271,1.8688112887664143,0.03637861159609946
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1795962,-0.08246022,0.24568281185249807,-0.0283196162642697
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2888491,-0.11224466,-0.6901204659989372,0.015562924585266017
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.7059662,-0.048238557,-0.5899472930197045,-0.0345959747791045
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7813227,-0.06309482,-0.7294419499371464,-0.03758267100979093
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9070335,-0.06862618,-0.9224181042024682,0.01289317533492811
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8156932,-0.022883637,-0.6859734470109463,0.01564865152693856
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6477045,-0.042427026,1.3580529754277324,0.05178597677089466
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-0.90647084,-0.08569222,1.0569046264996558,0.05840428777717513
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0891566,-0.088125214,-0.45833699630474645,-0.0010898372674485054
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0814433,0.0855654,1.093550621825789,-0.024278406930363296
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.75249314,-0.04913949,-1.2816301756870119,-0.022250731711663755
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.672099,0.027162943,2.887411262117797,0.03562370871296068
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7979243,-0.056773003,-1.3260892046330306,0.019486222012458303
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.1499966,0.0679294,1.0821087683406567,0.04607810812614278
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.13807529,0.013275267,-0.8739478235810123,-0.050381025667602795
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,5.0828333,0.17798114,1.1507388687897722,0.003334132338488676
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.73629594,-0.053359475,-0.6990353211727421,-0.039930687183464444
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.784962,-0.09501102,-1.1547923319766045,-0.03044046641564426
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-2.8351526,-0.10244741,-2.858371057291151,-0.013971900596042128
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.91945696,0.0712768,-0.14030916908060775,0.003221371620591027
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.7411687,-0.1701651,-2.1734952741403295,-0.014062853367758688
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.38114902,0.04279431,-1.2226366922546552,-0.014326685047448254
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.63059884,0.061575428,-1.032067130714679,-0.019048529340809445
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.6162915,-0.28132766,-3.9164531859973075,-0.1359803095437988
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.2350392,-0.14011309,1.2346348320079095,0.007333008090962642
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.7746234,0.059734818,2.6574218257532958,0.03654899832312239
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2715218,-0.061602343,-0.08678187906902518,0.03459462531437163
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.5067225,-0.16390818,-3.4573352599562672,-0.04049325421649943
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.4291593,-0.06837772,-0.6733121585607451,-0.03187415114944429
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.7237024,-0.10611802,-0.6205108766301732,-0.04028364888048964
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.5999028,0.02974036,0.4669757655410837,0.04493103265164581
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.0161939,-0.23384798,-1.1775166696787838,-0.02822922847781843
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3945539,-0.027826846,-0.3621178690654761,-0.04392652161980729
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2426248,-0.030324647,0.22311776648609988,0.02928603985676801
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.3011582,-0.1179731,-2.719299397308595,-0.001477774874472356
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.3529906,0.19938464,2.1064892179249997,0.03234001964330658
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.295392,0.05817794,1.582097838831836,0.014826223867086687
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.5630655,-0.10572335,-0.9789671441613681,-0.025765546911582147
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.9958041,0.083634704,-0.8157523715780978,0.005974395271054186
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.3939228,-0.10344853,-0.34325212488744683,0.02668230845496957
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,2.170469,0.1349453,1.228701452113222,0.04793391533028024
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-3.1892908,-0.18396705,0.7903613033606188,0.03655076275301961
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-2.3195982,-0.064207055,0.36841452308188516,0.0077178349875801164
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.5873858,0.08069099,0.20267200482825878,0.002243918640677165
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.7110766,0.12281362,0.3505167975250445,0.027637539922353554
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,2.3926485,0.26727235,0.11417900495862417,-0.00897442899563595
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,2.6607308,0.16662809,1.3156728007606058,-0.006068824616017597
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.8630157,-0.18315847,-1.6341725697063407,-0.011465435082547009
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.7089242,-0.117224365,-0.7944083487169303,0.005021091303553054
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-3.4113872,-0.10243346,-3.122449787120898,-0.03412608110314636
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6503338,-0.11221107,-0.6413225727972649,-0.03167247971844274
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.3340652,0.16242039,1.175439525988107,0.08001967433990902
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9852649,-0.056123342,-0.763179433875795,0.00723439272699723
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.72988015,0.044436168,0.04059255000178113,-0.016262554892983696
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.394699,0.14449753,0.4378606705736722,0.041126745725095865
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.0010461,0.09763698,-0.8287922624059806,-0.05132516695456678
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,0.661172,0.04633774,0.1823611947770017,-0.012162765302183309
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.6056967,-0.07545411,-2.3345403035769525,-0.04366954424562985
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.6301808,0.19556761,0.11154756385846022,-0.019445448853142953
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.62941533,-0.01284471,-1.3983610182244866,0.023468173171434712
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.7616098,-0.22799015,-3.7813563468440337,-0.10107235944065265
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.8598098,-0.14655705,-0.774137904099181,0.011498277300911476
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.0201647,0.080926925,1.2850442342192896,0.07012683737145196
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1297666,0.095827624,1.8891458591774781,0.040006814179551875
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.8132427,-0.076895446,-1.2605148597932396,0.017534541234270805
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.7211194,-0.01407274,1.2089145563016521,0.04785477896954767
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6519047,0.02291477,1.7264640023819773,0.02471756984947046
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9061937,0.22374305,1.0559810901993376,-0.001933431443203615
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.780567,0.07363428,1.4254644605825113,-0.007263034565332294
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,0.9883728,0.06215035,0.6692748917078747,0.03588644818416456
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.9844263,-0.15351345,-1.5741721868512255,-0.028341202026077032
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2007209,-0.11596756,-0.35590871292281206,-0.03017295114474616
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.12675297,0.0024768838,1.4801605530248447,0.022655673097340026
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.230941,-0.065666705,-1.8654234330919097,-0.004244510715882426
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.098731,0.16983983,1.677465471063975,0.020129058566433065
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.2450017,-0.019751929,-1.143895414477526,0.006892767533109792
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7134963,0.038978163,1.8792759311487408,0.037830875170452666
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.4597204,-0.04945253,-0.551550516638844,-0.03783002723493091
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.64707375,0.024358967,1.0776937342670274,0.017080138990936168
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.3222266,0.075778194,1.7560877075777115,0.05458850773818386
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.4089903,-0.033777595,-0.5699090282999955,-0.03214079146326015
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.56694305,-0.03931112,-0.17098281509176605,-0.01611472005749182
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1570637,0.09332269,2.4581657097844927,0.06984924623342158
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.3545258,0.14521988,-0.2672926336259434,0.016329911663823152
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.081181,-0.04484887,-0.22201965591746492,0.019550863361044578
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5156185,-0.021739684,-0.9463673277897745,-0.006707597635140727
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.6656246,-0.046334263,-1.1381873047040194,-0.024241070910361505
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9723244,0.09462457,-0.21809610610375668,0.00026985167776011836
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.0431017,0.10213959,0.615961216231022,0.013232797804050355
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2189112,-0.048841607,-0.8618235845888778,0.03380780907416858
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.41151834,0.038046815,0.04161055777403938,0.026774975899333652
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.191135,0.06805042,0.6856334488711421,0.015513611551318916
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.6866231,0.05500047,1.1030918871219964,0.019041320378531727
78405,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5688721,0.19066311,3.3867065972985793,0.06799463686792002
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3868915,0.050361425,1.3726453773023024,0.035689113536555524
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.9724412,0.18664098,0.2379733802435363,0.02722120321266842
103882,SIDM00874,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.68776155,0.030415457,0.8496655342639529,0.02597450402669576
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-1.5267165,-0.08259535,-1.2989340956173736,-0.017115175483089332
10716,SIDM00146,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.9962375,-0.089986905,-0.47300982947488424,-0.0018455566225117157
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2819606,0.064590484,0.09271107922650128,0.026137537837712107
107331,SIDM00455,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.7634224,0.1538627,1.9062781716827102,0.02138374011072418
101423,SIDM00832,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,1.4658331,0.099051796,-0.6049460137002349,0.024512751249817666
