Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.36042014,-0.011184157,2.922335538330395,0.12522046619270114
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7718657,-0.0846398,-1.09356276691064,-0.11756867643745539
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.9450438,0.13151833,2.3009855592469424,0.1567162509940819
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-3.818122,-0.108408675,-0.8999044564992014,-0.06537319656310692
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.8691473,-0.084439434,-2.7895020168900975,-0.11335104379933104
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.94370383,0.077445,-0.25753048639318016,0.01814328391105849
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,1.8039355,0.105691545,2.813778058599494,0.13803208165506345
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3040267,0.07580892,0.8210487463435269,0.012711151373004038
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.9525366,-0.086776786,-1.563994142590073,-0.05984681360735027
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8770491,0.07325795,1.2119041443006673,0.0808316384092135
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.2924104,0.080461755,1.89051836089408,0.09444114893937537
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.36915004,-0.03960762,0.2706800316149716,-0.0074414726716803175
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.52047294,-0.047731332,-0.6311031751898667,-0.031098989647749056
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.16091882,0.010087108,0.41391247753364535,0.012573133694401741
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.6382003,-0.0706307,-1.9700809499123408,-0.06638404379441318
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,1.2123332,0.12591587,0.24171796011319216,0.04229498819045914
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.437556,-0.16810796,-0.18723150100310842,-0.0728753214336186
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.6354267,-0.043194205,-0.184245794272765,-0.03144131228645729
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.36908022,0.023428455,0.2547875841554928,-0.001049170864957172
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.53657496,0.03572225,-0.06478800889201851,0.0011167091044887313
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5812669,-0.062263694,-0.8799726458445858,-0.044126489199056346
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3414748,-0.08789787,-1.089125709623134,0.01862003779391248
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.7026784,-0.06778515,-0.2464381369191171,0.00993525972088576
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.535316,-0.51786035,-1.561127275674868,-0.13267145978541392
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.069723,-0.09811374,-1.7729380400238117,-0.08302812634286634
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.061753396,-0.005616871,-0.8848702454277353,-0.020773631882895972
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.7578123,-0.07827318,-1.1553881770433376,-0.07354635933252737
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,2.4310286,0.04506464,1.7074770623195197,0.040313597943527686
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.7107052,-0.058167335,-0.5646805119245402,-0.031352585395052035
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.5928291,0.14600149,1.1493120656111817,0.13844355618557538
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.7095915,0.14080079,0.4557263800157004,0.050739382200992875
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.115022,-0.044820335,-1.134294746091128,-0.06700478485287134
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-4.344043,-0.15823278,-2.641907393649628,-0.0768549652041073
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.7497446,0.17008074,1.1537107716499195,0.16721143668010513
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.76010036,0.04879103,-0.6930485339105396,-0.046844546780193994
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.87377053,-0.01102934,-0.3992557020451457,0.017320907982812595
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.47864482,-0.03860235,-0.3939685791213269,0.002893569175342854
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.417766,0.07359342,1.6997008145521724,0.01884067028157045
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.62064296,-0.024079984,-0.7542559870171376,-0.037547175351529447
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5385713,-0.030760974,0.8632320398296579,0.13836291792194927
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.51174563,-0.054347117,-0.22559910931087296,-0.03664718508733032
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.4589477,-0.05815441,0.8256420467611749,0.07882476922260039
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.99795055,-0.022559736,-0.6640116518834045,0.004759728351203919
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.3020365,-0.047654122,-1.2255412583172294,-0.046610091251146776
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-4.119139,-0.14065242,-1.5037423135691639,-0.06474442563514074
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7397875,0.06283554,0.09905371929963222,0.02069833173384987
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.1810453,0.3035496,0.5595297679481069,-0.0011325375113288043
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1205771,0.06225611,-0.9686634021343714,-0.04483987676422578
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.5367513,-0.089486815,-1.4481850705017645,-0.07586966480980811
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.882538,-0.123557605,-3.8925740582520594,-0.10560461469402667
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.2696946,-0.053902414,-0.49606610260126643,-0.005501127408017485
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.50794685,-0.026831254,0.11361916172044034,-0.028947781565968233
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-2.7840655,-0.18621382,-1.4478841998088396,-0.06733640660444852
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.94160753,0.028355192,-0.09802621021691717,0.03364273347387822
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9049438,-0.057914805,-2.313739797427231,-0.05185535696829799
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5388298,-0.12417852,-1.0648117246382252,-0.03250960420346023
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,5.0064783,0.42715722,1.2778315221838419,0.1003324007585923
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-2.6875453,-0.09242434,-2.208475262002729,-0.09697945519472678
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.23909079,0.016047748,0.20113354377947854,-0.002040969461193058
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.559855,0.041340888,0.422915608794568,0.06274701475610608
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.62730145,0.021123135,1.2634958760786266,0.07619708498516709
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.92734385,-0.024821704,0.36996229622218074,0.024374114863171658
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.3518578,-0.04401227,-0.9361476093812818,-0.01252974368733427
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9450182,-0.036264427,-0.05565668543829849,0.002369889803643882
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.8444579,0.07464868,1.342177196567668,0.046919655826017544
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,3.089268,0.19614655,1.2892236935990875,0.1235767654735842
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.7369978,0.050989043,0.7563090973098958,0.0014466309810983056
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8322122,0.092552915,1.5624963244030292,0.047567149973746795
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.87629926,-0.050429817,-0.4697982463721835,-0.01210557735913839
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-2.136585,-0.16287199,0.4929179520841436,0.043186080163800655
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9249477,-0.030381903,-0.13230775989966767,0.014898439455322291
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.2683003,-0.13746151,-1.0438370257149978,-0.043231016200053214
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.6311264,0.2330087,1.5939012220334297,0.16219596280921264
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-0.3311586,-0.019886715,0.449071334761794,-0.009504765716086687
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.38177326,0.033358835,0.03190236675853437,-0.016262803771182555
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.15569256,-0.0145188,-1.043710785291597,-0.06084435370969629
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-2.1730735,-0.06028364,-1.4789143912268201,-0.037676697176305694
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.4546196,-0.013791786,0.7690099015698763,-0.009073813391756492
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.730134,-0.055113655,-0.6071324570112983,-0.02652088456803615
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-8.725475,-0.090914644,-7.2046991967856275,-0.08522693387007996
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0220425,-0.08274491,-0.25630395217005003,0.004509135654772203
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-5.4384556,-0.30575022,-2.630959209296788,-0.1488595662441936
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8776191,-0.11783824,-0.28057352127198565,-0.029897456944310462
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.70135903,-0.018369544,0.5736273206388729,0.0056564177789042045
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.9921045,-0.0607796,-1.962439485401623,-0.018621456381076852
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9277531,-0.14278518,-0.7552133490585202,-0.02419101984871555
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,1.2029712,0.036916617,1.7194867760045363,0.08875142977466677
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.5644412,-0.000115290415,-1.220712244667925,0.005320620166477558
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6941576,0.18496558,1.2420323206939285,0.09291765050490346
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.500891,0.08543753,1.4855266733405512,0.06206101720112699
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.0524992,-0.041752394,-1.1240526112108051,-0.0015542858323561732
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,2.5684674,0.15126929,1.2796881629382009,0.06463093597341965
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.10237387,0.011398602,-0.5899783070682864,-0.03925149649803413
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,6.389373,0.37295127,5.828200682487782,0.2292470411373654
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7016353,-0.04548447,-0.7263492426614068,-0.020466199841507035
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.142923,0.062173266,0.14679863577496588,0.043487196501568105
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,3.0526948,0.15378675,1.0490514079027726,0.050613346062783594
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.6612294,-0.065203674,-1.0847132143492486,-0.06171796302633393
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.4289982,-0.045236044,-2.767709317068815,-0.08353165472691158
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,4.096138,0.25904602,0.5622154654012763,0.05504144190736902
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8900404,0.01420072,-0.53961815004727,-0.012110069992479643
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.29497164,0.038050875,0.18329993390528357,0.041683049403791576
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.21416837,-0.004225415,1.0644161427438688,0.03248254361363123
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.8198059,-0.045115184,-1.8815086367073288,-0.029888868271249005
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.743881,-0.14274906,-0.8769210650459359,-0.057914030153114665
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5678356,-0.05266209,-0.04444762132178102,-0.018395917121689406
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.0794874,0.093064055,-0.18981856130787308,-0.02961222436196756
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.94554687,-0.083825134,-0.5687156453217564,-0.026319847871070598
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-2.003234,-0.06395777,-0.7276165500506591,-0.016909714467804513
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.2130554,-0.11251258,-1.4412445517963466,-0.06770330780195671
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.4364815,-0.112131275,-1.251464337638226,-0.024126513316315015
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5175975,-0.04706432,0.36014829746634774,0.033174279651470025
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5323735,0.07644714,-0.7091142354237313,-0.01882113334955322
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.3569872,0.078013785,1.0174717582081996,0.11127344462901054
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.128035,0.2225482,1.1457068503428118,0.1554345922755076
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.698395,0.023478737,1.3137372577320545,0.06998929084041948
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.247617,-0.07766526,-1.557772588927341,-0.033776708126148504
103882,SIDM00874,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.087805,-0.07764854,-0.030554677336814214,-0.03251851351393837
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,1.6238137,0.1095418,2.0331571253506837,0.07288601958467077
106702,SIDM00136,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.3160812,-0.0444069,0.1774132245688533,0.0445177334551242
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.19624667,0.0037703635,0.09464429383315856,0.0059237858639533516
78768,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.1652031,0.0154704545,2.375399666456079,0.05597296819051892
5470,SIDM00314,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.54285175,-0.014284227,3.2711505804060796,0.1997853411631795
94513,SIDM00453,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2368028,-0.07911139,-2.5745854581947847,-0.09983782792065886
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.932828,-0.079882175,-1.0328984825957077,-0.06322962835621482
37086,SIDM00631,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-3.134742,-0.1885574,-1.3160265146726895,-0.11978166361516666
59994,SIDM00950,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8288461,-0.070530556,-0.680502566381035,0.02255488603686284
