Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.341791,-0.030969555,0.073464509961436,-0.008364928378505537
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8755051,0.035066918,-0.22651075796430267,-0.005438738492703156
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.852428,0.105707996,1.3215938145794068,0.05748835510745048
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8153782,0.111679316,0.5452199441028683,0.013949715422237292
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,2.8432937,0.12321659,0.6561042410825931,0.026072727592373095
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3381318,-0.09524812,-1.809287848468391,-0.1329401387430474
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9146829,-0.18705335,0.6239452082394883,-0.0005968985373756353
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.9564775,-0.12834626,-0.1692967977747207,-0.009002788382961617
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.23726355,-0.00389963,0.17325377265763334,-0.007649741636608553
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.843989,0.17282581,1.6314480364451214,0.07445175517139996
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.124695934,-0.0032756636,-0.2751489510530026,-0.006466765490162099
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6335227,-0.07701444,-1.3821069092652345,-0.05094758809913352
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9630611,0.12706836,-1.5336825072062734,-0.0007869868704667504
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.2228425,0.114827946,-0.25868551763106723,-0.00247568704747092
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,3.5904822,0.2259451,1.5539982636590994,0.05865996211015283
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0059018,-0.08089617,0.7535204006073648,0.12688055054116446
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5455032,-0.05207897,-1.7051330129769473,-0.09626406694432105
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.60995305,0.06398304,-0.153651390598075,-0.030861822502821153
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.98917824,-0.08540692,-0.9190139824479261,-0.06751550949112195
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.43918478,0.030592084,-0.6426266819139059,-0.03091554024663036
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.9168434,0.048750058,0.6120017354981846,-0.01071195431536195
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0252457,-0.10073117,-0.9129339340308212,-0.07843426579352378
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6487465,0.2035374,1.2237901594085567,0.06695431333732363
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.851766,0.07656337,2.008366005994187,0.035054384800497544
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.498483,0.08933503,1.6123972859824747,0.07413368125341853
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.19223961,0.013919812,0.1822449407688665,-0.02387217755215914
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-3.1671565,-0.12413296,-2.2316191523486215,-0.09832598587271311
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.4717652,0.12712277,0.3572873359408766,0.02934612201511279
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3202963,0.09777176,0.7193839026998432,0.023106630346648987
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-3.6761932,-0.17603084,-1.8795524338954905,-0.10843521489805741
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2250637,0.08825983,-2.4120690657792947,-0.14650070974070514
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.3905927,-0.037012212,-0.429011935523068,-0.06924957794567072
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.2605442,-0.11539456,-0.5640923651458117,-0.063043031132701
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-4.3717775,-0.27876478,-2.792545568290921,-0.17740871884363243
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.328784,-0.056327853,0.8325501043542579,0.13043673767680342
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.95752245,0.027607324,1.5970096926388837,0.05572987949401662
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.8398557,0.033814237,1.6661403648981976,0.0740739307849414
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2041187,-0.06468091,-4.320423725513508,-0.11110534034364945
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,3.2793195,0.15711446,0.4311741972474908,0.034013229855644866
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-3.2223706,-0.157196,-2.063658569278953,-0.10576671266652038
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.511681,0.09780318,4.563711585172653,0.10054315039366607
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.78543913,0.081725806,0.5982821463714516,0.028788790349216768
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5710049,-0.033805054,-1.9165968770129367,0.00463666410827561
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.8624827,-0.034106113,0.6971031871503842,0.07381102839673342
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.7382576,0.10069502,-0.3722839056797536,-0.0231183529347261
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.6613411,-0.05283407,0.23824002501066896,-0.02592548579660648
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7445035,0.027731514,1.0646821101488435,0.01633220731319111
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8591271,-0.037322357,-2.2024731146297296,-0.07692025837544283
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2108668,-0.031047678,-0.8148536474772798,-0.035525770773333944
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.3028262,0.16198303,0.03710812017279475,0.012811236528551616
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.2440621,-0.09435594,-1.42154920857969,-0.05865304336642243
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,2.649301,0.19755398,3.1271724103322764,0.18060979169139282
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.887785,0.019223584,-1.0828500251576154,-0.03402336352834069
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.47113448,-0.038777404,-1.173547866386984,-0.06143976165394059
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.2923183,0.100010455,1.5675487911297954,0.0890483151799751
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-2.5983584,-0.09161217,-1.9196446835973022,-0.039367652671166445
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5116719,0.08778696,0.20620220432008146,0.02281789030145651
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.0007952,-0.028190995,-1.196669515760755,-0.02919368110316687
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.8810639,0.059472766,1.455191224710104,0.07457467486717832
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.8035623,-0.067263536,0.29902139322845006,0.011368027616198853
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.28004,-0.07837667,-1.325465464914816,-0.09956930967138196
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5475489,0.015489017,1.1205117822369757,0.019784942662077636
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.29098383,-0.019893058,-0.38232774235223005,-0.06737262312520355
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.378752,0.066741325,-1.644542452696694,-0.026207021303898955
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.43925592,-0.024802849,-0.3741674923826086,-0.021763090848263406
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,2.313094,0.20318842,3.232759190499269,0.26153450002810036
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.95484674,-0.080272704,-0.7929732860073357,-0.059662700996615484
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.9664951,-0.0374026,0.3465199047631695,-0.011832802564082036
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.1023993,0.07364077,1.4643345192724686,0.08815002827849218
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.8666918,0.052000135,-0.2749178497785348,-0.031896491485628675
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,2.0079906,0.051364183,3.4235579956009254,0.069786861157439
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.5701542,0.13748503,1.8361988898082908,0.061499023704863855
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-3.2800608,-0.20036279,-3.0876725457542125,-0.16058427905861336
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4738668,0.14196007,0.9559066638844634,0.12410700487974842
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.185169,-0.12176459,-0.2713935105839082,-0.06004515061484395
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3374457,0.07623891,2.1044522837355784,0.08124633943901309
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.25063333,-0.011300975,-1.0491317104254598,-0.016086632889155697
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.92936957,0.021752955,1.366904501590454,0.014749966090197887
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.7211189,0.06801038,0.3902066069805826,0.02184350941744189
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.6986343,0.05819771,-0.05669249104385904,-0.019147469026430594
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.7366166,-0.09689754,-1.0974084510932647,-0.05281997305532909
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.8712683,-0.13759902,-0.982736530125462,-0.044542083386744084
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.60875833,0.013822897,1.6303123691202708,0.037614920352175306
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4404972,0.03355025,-0.5516695697523395,-0.04366391463273937
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.5153611,-0.058011875,-0.9063205007086679,-0.05053740965847566
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,3.9762614,0.08038545,2.3730676550221634,0.05161647050502791
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,3.566248,0.20076689,1.8706425052415974,0.0829892145669444
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,4.178598,0.17883646,1.7378587747661023,0.12855575735103592
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2199888,-0.09013319,-1.3726220897783112,-0.08083578095510043
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.3056895,0.08427588,-0.46981455991308024,0.037955258223381465
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.6566224,-0.096167974,-0.18302406304230223,0.08762917080711416
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.66738313,0.014904816,-2.8813463040714806,-0.10746050377359609
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0303956,-0.07386564,-0.74973432445673,-0.07019319473190082
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8345517,0.06409981,1.7767410495966351,0.07380320289603451
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,4.325033,0.2034895,0.40694981338419506,0.0005251223317352744
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8907378,-0.055523086,-0.39365431529536604,-0.05598053974740252
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.51081145,0.014158809,0.5492428118488059,0.01990515343761906
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.32631972,-0.007642893,0.37002466021117136,-0.00016834227380161382
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.40981513,0.03987612,0.015998450213313007,-0.02320714437822344
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2412066,0.0635645,1.0242884366779292,0.04710156883531432
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5121024,-0.14024013,-0.23324970530114114,-0.02145691955553794
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3089795,-0.08240544,-0.3539760510367464,-0.04989218768115558
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.441981,-0.18220405,-1.5549824036659623,-0.11938130976763117
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.10584341,-0.007977677,-0.09972258586279063,-0.026176205094053086
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,0.8147218,0.03173602,0.6431005389103363,0.027704575409205772
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3107214,-0.14511678,-0.6004790320189218,-0.03465935231246529
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,6.678426,0.54597944,3.13099605108676,0.16597420921459827
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,1.5881877,0.0957157,-0.9516304423115869,-0.005693535124308373
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.089704484,0.01248457,-0.4375085979248323,-0.01935863903087004
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7628497,-0.051528927,-0.7206384728069236,0.005184895355392284
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.1144238,-0.08970879,-1.044814751926991,-0.07078348244244788
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.4225954,-0.11697071,-2.3113013813682772,-0.13434834082409142
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.92932,-0.15790433,-4.15160944972567,-0.1858066029142405
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.7644874,0.076152824,-2.4508222716552064,-0.13519757516322636
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.668672,-0.09865833,0.04311406327129348,0.03380924969675785
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.14807606,0.011643089,-1.2145565402824376,-0.08793117538350292
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.3084538,0.21347395,0.7846474948373576,0.14147330546601916
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.0517385,-0.15585946,-1.1342341631052668,-0.039498278466032745
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.7352893,-0.047721487,-1.4739986583311555,-0.06584088956255231
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.21352771,0.022247914,0.21204096169683864,-0.005197975033740384
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.48185116,0.032589525,0.0608405355403487,-0.0030128813794084177
23582,SIDM00531,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.34771553,-0.028848128,-0.7090415625098548,-0.03296572514190955
77551,SIDM01139,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9828327,-0.07718672,-2.4383320693624904,-0.06851774953978894
106702,SIDM00136,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.0226952,-0.04114851,0.40125134266425383,-0.021369972773422317
69842,SIDM00629,KU-55933,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6391833,-0.05863266,-1.6401675661355228,-0.09960094628492216
13138,SIDM00841,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,-0.45149517,-0.008612873,0.3488119701342409,0.036995945596158625
62184,SIDM00943,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8716,0.06328584,-0.10059997829477374,0.014741585818712943
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,3.6850593,0.23572192,0.3950192980593694,0.00885490885862879
59804,SIDM00884,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,1.5466496,0.14269407,1.1667651774683192,0.09203838679108234
