Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3766,SIDM00148,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.46372315,-0.044388883,-0.9685234275864371,-0.03467328102878211
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.2010345,0.07068315,2.5696670913441477,0.042030471409721305
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.5455194,0.32289135,1.9601851862953406,0.09401547924813047
82471,SIDM00934,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5353308,-0.096169695,-0.5253547770445139,-0.03912292987538108
84389,SIDM00529,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.42615947,0.03862654,-0.17582242880019397,0.0013145384619819387
23010,SIDM00877,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.8931767,-0.034360923,-0.36023430893733893,-0.02662579486001049
87135,SIDM00332,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8052871,-0.08462728,-0.36892648622352137,0.035665019119849053
108193,SIDM00893,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.359724,-0.050695624,-0.9448490465784865,-0.005740772969229696
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1744044,-0.06884005,-1.4340146795819346,-0.07164615591422689
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3143696,-0.07390593,-0.26348304988892074,0.004160758700574208
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1453879,0.031046562,1.592759973976585,0.06664631774485104
46592,SIDM01188,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.360844,0.06845465,-0.25863468117381394,0.006227442278422139
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.513505,0.013789233,0.15428183816573082,0.029810094723401077
53522,SIDM00630,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.6824222,0.037984625,-0.5210902503972791,-0.029287850134818893
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.221459,-0.06749555,-0.7791824672082592,-0.0381241973934201
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.844884,-0.08270366,-0.4186213496610341,-0.037684672150981466
95650,SIDM00541,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3466325,-0.09050974,-1.2837966941934182,-0.08147303595522123
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5108799,0.033416916,1.6513004898336006,0.10070387871071138
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.1995211,0.016525183,-0.32540160897276627,-0.027229661629978107
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5843315,-0.25127015,-1.3159485067413565,-0.1201889755090979
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.019469,-0.035707768,-0.15778746923320483,0.00934236674927564
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-0.5318677,-0.012944216,0.7024224872897892,0.028305993230726852
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2006924,-0.12122561,-3.5390419461573726,-0.09041279837436911
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.5022728,0.023846813,0.4795657812467004,0.007174553500548505
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.6784232,-0.10228773,-2.0141848857317313,-0.01928762051897049
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.46218735,0.028467745,-1.3120968485756075,-0.11119533533272112
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.7633361,0.042577814,-0.01872075365657031,-0.004361652937497866
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.6075775,-0.039105486,0.8146278061018815,0.059627296165453106
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.6172737,0.020984016,0.9019645016719686,0.030992361006142458
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.101282015,-0.010744489,0.01705852475101834,-0.02767683999374782
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4335438,-0.11787023,-1.2087126599022007,-0.05380019661156382
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,1.069178,0.09196123,-1.5316427927481393,-0.03792802503126113
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7799189,0.21767712,-0.755232553839969,-0.013060827055421777
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.1425605,0.30405262,3.1471556053106773,0.17604006254267573
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.932583,-0.11828041,-1.5011768508311083,-0.07254983852809438
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.00581,0.04266275,2.2871975659736203,0.09315630666042393
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.924223,0.09763421,1.6253985269356208,0.12205091245343097
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,2.0755734,0.06186795,2.6619016736632983,0.10153243904187993
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,1.2657099,0.043907844,1.399216757238832,0.05470413590007406
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.56602484,0.050877087,0.8028273794081134,0.028751553944853223
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,0.8927643,0.029870609,0.5872561135075511,0.04648465824024676
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.59280944,-0.029772535,-0.18387787300806321,-0.0014118258551133272
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,5.2962236,0.24363898,-1.1700320418362526,-0.025774417020264947
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.4838725,0.06092359,1.8651474134393404,0.07714164702664562
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.184236,0.13026337,-0.5104515869962043,-0.02678755383007216
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.63976175,-0.063698,-0.14302075045372414,-0.03982297705458314
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.1007845,0.050071415,0.19532831154439068,0.003625551766558191
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.3784152,-0.076913975,1.715157201191936,0.09465131291433726
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.34667262,-0.007109181,0.42773420586529404,0.04683535878333075
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.78089917,0.07465381,2.0440605142551034,0.1856389172697471
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.9205773,-0.13393523,-2.8559778736943664,-0.12403053483805253
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.2416806,0.080578804,-0.955392354237491,-0.0722129145430797
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.3739534,-0.019974962,0.47855401265129516,0.012961157063575326
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-3.6410618,-0.07669994,-1.6690391303502454,-0.02771828072846518
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.5284061,0.024144737,3.0167503622037484,0.09143730935138707
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-0.6094148,-0.043185137,0.8944166870537125,0.08332431898622933
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.9505299,0.04998799,-0.01559295279824395,-0.0029100770906901616
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4812995,-0.12025917,-0.7797270561796916,-0.1021895903783192
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.1392258,-0.016440807,-0.03519537726928048,0.02177487023473356
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.69323575,-0.053997178,-0.8345626475664928,0.008201560798954224
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.1416063,0.037531935,1.4880499972216599,0.07948991622788755
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,4.0362697,0.30664617,0.6636891628537825,0.07729277450667497
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.9725958,0.1058662,0.6434432417940545,0.022413274925193297
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.3996571,0.032440133,-1.6295213874396017,-0.11876135383508603
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-5.2026815,-0.2516103,-3.8105640587370417,-0.13387215956871168
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5443352,-0.06281645,-0.7035864288710704,-0.04080131047322963
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.51385874,0.043853737,1.0224957998298851,0.07467380424761201
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-4.612411,-0.13734409,-2.862777125000128,-0.12556838660260222
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.0497193,-0.11293181,-3.362746142618094,-0.10984707240206028
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1021006,0.027177833,2.0355949149556594,0.07344354778546185
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.8894372,0.11863487,4.371432972936969,0.11010585385550849
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.76393676,0.09028812,1.0774578293996042,0.08384753346120206
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.28902858,-0.030234668,0.001937243804693304,-0.0017868816200442847
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.9101729,-0.019313078,0.8617561633771592,0.07741961994091096
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.472187,-0.0945056,-0.6210663104024758,-0.039379568971264975
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.2391515,-0.10738248,-0.11204851151325693,-0.013537874274131417
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.1376043,-0.00532268,-0.2640286501069859,0.014600974200125648
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0863745,-0.099571414,-0.43560033261054254,-0.029277497301833974
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.3716998,0.11856705,1.723247758179913,0.027296386387204708
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.61705744,-0.06029936,-0.4981792792833412,-0.010597835825845198
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.5524715,-0.117689505,-1.4155961888376627,-0.06533371051430414
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5803545,-0.06284974,0.09614285391728333,0.01771294527668918
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.36769262,-0.01097028,-1.1535062503634261,-0.026296536939665424
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,3.0125005,0.097292475,2.6833930333751996,0.09915372540862691
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,4.5643506,0.10522946,3.7869955754919586,0.17953613809760288
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.002518548,-0.00020520361,-0.012151190705211222,-0.041752155566906084
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6184774,0.043822035,1.0265138403837333,0.08937494252778877
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3454982,0.13901979,0.28954616322213833,0.021634901855605963
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,2.75825,0.09113037,0.16449449749185957,0.044211775523487346
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.2886523,0.04789723,0.3627249612758166,-0.005344321278184344
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4843469,0.21160394,0.8930030334903978,0.09081167239080218
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2400438,0.08932663,1.1572167349414981,0.021511799318782356
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6783546,-0.05008008,-1.1903899710199113,-0.04328233015652316
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7252089,0.06400539,-1.1580543140983086,-0.012053331183079405
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0703657,-0.11582468,-1.0194087267006797,-0.02996532889171871
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8605297,-0.02958058,-0.6852487469352798,-0.02200705142249183
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.5069687,-0.06381686,-1.3703595708670997,-0.04109669424655296
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.41790047,-0.051784497,0.28711397623012774,0.004390349030473455
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6098485,-0.17361508,-1.1902200650979973,-0.115453087750794
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0661092,0.1542292,0.8175207209864126,0.03226476125295475
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.5067462,0.04443428,-0.7454819854989911,0.04391652673982787
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.67117316,0.026295519,-0.04757797844926359,-0.018542377848470324
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9116608,-0.050884735,1.1138169941872802,0.039579887292224024
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.7377283,0.016049031,0.8547514791067262,0.013004146653233252
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.5533041,0.03832767,-1.7180555592513804,-0.0829278439203195
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.283511,-0.08524134,0.7615401167091481,0.055723899564860346
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0226068,0.09219694,0.8667331935977953,0.04694101609881234
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.5302054,0.034435816,2.2581556269663654,0.06399212485984934
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,0.5511748,0.017500708,1.4994228394900413,0.048572965181448435
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.8653426,-0.17348073,-1.3650776246568892,-0.052661214587135484
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.45908514,-0.020648614,0.5357249638311791,0.03763475676465257
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.7370471,-0.03917755,-1.4622031784494427,-0.030566171566840918
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.4664922,-0.13600777,-0.6378581576453182,-0.05266370608613156
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.2195089,0.07542433,0.9151938567480806,0.04206897667504871
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7071964,-0.12256668,-1.745545889290647,-0.11251245324018372
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.08042899,-0.0054311254,0.7199072651702841,0.04434471208575063
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6598751,-0.04561465,-1.3232455166568258,-0.11455554584821462
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.1789519,-0.03958662,1.564564186050678,0.1240343636316272
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.386024,-0.0726098,-1.863288240118201,-0.058337634602921955
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.4282022,0.12225153,0.06864691334907334,0.039289381056376055
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.2012981,-0.0738036,-0.16005244344176825,-0.02477125556399537
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7387235,-0.13259812,-2.6118229055159574,-0.11679300294084288
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.7873244,-0.07570643,-2.730465762167867,-0.06341139439415415
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.7111764,0.060280584,0.5134814170948268,0.03049623271383238
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.668238,0.19307968,0.6841699918520471,0.043408840146530035
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.9632884,-0.07040681,-0.660245988113444,-0.06178850425842537
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.24677563,-0.010047433,-0.8992781816048886,-0.030397487660091184
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.7956927,0.2466498,3.39697627561007,0.15208635717585828
