Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.80057734,0.01267936,1.0171536362572262,0.0008671208063046559
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6729135,0.0719623,0.041063599945447275,-0.004153156025151664
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,0.6226113,0.029510727,-0.6620077635007318,0.0012187233762596826
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8599921,-0.06325299,-0.1573230076560047,-0.004153156025151664
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.69740564,0.02125906,0.11075087990345762,0.0012187233762596826
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,1.5820425,0.14465779,2.054498250733401,0.02082694692184988
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2189237,0.1494065,-0.5350945718275557,-0.00450475859510669
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3783482,-0.06675701,-0.7305533153307542,0.0008671208063046559
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.9788932,0.092674926,1.4660858540010353,0.0012187233762596826
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-6.0964684,-0.119183406,-4.479748626432773,-0.004153156025151664
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-1.6093651,-0.10178677,-0.044986679281708686,-0.0006810030359088663
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.983131,-0.041661337,-1.6370531805791695,0.0012187233762596826
50255,SIDM01062,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.0613735,-0.25343224,-1.4010466611098782,-0.00450475859510669
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.9718163,0.07224354,-0.13783694054487916,-0.004153156025151664
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.7410647,-0.06978384,0.5749535081029974,-0.0004654444736829603
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4530177,-0.057797924,-0.2729839206732275,0.0012187233762596826
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.2971585,-0.08222679,-0.04615314265240077,0.0012187233762596826
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8779766,0.08088362,-0.5800944805877565,-0.00450475859510669
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.3576083,-0.1424068,-0.027078911959945606,-0.004153156025151664
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,3.4542358,0.12496677,-0.666893494328643,0.0008671208063046559
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9621847,0.08718723,-0.44606402502583303,0.0012187233762596826
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.595475,-0.16966304,-0.7634178329802928,-0.004153156025151664
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.54871494,-0.038050696,-0.022077601980392915,0.0049064349277283875
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.6778164,0.19011614,1.8150374488700458,0.0249215129143481
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7388819,0.07219598,0.0842727445585585,-0.004153156025151664
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.1670991,-0.037192494,-0.42328646227240996,0.0006292503840199699
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.52771235,0.01313426,2.7333336004212314,0.0249215129143481
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.1872588,-0.04209124,-2.084518190615811,0.0012187233762596826
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.40340436,0.024118751,0.4025761697634796,0.0012187233762596826
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.622988,-0.025131183,0.724742206533338,0.0249215129143481
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.26043546,0.02542226,-0.7223305478137398,-0.00450475859510669
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.7604508,0.052018225,1.45167451208962,0.0008671208063046559
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3912883,-0.06714976,0.11303109547136843,-0.00450475859510669
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.0507673,0.049985398,-0.42593219189334486,0.0012187233762596826
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,5.6456456,0.27897012,1.7749136862936874,0.0012187233762596826
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.3688403,-0.13737191,-1.4793899828575001,-0.004153156025151664
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7297194,-0.073600665,0.09936346476412095,-0.004153156025151664
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5961099,-0.03845111,-0.3695917042613317,-0.004153156025151664
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0510724,-0.05171436,0.6675455211737233,0.0012187233762596826
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-0.8989218,-0.07957464,-0.06566285477455487,0.0028028060781799357
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1308756,-0.1790255,-2.004316382522146,-0.004153156025151664
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9300998,-0.06764547,-0.9368261197078573,0.0008671208063046559
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,2.6404703,0.13430361,1.2123360989922092,-0.0006810030359088663
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.7898943,-0.10336311,-0.7692800669508792,0.0008671208063046559
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.61504704,-0.038252763,-0.14517674825387827,-0.004153156025151664
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-1.8461832,-0.16148178,0.1995555046677705,-0.004153156025151664
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7273823,0.03736441,1.7542622131136023,0.0012187233762596826
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,3.7957532,0.35805538,1.000894635042455,0.0012187233762596826
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-6.558423,-0.24525385,-0.6608385418804683,-0.004153156025151664
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.9187499,0.19042578,0.7003032904754386,-0.0004654444736829603
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.002196,0.051893517,-0.09059507053959318,0.0012187233762596826
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.6885463,0.01993732,1.2636399206194295,0.0012187233762596826
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-1.0772234,-0.07153654,-2.051444646031141,-0.00450475859510669
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-3.4501076,-0.10537632,-1.4925672188276544,0.0012187233762596826
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.6999426,0.07948719,1.8496014654631336,0.0012187233762596826
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.9215102,0.14277084,0.6955987175431085,0.0008671208063046559
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.46156955,-0.028932342,0.05831065728892432,0.0012187233762596826
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.3955517,0.09032971,1.6160135635796078,0.0008671208063046559
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.2952383,-0.27936208,-2.0535766866339835,-0.004153156025151664
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0746148,-0.17597538,-0.5298555815327324,-0.004153156025151664
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.1795793,0.14539406,-0.05031535090729176,0.0049064349277283875
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.38363287,0.026909608,-0.0698434137212609,-0.004153156025151664
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,5.320699,0.20351164,2.2654113701517904,-0.004153156025151664
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.2296698,0.0624458,0.22717663722840714,0.0012187233762596826
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.23314245,-0.011588112,-1.0693293751577535,0.0012187233762596826
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.4298525,0.0685474,0.5007784830299173,0.0049064349277283875
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.73829275,-0.029780049,0.8055002724490806,0.0049064349277283875
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.66888016,0.059284087,-0.6465811642938386,-0.00450475859510669
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.9845159,0.23090686,0.38035995723719734,0.0012187233762596826
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-3.2826264,-0.09191857,-0.4249171332424961,-0.0006810030359088663
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.299331,0.08833181,-1.1233411925267596,-0.004153156025151664
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6970966,-0.06573737,-0.29509152302925457,-0.004153156025151664
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.56043327,0.019689355,1.111071299865874,0.0012187233762596826
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.9599606,0.027512582,1.07155471339639,0.0008671208063046559
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.15404163,-0.014615217,-0.5138984488027781,-0.004153156025151664
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.64697933,-0.05513606,0.6673072261477826,-0.004153156025151664
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.4355459,0.11643276,2.439253773936522,0.02082694692184988
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-2.9789734,-0.1736983,-2.750342922407292,-0.0010326056058638932
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.9449095,-0.061773628,-0.7600388146129663,-0.00450475859510669
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.4326434,-0.037691344,-0.19837601015670575,0.0049064349277283875
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.2543015,-0.06744838,-0.7447093937333972,0.0012187233762596826
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.645028,-0.052539576,-0.3453697762402284,-0.004153156025151664
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.9184899,0.027136425,1.532811999835816,0.0012187233762596826
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.7408208,0.101338446,1.4959802054203948,0.0249215129143481
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.3999227,0.07088779,-0.13076207473324858,-0.004153156025151664
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.9340699,-0.08979369,-0.5962479525224162,0.0006292503840199699
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,0.8090771,0.057215624,3.0112100219863644,0.02082694692184988
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,5.263864,0.138159,0.38014806625089065,0.0049064349277283875
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0354333,-0.15169665,-1.5677477247010232,-0.00450475859510669
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6183081,0.031023083,1.3109099733174967,0.0008671208063046559
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.895233,-0.112739384,0.6826512888551525,0.0049064349277283875
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.10671876,-0.0021005739,-0.17624353737782414,0.0012187233762596826
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.4244425,-0.07473509,-1.0413401259808879,0.0012187233762596826
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2338315,0.06093516,-0.07552375494902513,0.0012187233762596826
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0315248,-0.08461107,-0.113001331488362,-0.004153156025151664
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.92575,-0.055335805,-0.3421193169943025,0.0012187233762596826
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.9211382,0.062616356,-0.14225881764422255,0.0012187233762596826
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.9443074,0.051965035,0.9350514726916471,0.0012187233762596826
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.219056,0.061096918,2.17473248160744,0.0012187233762596826
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.1711218,-0.052657202,-1.1954234375918278,0.0012187233762596826
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-3.4168916,-0.15116479,-1.2154523424576682,0.0012187233762596826
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.7088585,-0.029470025,-0.1573191299998565,-0.0004654444736829603
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.2562622,-0.053736877,-1.3196309128176889,0.0012187233762596826
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.785028,-0.12238426,-1.164183372357883,-0.00450475859510669
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.0896825,-0.019314347,0.9293250081878816,0.0008671208063046559
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.64914805,0.038655575,-1.3941716673732043,-0.0006810030359088663
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6951208,-0.07307849,-0.541025837199788,-0.00450475859510669
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.20712322,0.0043286313,2.3359812626532537,0.0049064349277283875
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,5.5498652,0.4682428,2.354838456752315,0.0012187233762596826
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.19327149,0.0019831664,1.745341758156943,0.0012187233762596826
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3749114,-0.048181675,-0.7024748348545562,-0.004153156025151664
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.87956864,-0.07783352,-0.5550227350787461,-0.00450475859510669
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.527871,0.05367031,2.543009239380909,0.0012187233762596826
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.650967,0.058474783,-1.4386740496342199,-0.004153156025151664
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.73188704,0.051464636,0.48732335316926356,0.0012187233762596826
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0995575,-0.042894244,0.498801955231883,-0.004153156025151664
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,1.4035087,0.08517419,0.6289646615695481,0.0012187233762596826
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7233338,0.19830355,0.7273634645793827,-0.004153156025151664
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.3405466,0.14363305,0.7356804639193545,0.0049064349277283875
5660,SIDM00629,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.7225282,-0.07781319,1.0486019950616996,0.0249215129143481
26276,SIDM00872,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.69977057,-0.020954428,-0.5133183966664714,0.0012187233762596826
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.5231462,-0.15480329,-1.10067610843178,0.0008671208063046559
105153,SIDM00933,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.0798032,0.19344872,0.14703693853893732,-0.0010326056058638932
57953,SIDM00882,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.40096104,0.01785492,-0.8762595235706487,-0.00450475859510669
106429,SIDM00272,Venetoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,0.89581436,0.018736063,0.8397600123549409,0.0012187233762596826
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,2.9262145,0.2376744,-0.4399323248345803,0.0012187233762596826
5244,SIDM00833,Afatinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.1044405,-0.15389755,-2.198996336720988,-0.00450475859510669
