Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
93790,SIDM00971,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.66920924,0.05548888,-1.6990110373258605,-0.013103013086635553
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3850852,0.073778704,-1.3764670623949167,-0.010728729949391787
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8677295,0.02497607,0.4974746218900425,0.0177230571542535
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.1729198,0.015526165,1.0444583444837088,0.004386742247157623
91014,SIDM00877,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.4724827,0.037830073,-0.190717530418661,-0.015138950800627788
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2918012,0.06343865,1.7693812209839086,0.017591341765309416
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.43352658,0.040016472,-1.030073817380903,-0.016163393614238658
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0347345,0.07927819,0.0397782737084221,0.013121682692722396
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.604955,-0.04149241,0.13250991150439745,0.010482659999861577
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0373676,-0.07569193,-2.150779796405961,-0.0020381095329977048
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.7409502,-0.08214382,0.45081024467280534,0.014507005337786778
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-0.6291587,-0.08214061,0.47948182345515955,0.0020464581336145653
56508,SIDM00878,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0049485,0.06881682,-1.6286146582256527,-0.002206826936222374
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4173992,0.04164976,-0.4176290714215991,-0.017651954749249698
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.37457216,-0.039077435,-0.3401462021073724,-0.015486780931531316
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.94840086,0.08413043,0.12313078990637416,0.006475139612962031
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.3997201,0.021721436,0.11604786075882254,-0.006411348996122154
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,1.6089997,0.15055537,-0.785017573851748,-0.019395886242217098
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9827864,-0.06794601,-1.0116553758621292,0.0019267815597302225
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.405488,0.031135205,1.6739426119092207,0.019937624420332523
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2167858,-0.09050267,-0.5887455791506001,0.0018650565566401879
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.0546757,-0.06910006,-1.1863392698150037,0.0024775399474034968
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.8657072,-0.18883365,-1.9852277095660493,-0.025283314133455265
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-2.053545,-0.051279955,0.010371385412680274,0.014799552263005517
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.52222395,0.045453977,-0.5575237524855895,-0.003801987986242683
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.8810137,0.016830849,1.6740866411651265,0.00513034484256839
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7968328,-0.08061881,-0.23379762444856167,0.006251933711852285
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,2.0255148,0.06165474,-0.6704067539184116,0.0024775399474034968
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.74054074,-0.057354268,-0.507371281579192,0.001378828964348368
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4289607,0.05579609,0.5266815764650908,0.01257373009734054
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.50794685,-0.026831254,0.10686376969988852,0.023025864516821173
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5008502,-0.099104784,1.2935857259066448,0.014507005337786778
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.7900025,0.16783993,0.8599603887446993,0.010895667414438454
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.880332,-0.05431244,1.826521804285322,-0.00035187503062804337
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.26631287,-0.024621638,-0.39314177723031263,-0.00387790515855734
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.8419469,-0.076387145,-0.5232911204268025,-0.025761038747775265
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-2.699772,-0.11536644,-1.886980415165004,0.0038223347177971444
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.1297666,0.095827624,0.7514027203926714,0.020297282344143238
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.4624686,0.114672996,2.2470798637546756,0.017591341765309416
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.6999745,0.06399117,-0.09656831631690095,0.02071028975872011
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.38739023,0.025657762,-0.26398198926518246,-0.0033691821392954797
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.616319,0.14892785,0.9090435263300819,0.03216053496948523
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,8.1903,0.65224636,1.5730335250258083,0.023635028788463474
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1084635,-0.07367725,-0.8986819575270408,-0.0020381095329977048
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.2450911,-0.07447305,-0.13720991793355733,-0.003335143859317743
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.5019639,-0.012665853,0.7168904332788131,0.0108358948043202
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.69908434,0.012003303,0.43216255132645914,0.018004349179886293
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.2289633,0.057960097,0.9474189928152565,0.014507005337786778
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-1.2467091,-0.08969945,-1.0535560225099987,-0.018377960880317692
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0106502,-0.026703693,-1.0373740714630444,-0.004690914428162593
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7973188,-0.06615906,0.31683269431936717,-0.002440854515355136
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.8761119,0.10154681,-0.14264693064689968,-0.01021526689794634
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.1897625,0.05294555,1.0301274939096694,-0.014924048425470193
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3721453,-0.09712466,-0.09521459298097167,0.00787599598458182
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-1.3306795,-0.07128592,0.5906632507493825,-0.015138950800627788
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.36665675,-0.025353108,-0.08519308229244366,-0.0013278126431645904
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.770745,-0.017377956,1.892946780416663,0.03218590250392401
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2197177,0.10257706,0.9966218891458387,0.03218590250392401
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.0835772,-0.039902773,0.3634148488017924,0.002875011242700148
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.74311644,0.07785484,0.1382673694379557,0.0018650565566401879
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.6409083,-0.05918537,1.2905543525094216,0.0018650565566401879
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0377226,-0.06170848,-1.3539773408827944,-0.017751762248692946
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.7077637,-0.2131371,-1.708783302146969,-0.022679384905714455
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6105918,-0.084561564,-1.2217473142086435,-0.013103013086635553
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-3.0360513,-0.108822174,-0.5189065779705792,-0.0023485831685002845
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.1028877,-0.10559358,-0.19448279956072947,-0.002689794822981902
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.7712195,0.09034933,2.340694070240585,0.000565819694743113
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.9417438,-0.069129795,0.43918262216833626,0.0013670708173009853
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,6.123416,0.14263028,1.121715824227027,0.008342518808553743
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.96094465,0.04020005,1.1402443483374776,0.018004349179886293
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.37255862,-0.03398847,0.5250777425699575,-0.003758544100957266
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9271694,0.1479467,0.5563923352517145,0.00962808198212463
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.2545998,0.05278724,1.2392059236712558,0.015292914720142336
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.69527084,0.025089718,0.29749807691361213,0.008109249938635817
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.82433134,0.06686915,-0.27587801789312916,0.0016918587866920462
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.4932138,-0.03760202,0.6843461088176768,0.022223124674232767
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.7123161,-0.028253354,1.005173303942098,0.022223124674232767
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.31285775,0.009103635,1.0986705229782936,0.019937624420332523
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.5248222,-0.27740222,-2.5905482690745276,-0.03968976069031117
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,0.2550228,0.01555211,-0.22043492458417863,0.002278063971217061
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,2.5363944,0.0830643,1.375500126627555,0.00016307471238568156
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.0493436,0.025733212,0.7990261029454168,-0.004690914428162593
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-3.3580153,-0.08041384,-1.2471877094136603,0.01023449993506743
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3725824,0.060294516,1.3606727897198194,0.00016307471238568156
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3142482,-0.1556455,0.41982510199293027,-0.0007823165563860482
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.31013453,0.01866071,-0.13099871731525073,-0.008499349808446601
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.5791284,0.0461886,1.1545936032820021,0.00787599598458182
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9324768,-0.21776283,-0.9006292027701976,-0.0003747409239478289
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,1.7251211,0.15496138,-0.2720167206541103,0.007277863082980799
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.4470825,0.17691639,1.2326481960173625,0.00012040087843555097
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.244459,0.079132795,2.1653786944569466,0.03216053496948523
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.405266,-0.11541808,-1.5801235420563653,0.01257373009734054
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.8853871,-0.12826678,-1.141342218653739,-0.015472001020852048
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.24024096,-0.02144972,-0.2975796331740657,-0.018377960880317692
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4700713,0.050278958,0.7472788197018799,0.017591341765309416
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.86974305,-0.051824596,-0.6247678124913889,-0.016163393614238658
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3948052,0.074914865,1.0031712317740575,-0.0007416074586395767
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.7731323,0.25913325,1.4418797971204018,0.014507005337786778
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.43744838,-0.012406806,0.16971531918552585,0.00513034484256839
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.72115827,-0.045448847,0.18764716171868195,0.02071028975872011
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-3.0411837,-0.14026447,-0.3006197775838199,0.008109249938635817
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.9365298,-0.083294,-1.247883599769919,0.014507005337786778
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0364692,0.07340734,0.057493303255847776,-0.016163393614238658
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.78671294,-0.06943267,-1.1817046061697156,-0.019395886242217098
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.92583674,-0.027241154,0.41879828404474356,0.015530173836808199
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.869546,-0.101157725,-0.12069808467578794,0.001378828964348368
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5229772,0.0449101,0.6683203250544723,0.015530173836808199
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.6699276,0.13815884,2.094848595170111,0.017591341765309416
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-3.3362498,-0.07489103,-1.7276301360765591,-0.0033944123538044648
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-1.6491305,-0.07077656,-1.3791769340269913,-0.005913842872549573
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.7882832,0.18850464,0.9038765366013112,0.018004349179886293
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.7569899,0.017908748,1.7644701098471682,0.017591341765309416
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.53680897,-0.067024924,-0.7852090312897226,0.0033256142523204915
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-0.2821745,-0.023622513,-0.7024828164089685,-0.016207882198046114
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3585702,0.04322944,0.7328261281763715,0.00513034484256839
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2810512,-0.08503609,0.4843038381023751,0.009079068840702847
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.57219696,-0.03178049,-0.7151817957750106,0.012160722682763667
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.8517735,-0.03943121,-1.2977602257027396,-0.02448057429086686
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.96820337,0.06133497,-1.1381686251452483,-0.010060846229808872
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.0111493,0.07432357,-0.2726272340732885,0.017591341765309416
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.2891119,0.1649964,1.292361947333471,0.000565819694743113
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.36781424,0.008782485,-2.5786387952631378,-0.0011546148732164484
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.08267586,0.008809021,-0.42084964515181605,-0.016006037376609574
34549,SIDM00681,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-1.0293099,-0.037321527,0.4212280596274273,0.009193685570183945
103882,SIDM00874,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,3.1972466,0.2143165,0.35062563862967533,0.0017235460031854982
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8004816,0.1351939,-0.2681411306818596,-0.0013278126431645904
10716,SIDM00146,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.9037466,0.18561259,1.0973171818737355,-0.02187664506312605
