Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.17429683,0.0075705573,0.7352887907984318,0.05880800116016917
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.896784,-0.059327837,-1.7752299341082363,0.012424853677871557
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.0081484,0.116271324,0.7493434274186082,0.03605372470321562
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,2.9967687,0.17638856,-0.6081194893137986,0.02738663004791804
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.2145238,0.027505685,2.6202907093865138,0.032261377754852646
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6138422,0.14571647,-0.8828720412766548,0.0085296171623425
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8917507,0.040327538,1.192989291970782,0.03611827177051202
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-6.5083404,-0.5634488,-4.531063190752267,-0.14664256527018302
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.31842712,-0.028310327,-0.9334100352408996,-0.03314277938923877
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.8696625,0.04670182,3.773745316718702,0.06634481394052712
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.406763,-0.071085595,-1.6155765498017813,-0.012076387626643498
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3888048,-0.064771146,-1.4279853806459981,-0.0020286425706489085
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1228144,-0.14197497,-1.6482532069163138,-0.061806758739050664
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.0299058,-0.07778105,0.18527204838327363,0.05026429915394215
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,4.2140336,0.4211735,-0.15994643201475964,0.059470846246819455
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.82959723,-0.024198383,-1.4527932642761472,0.011720756085782347
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.751419,0.11036611,1.121445407415511,0.04050858973549809
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.2631667,0.19234748,1.263971036015084,0.01047842938177125
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4188836,0.055057555,1.4241457833732964,0.003013832138359083
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.5589899,-0.042235944,-0.6458229573682024,-0.08239331571370402
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.026835,-0.030623898,-1.5789760471991634,-0.04833020981229823
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.75510126,-0.06865951,-0.5677477780319933,-0.042314974997800014
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.8918837,0.14637062,1.6531029624963778,0.029719357649287147
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.2299714,-0.07659471,-1.3545467129091477,0.011950514886964142
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5626153,-0.11802661,0.23823819449738778,0.03792188878000283
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.4017199,0.014320678,-0.13946794420333383,0.009950430164395773
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.4355459,0.11643276,2.035714220957288,0.1007156842053435
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.8780208,-0.1566221,-0.7084678547300941,-0.0201447212755144
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4563494,-0.03251428,0.2558074924975113,0.019612083253729193
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.2591404,-0.0054212958,0.5878651194737895,0.02411251250421386
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.7590257,-0.046245564,-0.740061325003988,0.009141676103810958
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6121179,0.09836167,0.22211250446952074,-0.05332939750499833
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-5.1780686,-0.28888375,-4.361968607025491,-0.22566714280342662
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.0161934,-0.008394484,-3.5493392483130415,-0.044299258797625335
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,3.7623918,0.19862765,1.638206273451726,0.0072115437914858855
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.2468723,0.1168493,0.4592526170264549,-0.03694076681712497
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2416003,0.054546088,3.0455254656362567,0.029913522473242866
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.029341703,0.002265198,-1.518039481503441,-0.043071085662163534
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.8095028,0.07431738,-0.3870993599227802,-0.008152613610487686
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.581988,0.16532487,1.676314913181273,0.06715293788563546
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,4.1247005,0.42487913,1.6967674380612843,0.1178440710929892
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4312769,0.09428998,0.8930884375746281,-0.01805114009274226
70174,SIDM01139,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.71349025,0.02524569,1.1201181208197033,0.03324212242049198
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.62941533,-0.01284471,-0.7711886816807543,0.022845730096958332
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,0.76843613,0.056512848,-0.255921329224825,-0.012265287442243101
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1336473,0.07803803,0.42909606149080814,0.05713000370394629
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9967266,-0.0687656,0.3785636344171344,0.08147437602830514
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6557252,-0.066018075,0.4524631302567842,-0.008338103868182038
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.5740756,-0.037150916,-0.41129600938548555,-0.012590733489373044
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.2133867,0.08782435,-0.22566399746772425,0.006861863663539616
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,3.032336,0.111893974,1.080646722529112,0.0399281026369878
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-2.5508976,-0.11992967,-0.8312067487995145,-0.013429513965035072
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1915401,-0.07359336,0.14141558433234905,-0.04324796386568776
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.3378334,0.123262994,3.398841868356771,0.07644817099755556
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.45416358,0.005674555,1.576586486265753,0.046659268756855644
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.3776467,-0.072964415,-1.005821712887639,-0.006410754175610205
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.30424035,-0.027757911,0.23256648502343105,0.05117188989378507
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.59015,0.11701255,0.44859612907426094,0.01582517590839696
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.800806,-0.049652945,0.4502016592889992,0.031323957787816645
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7612258,-0.060217593,-0.992581341625228,-0.0008477562331163276
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7401521,0.07374603,2.4432942120387158,0.04239179691630162
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6925346,0.02060174,1.2254672064213477,0.029134892763038905
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.72096807,0.025082966,0.9323290979496994,0.011966743186956539
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.822917,0.1248654,-0.04659192093326474,-0.036969866019540915
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.3823457,-0.00952042,2.7243449558320796,0.025775455648506862
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.3129414,-0.12218392,-1.0180103896309058,-0.032714922699010544
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9406166,-0.06027079,-0.6966015452115709,-0.022673779069025263
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.45537046,-0.027217526,-1.0135613595021127,0.01817067759514772
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.2539058,0.09636856,0.07631486202388586,-0.06259593687056529
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.7675071,-0.059280995,1.832138611296393,0.010939194211620918
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.4119155,-0.04099734,0.43418822277280544,-0.0013369538263546434
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-4.1185107,-0.18564151,-2.9758884363403246,-0.01610792463978744
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8096302,-0.05680233,-1.1784173457387968,-0.04610064860903279
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.31327164,-0.021749686,-1.0381147300602425,-0.06529318438761135
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3306752,0.102422446,0.9355807243866174,-0.0039849227185620876
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.7580981,0.07544076,0.8077003171708155,0.030825276921062766
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,3.2712772,0.20429412,1.5457407386306454,0.08040044381912166
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.17263918,0.004461979,0.750917720024543,0.013874706011292462
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-3.1709626,-0.24677734,-1.4015819494427437,-0.03908890434877289
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.2328274,-0.018908469,-0.7787280955940259,0.018417668781750163
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7486733,-0.055705633,-1.8885720011643474,-0.033226520104114365
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.21692225,-0.0056693135,1.356701868510122,0.04281119821835242
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3769882,-0.11898499,0.06264258009094217,0.01530429223307653
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-1.938156,-0.1469234,-2.1381865923815746,-0.04566917237572245
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.216308,-0.051138278,-1.0689497871886524,0.020071745495337502
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,2.7739937,0.15670292,2.795002377042732,0.01831851735818544
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.4907426,0.103776276,1.2113686597630067,0.047815262819496065
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.974545,0.13487706,3.590232953277916,0.11226931424465318
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.65207183,-0.07239862,-0.35184447332518953,-0.06388300301393342
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.6081329,0.013026596,0.8265521076362472,0.01894695466415619
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8502397,0.08631443,0.44123380879085367,0.05435964007570092
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8857334,0.04421766,2.5196766682877927,0.015141340096935877
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2568419,0.020119013,1.9950056407734356,0.031116747684680084
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.08192,0.12326481,0.6663276552018761,0.030748164134647378
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.032706257,0.0012456299,0.28699915322142067,0.0023963626103592206
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5916034,0.14809076,0.8766500550944383,0.003731649394504561
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0982015,0.13960735,-0.6555074661462197,0.026824183620683346
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-2.5024154,-0.09422509,-0.2129706145115687,0.033788190094107905
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,3.3317518,0.31984475,2.5775175842188633,0.1504010804055013
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.5702734,-0.054653045,-1.6167469984133729,-0.030709089007935182
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6707773,-0.11226684,-0.8121272466905628,-0.01821987702805669
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.57319224,0.027870381,0.1606300189817418,0.024065162254895328
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,3.753476,0.28922877,0.7697639003505994,0.03164688198866987
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.505751,0.01259093,1.3174459715247282,0.0091530698123459
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.5453372,-0.1249196,-0.632985250750303,-0.03279588875603735
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.0917814,0.03213169,0.4838933949081151,-0.002613888683499022
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.1941425,0.04339563,2.463124469383233,0.020956545571509784
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.99708086,-0.09677231,-0.23902424868968708,-0.04509703079652052
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6396832,-0.10010905,-0.017531503076785176,0.02569248516650588
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.1518857,0.11390643,0.7439500532126063,0.017298294047737327
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-0.75014246,-0.028554348,-3.377535656897462,-0.054251451173032816
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,0.7243838,0.01586797,0.9218839847523144,0.02227537726275429
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,3.33667,0.14018254,0.3269001425002307,-0.0033553231636077696
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.7277265,-0.14169548,-1.6694506716947375,-0.058513367685884866
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.57716,-0.018912144,-0.8789843703490264,-0.016772746673647213
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.3813434,-0.057243172,-0.16593208222161435,0.041364407363143466
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3958533,0.028934414,1.1920585280311753,-0.015668831968387822
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6441162,-0.20240764,-0.9529839756507498,-0.021623373427511874
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.7844822,0.09477165,1.4936963766128137,0.04568556353780015
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-6.4877777,-0.28876185,-5.480292417982672,-0.024094528479265125
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.85165656,0.055562053,-0.30555100551762626,0.024982363555587354
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0253198,-0.07039541,-0.3538541243270554,-0.045404377934780284
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.45498404,0.03935218,-0.7919538632520419,-0.02042247382721074
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.10312995,-0.00902035,-0.2899607854315459,-0.00023147543670464334
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4522129,-0.071543805,-0.08527800652783767,-0.0036968899407302178
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.79486614,-0.06246084,-0.6172209437698084,-0.06184982970657254
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,0.85165644,0.049256884,-0.01895292288636951,0.008949451473533597
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.47356117,0.05895366,0.8621093452779061,-0.006098544264454966
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-0.69830394,-0.06440999,-0.5681965142723875,-0.0219434970461663
