Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.28338253,0.0284701,-0.026287754893350813,-0.05504801431122315
64955,SIDM00130,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,5.2439055,0.19022907,3.1759402872335807,0.05071877117205578
103534,SIDM00833,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.299278,0.031905316,3.0926355014883997,0.10796533110852051
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3179008,0.03777024,0.5144182521753717,0.01802262045524039
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.23882657,-0.018434182,-0.4656703116431462,0.08710818576153809
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.0510085,-0.077849165,-1.555894215453922,-0.0546430574581212
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.0070095,0.06725925,0.41686083883899594,0.005245033317144614
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.9876945,0.06145998,0.6820594094479172,-0.009095543766364565
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.97072774,0.10005757,0.7232082639125739,0.015605828314608482
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.5196892,-0.041652102,-0.07405768466465969,-0.047108730082058674
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.5372813,-0.2274564,-0.6840356323960738,-0.053196688929171655
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.48745072,0.033244815,0.4673386022349606,-0.010471211505057806
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.36004615,-0.037993953,0.3842581276330527,-0.0064190023515902665
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.5597635,-0.0594235,-1.0362023782163081,-0.034509684451255435
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.93436724,-0.040805575,-0.0535041811916239,0.0071760572445711416
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4005837,0.030307587,-0.7684911945641923,-0.050907945939074245
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.11097913,0.011434796,0.636420081042566,0.0009553725565946017
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.7966657,0.13310078,0.17878338987712075,-0.03244541009086534
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1998141,0.1157176,0.6276537655663992,0.08622366469649957
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.1489012,-0.015211686,0.3315230958031306,-0.02358078734924149
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7632218,-0.065497786,-1.3933793538496708,-0.06854190024685987
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.5312061,-0.06382192,0.023704890584017202,0.017489026016090328
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.740741,-0.057112463,-1.7462260824415061,-0.05674937856295307
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.846519,0.04805789,1.2586847836141222,-0.015882234543043015
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.96353465,-0.10658263,-0.7271943097787918,-0.021645639096579142
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.8989222,-0.07475319,-1.9184064976947366,-0.05610995551859718
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.82490677,-0.030428851,-1.2257074724994972,-0.016417084052469465
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6169045,-0.09960612,-1.3244821336240977,0.022998298267074807
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.0949745,0.12224807,0.6280202799617848,0.01278003055817212
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2654829,0.035629146,0.8978013389053792,0.014952649751439027
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.7220156,0.06887669,1.7307551725588974,0.03619137207921827
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.0968577,0.0586297,0.8166384800055028,0.07851634184747239
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.58400655,0.041074354,-1.6053240271061844,0.0002597163039664132
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.0145658,0.108095996,1.2208016143062843,0.10003357942476931
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.7436633,-0.13424301,-1.397377867623825,0.023381862232405876
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2151933,0.03744585,-0.26349935576325234,0.008258107158828827
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.24545975,-0.03493406,-0.2131916555897291,-0.025285712966737168
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.119761,-0.056021504,-1.3487975826786487,-0.023808595776564554
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.32921848,-0.029418992,-0.37230377522910124,0.016896583613868036
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.91928977,-0.07391784,-1.8115332035896963,-0.06001218592494888
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.1786344,0.08061427,0.5576019923675516,-0.04555750441183364
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.2387364,0.13649079,1.4250350486634293,0.008305176226555374
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.29864985,0.006932629,1.0528557485545513,-0.03846138630872293
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.217196,-0.060808796,-1.5052555228875701,-0.0744746715198981
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,1.1812768,0.07342492,1.0747523236099399,-0.0011598967872376003
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.1638656,-0.15100466,-1.1424764736958908,-0.06739915014922868
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.772977,0.08349296,0.39206091961413936,0.010463512150981616
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4317139,-0.038764335,-0.4421923926592248,-0.022385691833249732
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.23920077,-0.006467208,0.5716061033551507,0.03236028475098293
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.37599832,0.010058256,0.45811678854808086,0.057693634512835414
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.4454439,0.105656154,0.64931842483568,0.02473060265626451
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.3070358,0.03271465,2.0394208402147282,0.05178328790596191
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,6.4090014,0.25182486,3.0885870056043774,0.11472017304163916
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.209037,-0.06888961,-0.7019801566076256,-0.0030293420116995332
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.412134,-0.19427267,-1.7234073355984414,-0.07036967908674042
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8511232,-0.08460518,0.28055468920560206,0.05325786213876718
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.50169384,-0.041049242,-0.5195682991990618,-0.008381148610011721
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,2.677308,0.060364336,3.767087449658222,0.08197197913018345
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.2815514,-0.018195404,0.6973446000524327,0.012476185178272736
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4191337,-0.03671912,-1.5567233931428117,0.028542398383008406
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.20657057,-0.019688405,0.4705646564265741,0.02657918516864606
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1697103,0.0134262135,3.562872713655927,0.04112641939185135
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.40919432,-0.055150665,0.4697919002210655,-0.0021573152235740954
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6117492,0.09557217,1.801611202471721,0.03054801358799049
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.67255145,0.068506055,0.34278988035256724,0.01829296789046243
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.980237,-0.30575448,-0.7908532837796258,0.018996833194578632
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.3983675,-0.025472842,-0.8855251292382323,-0.07971473588362667
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.47782737,0.04961795,-0.15127774033415176,-0.03985764478334027
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.5516405,-0.08808375,-2.038998767938838,-0.035431383360156214
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.3951695,-0.050048836,0.09080879711410743,0.047800394954397495
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8009483,-0.07721895,-0.6826697184272655,0.012899318597869847
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.96760374,0.0942269,0.1575226014765948,0.042448660903767824
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.8162833,-0.006990519,-0.8088256173919595,0.02146690208748984
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3178013,-0.009201998,0.4019550765039285,0.04750373637471786
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.6350685,-0.08926399,0.4601038573773236,0.001007881633533072
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0639069,0.07763586,0.017020420332646224,-0.04207830845912385
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.100293,-0.08812966,-0.8271619846982547,-0.04409216239550624
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.54622066,-0.0072309454,1.5814938832992138,0.043860531671622
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0997106,0.030599024,2.799888941844542,0.04909137462707069
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,3.3215268,0.25658727,1.5387581232088166,0.09924096238420932
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.1962359,-0.014220211,-0.3000818627657262,0.013552274043991166
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-3.9517858,-0.19390026,-1.922991109864836,-0.04283444573546549
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0457425,0.1039996,-0.4490820526363554,0.0026546775718295588
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.973611,0.06509449,1.7137633674183197,0.027943331749449418
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6170343,0.02299819,3.434611861065664,0.06395583897104258
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,1.2077507,0.03684049,1.3359219401023803,0.03992866896828201
76133,SIDM00874,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-0.3251417,-0.0074420646,0.35173077501056016,0.022588029339029467
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5691833,0.05393113,-0.5556029202633253,0.007604005510599201
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.194196,0.111491784,-0.28678291535932476,0.0025954079157010598
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-3.8740053,-0.22391753,-3.278539544052175,-0.09583873428709971
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.1861567,0.007819516,0.1513442444768333,-0.0024097687851255137
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.64909935,0.0306511,-0.8485959042426788,-0.05657434290008444
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.2105259,0.012392154,0.12909314587482534,0.030005973580034827
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,1.8486195,0.03438387,3.861336887321335,0.06089334900115562
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.4370174,-0.24057496,-2.1725841963430996,-0.14264363958583143
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.32101932,-0.027571576,-0.6463768787052262,-0.03439077886315294
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.7094526,0.22577004,3.4846891273744354,0.16024479135415476
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4504797,0.14914368,2.0016190538697294,0.06946548047056976
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,4.4405766,0.13262744,3.0837695487120125,0.035170496829415636
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.3615204,-0.12577659,-1.5599649401931384,-0.005003091466857028
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.1278517,0.11115746,0.9471529391621806,0.05069726752112683
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4811797,-0.08119248,-0.27016985985178615,-0.04179249449522096
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.1451051,-0.07986798,-0.8054707792468301,-0.0320571806895582
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.52384406,0.069200784,0.20789534302474935,-0.0472646728745216
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-2.3869467,-0.09233433,-2.0748026728991893,-0.05000261311489278
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-2.8572094,-0.18909529,-2.001731945699374,-0.07205195662643299
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4933903,-0.12086825,-0.6516125013817483,-0.05034766872039191
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.94552875,-0.053568233,0.4009223089366124,0.022997657610699624
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.398034,-0.11629734,-0.07711021679586846,0.009539591180962915
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.8232317,0.27216282,2.3781361581657134,0.11276290694876653
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.23301981,0.019832548,1.0843734246359886,-0.0005550798145865195
62433,SIDM00934,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.8903725,0.018468251,1.9776711470765471,0.036865865494652386
77551,SIDM01139,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.2397397,0.10684629,-0.3573106842104948,0.02223824314750586
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.9690237,-0.04818724,-2.3190385450320457,-0.017537541879056043
78768,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.89484984,-0.03164829,-1.0856192327914764,-0.00920195275883053
13138,SIDM00841,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,0.74346894,0.0506832,1.1081162835107892,0.005939591374668329
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.0410683,-0.043783575,-0.1521309535297459,0.007964463567108643
80070,SIDM00881,Temozolomide,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.4213482,-0.04685589,-0.5255793409229894,-0.026866718423957117
62184,SIDM00943,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9102787,-0.08163854,-0.3122098031473407,0.011646123241712046
70904,SIDM00885,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.4967809,0.09124359,0.2845116813286695,0.004350824677357067
45887,SIDM00148,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3875844,0.10148377,1.3173456779084458,0.07615958720668597
22512,SIDM00920,AZD7762,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-4.395154,-0.25549865,-3.7879026721964277,-0.04651351213071524
60343,SIDM00583,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.032363087,-0.0028371336,0.18157689790314502,0.03807679892962114
77756,SIDM00217,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.11793666,-0.006420665,-0.5969147644594945,-0.0434697627569747
46219,SIDM00781,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.032114,-0.11782952,-3.0125446458347045,-0.11654269312493541
72400,SIDM00920,AZD8055,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0881914,-0.08157695,1.573822515353823,-0.03849217030126444
45363,SIDM00875,Luminespib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.2417073,0.21217634,1.9968461794128372,0.04825858626144164
86644,SIDM00881,Palbociclib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-1.1517658,-0.040080585,-2.445889790712366,-0.04049315711872097
