Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
108193,SIDM00893,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0242369,-0.024492202,0.2544947643270998,0.03222330493286787
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-2.2543669,-0.08836523,-2.000651554599244,-0.07422219037276148
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.386668,0.0977338,0.3992250605450602,0.006588429240340811
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,3.6034827,0.15900938,3.2397886908132,0.08744005950451818
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2356578,-0.08698306,-0.41156313662518046,-0.03950495020675002
60517,SIDM00782,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.48152718,-0.0119476775,1.4028908907066013,0.07484478701395895
103534,SIDM00833,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.0778158,-0.027362358,-0.1576009064614509,-0.005758349934411809
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.8934346,-0.03534804,-0.545471507450264,0.01505208182090081
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.64585125,-0.025716653,0.34828353607039975,0.014082418903220081
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.9511818,0.11601088,0.8225396107915788,0.10950698853321136
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3767542,-0.12182772,-1.1523097645614133,-0.10649481791491833
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-7.4519343,-0.20577784,-0.47560672847365626,0.018844752672554116
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.235436,-0.010950626,1.6497740375800976,0.10289427472116044
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.982298,0.070446305,-1.5905218561914212,-0.03807768491955618
56508,SIDM00878,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,5.8737755,0.29863995,4.128585509073249,0.16974721800022938
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.2593754,-0.009375374,0.4687174135020979,0.05605790978136801
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.9655762,-0.23817454,-2.4952124416467143,-0.19419683958833023
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.8582106,0.19319265,-0.15613185128850146,0.01102408292109941
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7504573,-0.06930151,-0.31324948456345963,-0.0189799876197126
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.655118,0.30795366,1.816367896054826,0.2509995636267905
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.9853067,-0.059549067,-0.5985060800348916,0.0059820251492839075
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3205599,-0.074786,0.1895618725958231,-0.00011201358816251621
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.70322204,-0.028759317,1.9234177703653283,0.10596220134830096
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.69334215,0.044443022,0.3933724959006322,0.009899805927484465
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.5560038,-0.2103895,-2.48463449505425,-0.17335346562471868
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1279402,-0.026640307,-0.7495681630969673,-0.050359282257746225
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.7589633,-0.0728802,-2.037915494883544,-0.04896113410714326
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.93469375,-0.0464693,-1.429286775349423,-0.06294467986165792
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.3383571,0.01921331,0.2966970584570771,0.044282231581447944
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.4701607,0.1194971,0.7305710437278329,0.05314690534674859
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.2641828,0.02820921,1.4149111265046266,0.02392517606101183
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.687174,-0.15821044,-1.3446636563631256,-0.06411896775734326
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.4683306,0.118713215,3.7939762561701698,0.14314589045995688
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9760675,-0.06534322,-1.563759348585189,0.028399043363261395
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-0.5873098,-0.017621554,0.24410444800961745,0.0030604383779083907
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0710833,-0.16401908,-0.13504775463790222,-0.04461238591751577
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.91032106,-0.049085498,-0.2584584947817045,0.01830935224318684
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.4253914,0.033448387,1.5186348919394077,0.033495743463315214
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.3160291,0.019431971,0.5674033438885884,0.050442012194757135
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6773348,-0.07598891,-0.6003587224559226,-0.03363191414972803
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.5404509,-0.04937588,-0.4575645883664534,0.004599764979625053
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7273462,-0.13722137,-1.6928558940459866,-0.03631516887089431
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.3742275,-0.06831963,-0.7256177459994334,-0.0417318743768669
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.7450217,0.10130709,0.032900780887868374,0.028450933375339892
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.2188979,0.11437556,1.7478360221988314,0.17517042906045796
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,4.4130344,0.2657654,3.931591757806037,0.2014398714005275
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.5462061,-0.052904252,0.6860681226927313,0.027116545795307697
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,1.929041,0.13945425,1.9356041002873436,0.06749118220031698
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.9987383,0.18018486,3.519489158771766,0.05931217717613212
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4729989,-0.09165416,-1.1061037529405005,-0.09385749745219418
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.7623314,-0.019968508,-0.8787882831010887,-0.02299015890308276
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.6380711,0.04937024,-0.27732488357745844,0.029408904843015903
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2693539,-0.058443792,-1.053477166244443,-0.03569601744273328
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7952299,0.039072867,0.8139316732831402,0.04345704500658797
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-2.8425965,-0.21104641,0.2827567520800439,-0.06293154442774362
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1339041,-0.03273716,-1.5074000459571646,-0.03593311163542314
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.124604754,0.0025004605,-0.24517968635922543,0.014507714630308479
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.7581716,0.11030928,0.17871607485881041,-0.027118570925007763
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9100896,0.1435466,-0.4798692603732206,0.0347111750647375
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9350518,0.047519144,-0.6773975137261374,-0.010555752602471113
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.6220888,-0.07922605,-1.4712555455404512,-0.09559706436145295
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.81020635,-0.08124767,-0.6193286758497697,-0.030381003240361065
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3418659,0.11774113,0.40668968914389764,0.027082590160378152
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2684348,0.022897104,-1.2134668212008155,-0.022214536413038194
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.5837324,-0.06380702,0.5255179883504884,-0.0038640267077265536
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.3927491,0.07376016,3.2375179215285397,0.1843587326485613
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.5393739,-0.052746497,1.3229904358927955,0.08071295307630563
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,4.174186,0.3745953,3.4149843681186938,0.2744289539734352
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.77823997,0.07105941,0.031090195518306402,0.010708215070749816
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.30614978,0.047955457,-0.021306907104814147,0.023933064322422724
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.62549216,-0.064993754,0.5734730802969032,0.046694892866892865
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4527023,0.063100114,1.7782785291422398,0.10098796140040144
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,4.163776,0.12891565,0.5938040859596839,0.02537775434561663
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.44203672,-0.030547306,1.0632266232442413,0.0770004872190043
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.54440516,-0.026743716,-1.4276633319273397,-0.0419539766417781
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.3996725,0.06375331,1.705092980987403,0.05942647253963602
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9306573,0.03154427,0.8054585763788978,0.037877684703260105
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-3.7246907,-0.18106826,-2.912786593024385,-0.15571573487563203
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-4.7908826,-0.2941356,-2.394235136959755,-0.21563976426162887
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1783346,-0.05692525,-1.5670132700927333,-0.043974986849508874
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.6964508,-0.077588454,-0.8198468936794778,-0.030815006696361804
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.2997954,-0.0049623437,1.3632051452947194,0.03162169119389852
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,2.37077,0.09071638,2.3775427451819904,0.09275459160573903
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.543636,-0.012134308,0.5226583315219681,0.025379807472375834
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.7313571,-0.10140167,-2.374992878400093,-0.11162059062830372
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2407975,0.013985145,0.5487014070305473,0.04580545622098486
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2189149,-0.1343505,-0.9277695186025005,-0.1008929371953769
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.646036,-0.10798993,-2.033282375715658,-0.0959424861168061
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.2280354,-0.09182633,0.08159243505198438,0.0015045275591265342
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.07004377,-0.004749062,1.32485576869687,0.0757958050881182
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.0118916,0.14481963,1.4886458087766221,0.0718249166619289
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.895328,-0.11714987,-2.1864913087949525,-0.08860103797059979
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.8593726,0.12604773,-0.5478754837098962,-0.003939173943510368
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.15608652,0.006301552,-0.5865515665353377,-0.016855875982533488
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4267921,-0.02794904,-0.8377981622222467,-0.012452529540310533
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9199947,0.16688058,1.1364677120798028,0.010349045211942605
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-0.96695143,-0.154673,-0.2451139582866219,-0.040027849768032454
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.31568986,0.02713124,-1.0908014782393434,-0.0897894225040457
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3289138,0.052588444,0.18808275514054903,-9.888349425923918e-05
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.8014488,-0.10383492,-2.7792656860626814,-0.11761458666475003
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.4679248,-0.13941218,-2.03436553238388,-0.08243004020965362
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.252689,-0.08834757,-2.135695780735223,-0.02294889654891164
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.079173,-0.1273778,-1.4413363291648524,-0.12198532434821724
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.8089069,0.07470965,1.2190240810203439,0.08714444641391571
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.133929,-0.073630534,-0.538788607195737,-0.018016317411272503
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,6.56132,0.47642758,4.138363712634311,0.32510306419443546
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.23629327,0.026202673,-0.21018726263452767,-0.00032793450907816173
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.3262444,-0.16627093,-2.042205208105301,-0.12742733459625943
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.3615704,0.1173809,2.2151003687609974,0.15823247175384686
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-4.224563,-0.17972605,-2.7253963949217797,-0.11857335842197193
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3413984,0.107242025,-1.1103689696325998,-0.042700926155133226
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.2858455,-0.029390704,0.9885320353261496,0.07890397408768622
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.58205867,-0.044933394,-0.3338640348625289,-0.02727949282650248
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2092527,-0.018480124,-0.29098458020749773,0.025576368226018033
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.30207497,-0.018756257,-0.16364444868190195,0.03618022048015469
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.35586756,0.010525057,0.5005552177519731,-0.005618081655191025
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.5436306,-0.073918566,-0.6415063090542638,0.028247559252283203
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-4.0448155,-0.11742225,-3.6307380299174583,-0.09424423932604382
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.5744247,-0.02303967,0.8662623484160226,0.07717642470870102
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,5.4572487,0.026012855,6.434783821916736,0.10522645561361268
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,0.26132563,0.02469089,0.1060721972253509,0.0009316581134829183
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.5614928,0.028503885,1.17675156324651,0.03411225301308085
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5728297,0.0875458,-0.891464313128537,-0.008634306275306727
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.9955362,0.039558746,2.293389617343532,0.10130817804701675
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.682588,-0.047832903,-1.4450238092820684,-0.09076682919861095
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.5994947,0.078159854,-1.0273026005454005,-0.008979779813089768
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.1462657,0.040196687,1.511832408853842,0.029003812408654083
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,4.31466,0.2937152,3.3166729122554846,0.20871060864005803
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4930578,0.16844673,0.8737523040309706,0.01126129657369301
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.61842453,-0.062006094,0.17065024034017745,-0.005311671882313092
