Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.38293982,-0.026192872,-0.24416909553919666,-0.03679264170119793
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,2.348931,0.21482755,3.033983899473585,0.23971534210496362
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.1562102,-0.16314307,-0.19580462004735552,0.0370692856356692
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8685367,-0.12570444,0.15820065096222263,-0.007260138457343611
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0425131,-0.064631,-1.7583458836486543,-0.10476797254427986
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.8790407,0.082469724,2.57646445841937,0.08594577235751263
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2574372,0.1358075,-0.011488159342521469,0.03889883924820068
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.2660321,-0.10311088,-1.2617338048989968,-0.06997529932600824
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4814382,-0.06171092,-0.7909949440111607,-0.023647306376199724
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.934014,-0.25637415,-3.409223721785922,-0.21557642102875613
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.10374637,0.0051309364,0.21283544224376955,0.05479097736752701
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-0.93790525,-0.104895025,-0.13954174273994668,-0.007224207057562457
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.2245314,0.1000624,1.8242372568909455,0.09625806115360129
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.012986,-0.037937623,-0.9367460884523975,-0.02913460274424259
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.0535455,0.02300649,1.0617295150422852,-0.014592133378384567
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.8731198,0.09013051,0.3469370355741518,0.06837925901347418
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9146821,0.15897015,0.9833863699084853,0.11462317781826148
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,5.1079345,0.32932255,1.0430940571277212,0.11579572325024362
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,0.73831415,0.045159332,0.24174973718902984,-0.012091238792526044
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.4660404,-0.086988255,-3.2151535528814628,-0.09650340316078904
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.4577514,-0.08154835,-0.8457380588159551,0.030429786335634392
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2297637,-0.16091225,-1.3559382381402314,-0.11446133903681949
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0132709,-0.071527116,0.15325570729001986,-0.003742900047754385
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5772699,0.013959438,0.890138735491154,0.031143021423051188
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.27445313,-0.01406245,0.6217753980791086,0.027920400066878886
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.3236506,-0.05918512,-1.1546142921084706,-0.028662696564589415
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.3881671,-0.18945846,-2.172712151113646,-0.059771733969379376
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.19024496,-0.016249035,0.9745652356415726,0.07100126163031183
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7071687,-0.07243173,-0.35590942945993065,-0.004341476258448222
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.0446848,0.059796065,-0.08327461521804769,0.031918766000330896
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.44076318,0.03075859,0.5650073735358725,0.038904640434864746
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6547111,-0.07219278,-0.3475810297021946,0.0017603151145541326
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.529912,-0.14086396,-0.8022609791494256,-0.0641010384357104
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.63345504,-0.0478538,-1.5883714095786376,-0.05313035535296689
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.8826703,0.097566806,0.8951053073115498,0.09748598537279156
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.4681807,0.033831425,-0.5499653287694031,-0.09986281939847631
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6381828,-0.08620336,1.438929460731593,0.1607109760572874
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.1817233,-0.013687985,1.767616326236554,0.06997574085846602
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.19870278,0.014113093,-0.019598755119872698,-0.017061538628617024
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.3063649,-0.06214153,-1.2466773897575902,-0.07888984394691051
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,2.4608917,0.20066942,-1.1939788647526184,-0.01443127829062534
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.7640146,0.10491094,1.4558928062544678,0.0351573895076426
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.1570112,0.10006673,0.21537344425262323,0.011133538528128133
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5943925,-0.21038425,-3.109434746059785,-0.2543787752577778
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.2421503,0.19297563,0.8976171817114222,0.023157498786210026
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0901504,-0.031163882,0.16107839392995724,0.03378478774830157
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2174476,0.04532177,1.0754962569896067,0.0769272303803348
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.4115738,-0.045658384,-1.2268998132448592,-0.059054780356612914
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0500587,-0.107983,-1.2451121777598029,-0.11405874139443024
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,2.4671323,0.12988028,1.5630198257095171,0.1586303281353584
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.9698687,0.061404068,1.8575602774688447,0.1122807574418619
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.7919837,0.083824195,0.029439529420747068,-0.009653849471581351
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7291238,-0.015701065,-1.3825265941989162,-0.02760168902015448
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9088106,-0.14142813,0.18233048788474418,-0.009654858618095235
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4045485,0.06885538,-0.4154318592823972,-0.02027781915958
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.7192553,0.14016762,1.178632455061439,0.0471277751010075
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,2.14973,0.19696878,0.1289827624464,0.01834512754204262
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6183201,-0.024332562,-1.4297500098295088,-0.020608648903740534
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.4004562,0.028122138,-0.644658046645767,-0.0341784934929139
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,4.6243515,0.1174372,0.760409399072101,0.015416473367424487
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.9028342,0.040324945,0.9495046399122545,0.015421747154549728
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.2990963,-0.14342299,-2.316449375420128,-0.1341496998343317
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6635251,-0.03982449,-0.3345019912541563,-0.05353284577899079
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.4608952,0.12462917,0.02955179230333779,0.00676771722904744
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7423756,-0.13156271,-0.4122014843219744,-0.07299181728077304
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3922865,0.10010562,1.245393609025066,0.066913542260797
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4088843,-0.17947696,-1.6392348806753103,-0.10979932829501447
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,3.2218838,0.24738196,1.5577173918683753,0.1299282087373407
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.5740941,-0.059571214,-0.5839670406553269,-0.05723622844750668
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.193406,-0.068700455,-1.4845692210556571,-0.06792437678218963
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,2.8611543,0.11362721,-0.7237973102252763,-0.021967131481043303
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,3.4222066,0.26218933,1.6997752910039343,0.0918072250636432
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.0514234,0.06480706,0.7196589913838286,0.07880112070658848
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.2783567,0.16346394,0.6425185154962167,0.03816572656389591
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.922531,0.019510113,-0.12940938497707596,0.0006596578176020209
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.5165361,0.03545928,-0.6050282843890005,-0.06011751610475366
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.378957,0.10450226,2.2333873752873723,0.1134796205058005
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9333258,0.08097187,1.9459012103129518,0.0276300414687642
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.9890298,0.11113859,-0.41812833725175197,0.001708108336948918
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.29877,0.073982485,-0.05841743269777075,0.02118536032790424
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.8341553,-0.1192643,-0.6421701995906076,-0.03990208112189713
42205,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.0943701,0.1314209,-0.3951684107800744,0.016798778072519074
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5598733,-0.057806693,0.4080443712397479,0.026334720684253302
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.314889,-0.013897194,1.4402022189327297,0.08056048046056626
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.97344,-0.12089309,-1.0505536372847875,-0.024509630342630224
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6425899,0.21553558,0.8821563825735411,0.09549651178837736
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4277169,-0.026806822,-1.5957021915689007,-0.04587488126864693
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,1.7436861,0.14061585,-0.04509818297831845,-0.0006980294940860803
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.5227417,-0.032670308,-0.4964830985215113,-0.0007492961820942754
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.0312399,0.014305181,3.0124581347304358,0.09347876765335823
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6121494,0.025869794,-0.006415046229738868,0.02878960116296281
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.8227499,-0.017710479,-0.1403778145836603,-0.007501850893952183
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.4946165,0.12419988,2.198279308402932,0.11786585833255872
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.33274525,0.02341927,-0.8509151905919532,0.003406881396659589
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8158403,-0.05482536,0.1905292051269463,0.01846098160005467
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.3424064,0.0714362,-0.0341244531608905,0.04246869896062034
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.7569899,0.017908748,1.7501167908626023,0.07217620781521601
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.14941196,0.015379603,-0.30548506776624196,-0.027995209016612
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.9605445,-0.09479292,-0.3007067359119381,-0.01036879065191814
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2833438,0.108132415,-0.2804762833308614,-0.016047038638647083
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3823431,-0.015164246,0.7315568753507492,0.010301966678659978
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.525533,0.01627564,0.6265963211786334,0.055920046148383785
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5516952,-0.03542528,0.48804653056989866,-0.0215477787156296
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3309,0.1045916,1.78957044386696,0.06065276618686139
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.8245382,-0.09868173,-2.7032630840816734,-0.08320818391715162
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.94078773,0.09068755,0.00447667650692792,-0.06971736612272426
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.0072721,-0.07892185,-0.9709864954528852,-0.05797038026402093
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7796202,-0.0593851,-1.1785720031161817,-0.08132556766143033
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.430339,-0.20830466,-1.880593414394886,-0.16640973637151815
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.71768254,0.069443814,0.9712611700475877,0.05861773551957984
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.5518059,0.12546226,0.5461058619832138,0.04201796921714222
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.6348971,-0.16029023,-0.297624499500407,-0.11503372461720641
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.8514667,-0.098333865,-0.7969204498392359,-0.03018907929261173
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.34176728,-0.02086672,0.4052862304202857,0.034528997828606946
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.2061182,-0.099377856,-1.6107976101473205,-0.11567466404821033
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.2313614,0.07156343,4.313943164038699,0.07752655894575976
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.43145946,-0.02409179,0.7906113154828734,0.1063052616808479
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9423089,-0.15142848,-1.0732313907697721,-0.12737250365860275
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.5377989,-0.03714531,-2.13455831660913,-0.09460101323741894
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.1153572,0.08284921,-0.06345178247433361,0.032128758867420726
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6373098,0.18570292,0.11091003622430828,0.026935387187033873
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6589506,-0.111659236,-0.8161179754000637,0.017934466707207573
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.16149363,-0.013318513,0.47427569818689974,0.06682747670806494
78405,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.179577,0.16653931,-1.1603178711305557,-0.021726429463425494
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.4419477,-0.16982989,-1.3765007308464985,-0.06716673817532268
46903,SIDM00680,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.0510323,-0.04219251,0.038459683491765234,0.03720149866302644
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.1105025,0.022920465,3.0397083268883653,0.03344821141905262
107331,SIDM00455,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.141981,-0.0114416685,-0.050765198064188055,-0.027667309381147025
