Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.5736269,-0.06338895,-1.185803926479355,-0.0012876577060187409
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2425886,-0.10145936,-0.9896047606252011,-0.004545909732274091
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.9630603,-0.0140887825,-0.5653181373343269,-0.0013549463760537113
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,2.348184,0.06903826,1.3995687814749984,0.010718056219044836
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5035789,0.097821884,-0.10618071760237358,-0.005515966324076843
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.574188,0.07089256,2.389470487723542,0.015106199973612983
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.56767,-0.22896755,0.3074563286833121,-0.009316099460532292
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1442354,0.0003655948,-1.5093809928577917,-0.009316099460532292
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.12699193,-0.013201284,0.32874519174930983,-0.011299942377576446
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0633585,-0.091200106,-0.9035320952400256,-0.009316099460532292
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.80155545,0.026947608,-1.1064201091433696,0.007196002243045977
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.3858366,0.026131753,1.642733351565315,0.015106199973612983
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7720526,0.05339107,-0.8950041916457453,-0.006081217002239076
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.2342128,0.056420345,-0.5770056708459472,-0.009316099460532292
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,2.2730985,0.13274561,1.6059685385089395,0.00955666495988746
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6578865,-0.051575433,-0.14106120710853193,0.010419570499474246
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.29763758,0.010452217,-1.0078781623483817,-0.011299942377576446
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.42822835,0.024895646,-0.6437503458825417,-0.0007078647332577955
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.442154,-0.09657997,0.8195390906522123,0.004995158082210407
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.85428786,-0.078182995,-0.5055051808902364,-0.006906572449115572
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7143473,-0.047441505,-0.7430349225993658,-0.004545909732274091
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.186719,-0.056650084,-0.8493130089473848,0.00575653182343201
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5338898,-0.07334348,0.4407846218337833,0.0007072306212171802
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,0.3102729,0.0055320417,0.9232775959005153,0.010718056219044836
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.27238876,0.04185957,-0.06814532269906723,0.006452896364816945
66985,SIDM00938,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.5049388,-0.014306719,-0.1930346785963687,-0.0013549463760537113
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5848577,-0.06802718,-0.6767860801547425,0.009266508075739071
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.12094649,-0.008249944,-0.2802428559099207,0.006452896364816945
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.66596526,-0.014596025,-0.0974278615387369,-0.0013549463760537113
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.9047956,-0.12990429,-1.490859113084936,-0.011299942377576446
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.6285601,-0.108520836,0.7395483328628499,0.0036164255033897426
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1787357,0.065071255,-0.40208213351605937,0.0006728156430632871
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.34022018,0.033349115,0.3129965086540076,-0.005515966324076843
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0491089,-0.048311137,0.6232492169920612,0.013639943815277708
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7735239,-0.06828151,-1.2756854810493505,-0.013709469388993166
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3660612,-0.15601526,-1.1492330898192185,-0.016618912327372632
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7034853,-0.088604435,-0.2598945441736465,0.009266508075739071
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.6231238,0.047122177,-0.21040709909674618,0.008955610850424024
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.7565393,0.111394055,-1.49224511230444,-0.009316099460532292
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.9919554,-0.09720689,-1.6234858577634512,-0.004097374085194912
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.7958097,-0.09996527,-1.6316865916524708,-0.0004711247106082342
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,5.262073,0.26830357,0.16639835982720597,0.005239841017000964
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.7867929,-0.02721922,0.415029527267286,-0.0036481189717806127
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.40076008,0.011419611,0.6812097922844959,-0.004545909732274091
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.1124785,0.10648011,-0.04958690388091953,0.014811533801039063
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-4.307473,-0.2519395,-0.8847451353146101,-0.009316099460532292
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.3226525,0.04820022,-0.6788198011778168,-0.015648855735569876
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-1.439294,-0.06811825,-1.4479444442188367,-0.006906572449115572
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,2.0067003,0.03742019,2.2823178420586596,-0.0059365158573128195
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.17102347,0.016402863,-0.9810437093793131,-0.004545909732274091
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.7140388,0.046441957,-1.087446988630122,0.0006728156430632871
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,2.3765523,0.0764079,0.8214452839911216,0.0036164255033897426
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.1302892,0.09458903,-0.11686131877363802,-0.013709469388993166
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9202867,0.23643802,-0.6929613867700946,-0.004545909732274091
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0209095,0.09570634,0.5459375660613154,0.010718056219044836
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.8545926,0.24407782,2.3888057517046772,0.028899093670611532
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.84962296,0.0117501505,0.8520762074356194,0.010718056219044836
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.8317377,0.020802012,0.869496103480731,0.00955666495988746
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3659106,-0.024143392,-0.21494877388790815,0.006003305000030557
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.9791201,0.09222916,1.00348692643137,0.00858794880157879
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.62564534,-0.013114156,1.4320402159714007,0.0039640235737424655
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.578955,-0.057592038,-0.8150572044562762,0.0038492348919622363
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9899893,-0.09452411,-1.4050961038949596,-0.003887567080946415
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.526785,-0.030824963,0.3920509228348594,0.013412547317982554
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.4438634,0.030283926,0.004241235949816127,-0.004545909732274091
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.6260788,-0.2816389,-1.729656939081349,-0.01420938531595591
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.1601942,-0.045575444,1.3128343894892132,0.009747999627242081
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.219836,-0.18963283,-1.137454913123332,-0.015721121566879152
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5879836,0.033839453,-0.5535419967707012,0.013639943815277708
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0394218,0.068626374,1.087324960237089,-0.0013549463760537113
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.35908908,-0.014954836,-0.36203958793674434,0.002993966981939717
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0714011,-0.041953344,1.4732392075803211,0.0010057163407877678
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.9642258,0.07624307,0.01613254389652158,-0.0059365158573128195
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3247962,0.09232265,1.5079204122949195,-0.004545909732274091
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.48346373,-0.02204937,-0.3078043982172995,0.00594786649078663
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.0048127,-0.0032244925,0.9101357172282054,-0.004545909732274091
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0853496,-0.027753757,0.458991761238266,0.028899093670611532
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.4083056,-0.15357257,0.4980039143396974,-0.010402151617082966
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6028171,-0.046908848,-0.6468428794928792,-0.011299942377576446
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.16500875,-0.015944317,0.10384733458919754,-0.011299942377576446
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0960388,0.07999323,0.8709590123070113,0.02202107702727605
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5636118,-0.041234713,-0.42927943579732697,-0.012811678628499686
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.8756802,-0.14970389,-1.922039685522724,-0.004717181796046654
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-0.59089893,-0.014767762,-0.39734651369737894,0.010718056219044836
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.1291983,-0.078736216,-1.1345256339488974,0.008296451483936316
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.5560183,0.051291093,0.6128685548026972,0.0036164255033897426
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2514853,0.09479418,0.6765110790043349,0.015593064704390333
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.809213,-0.033696573,-0.3132126763376351,-0.0013549463760537113
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.72553426,-0.049609378,-0.3020099077364865,-0.004545909732274091
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-5.096834,-0.45770618,-2.945576575429361,-0.013709469388993166
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.569059,0.13964327,-1.3702324208566767,-0.004326954669532295
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.23432252,0.008710487,1.0884911008691218,0.010718056219044836
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.1038404,0.024529623,-1.4833884859365845,-0.00834604286872954
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,2.9397902,0.06344167,1.4317882019561425,0.006917923082589382
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.9977226,-0.11284621,-2.591115116471711,-0.013239328724153156
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.614278,0.1617719,-0.16262852412966958,-0.008490744013655797
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,2.4762962,0.20989712,1.6177236781878097,0.02202107702727605
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.709385,0.055487372,-1.7274816317702393,-0.00834604286872954
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.7748685,-0.23849292,-0.9630426187416471,-0.016399957264630834
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.3969266,0.13971865,1.580147899940266,0.0036164255033897426
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.7220837,-0.10834401,-1.1935163851301327,-0.016618912327372632
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-1.8404418,-0.12764439,-0.6506285185608881,-0.0004711247106082342
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6833171,-0.051006567,1.153319458846499,0.006282907934694124
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.29134253,-0.025017599,-0.974614282561954,-0.016618912327372632
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.21799283,0.019026008,0.15426517323483996,-0.004545909732274091
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5898676,-0.18395902,-0.5747618159553008,-0.004545909732274091
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.66631395,0.037813004,-0.46251479606521,-0.004545909732274091
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-3.0210083,-0.1167447,-1.7726174525694574,-0.0025163376352110812
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.775624,0.060047567,1.5029114721318266,0.0039640235737424655
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.3890822,0.18884787,-0.5721093304045471,-0.0059365158573128195
34549,SIDM00681,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-1.0473801,-0.10765739,-0.7275425561240368,0.012950730142667975
78321,SIDM00217,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,5.1909885,0.26823902,0.796583338927718,-0.015100075514031894
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-0.49314034,-0.038613655,0.5146878047343751,-0.004326954669532295
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.10975686,-0.012222855,-0.5705231851808762,-0.013709469388993166
10716,SIDM00146,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.27233982,0.018054057,0.027255856815628397,0.010718056219044836
5470,SIDM00314,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5944741,0.097460344,0.8182219513547838,0.010718056219044836
13138,SIDM00841,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,-2.4423165,-0.09236768,-0.9226215408954697,-0.0025163376352110812
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.7379797,0.026284764,2.734295849714567,0.006917923082589382
80070,SIDM00881,Temozolomide,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.027551,0.030249123,1.8551078669667158,0.0006728156430632871
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.84686303,-0.043563135,-0.4660342649973522,0.014811533801039063
3868,SIDM00122,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.76383257,-0.010058405,0.6629634377680532,0.015106199973612983
50063,SIDM01002,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,3.6456983,0.2963498,1.4724081341965403,0.0072755120023298755
19146,SIDM01139,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,4.6912346,0.23524223,1.6718755499575568,0.010718056219044836
65516,SIDM00135,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7002361,-0.08206333,-0.6730969436243452,0.013412547317982554
77360,SIDM00874,Camptothecin,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,6.433597,0.090386435,2.1462949955428523,0.028899093670611532
77756,SIDM00217,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.3872728,-0.05888069,-0.5449579549014314,0.00594786649078663
