Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,5.460779,0.20295638,3.178851772446819,0.03597014143324029
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.6062949,-0.09923952,-1.2053732209667614,-0.019395143368621637
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0248418,0.055401094,1.3346883483118963,0.03267737154614513
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3251839,-0.082719326,-0.5489602125313052,-0.01633551526458878
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.2293865,0.008469276,1.2833764826619456,0.0560381334318013
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.47969738,-0.031672295,0.13833965103291862,0.02915947794023812
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.720572,0.09764603,-0.5298131710190046,0.018030768422561898
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.712632,-0.05475798,-0.04308992754608608,-0.026751481094259864
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-4.422928,-0.13083813,-0.8921116532011036,-0.01982037955611357
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.1647732,0.055642497,2.1306753310337503,0.04112822882835607
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,6.3016324,0.34647068,2.1250122568212455,0.018625016850574945
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.4605796,-0.1221384,-1.7086352084759961,-0.0595591455167235
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,0.8001402,0.08680352,-0.04275899361236586,-0.0030395513150548352
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.37451106,0.03075519,-1.1424089461051445,-0.0156342351332698
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.002670046,0.000115775,-0.8083902081710596,-0.0002570081460497348
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.9508747,0.06640319,0.8428070529183621,0.007974496925652544
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.5953549,-0.19467768,0.9636453760367348,0.048369158884932546
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0817027,-0.050527122,0.5929179380068215,0.055537185772623544
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.07071,0.128746,-0.021839922930103197,0.02041907246721552
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.6332732,0.08868122,-0.440965525352497,0.02942636963885027
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.0183144,-0.11675276,-2.8280907767806958,-0.032936114652248265
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.506583,0.12485406,0.6397124033006575,0.012835572522981537
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.1699889,0.056246653,1.4526562759990365,0.000417249804462406
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.2298625,0.18347675,0.2940706324633478,-0.010036332741017347
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.2104204,0.22805585,0.33064141531532604,0.05251421611707074
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.3868713,-0.0889247,-0.5824821605584236,-0.00924993681602571
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.38752374,-0.030082786,0.11318842557059791,0.02959607254919706
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.2661434,0.10084712,0.22681504722934623,0.02212977550692325
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.19082868,0.021897193,-0.4148271828798157,-0.05368132112150675
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.4050931,0.04249273,-1.3073402018585616,-0.019028958745625834
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.5491529,-0.258589,-0.886279491937746,-0.012875737451357028
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4773104,-0.08827655,-0.5844399491776712,-0.028118324156364397
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.3018504,-0.030442242,-0.6309605023429642,0.03513822607453085
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.2942164,0.07734724,2.327699989611916,0.0355290501300388
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.7291916,0.021382783,0.683314963599512,0.013453285530351062
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.9197622,0.027338972,1.8530364870699318,0.03451623629472107
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7267158,-0.012730355,1.4188145290833787,0.04074780190821621
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.01870236,0.0013630339,-0.012449673046056788,-0.0013063740638537247
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.8628306,-0.09335266,-4.252087104888788,-0.02187046263159761
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,9.641958,0.3289862,3.326556956839793,0.03321386293253736
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3301876,-0.032578826,-0.41474930827986894,-0.01909170470520726
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.66241425,-0.045930833,-1.2018179223552437,-0.006205238061620189
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7740272,0.032838065,-0.5402210046987462,-0.024245254386192506
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6410841,-0.077571265,-0.9428585318820925,-0.03190720054107197
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.9967687,0.17638856,-0.055687167293441316,0.024148427041653375
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.5690355,0.05006308,-0.6985747585049422,-0.03898164006278433
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.3686163,0.09610071,3.2227547277683355,0.06361415483477158
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.16608702,-0.014259053,-0.7419313129464828,-0.053853489860169024
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.5623712,0.013385763,1.18731590294687,0.009242019488478373
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9849643,0.19938166,0.28285529711160173,0.0009443960121143403
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.305108,-0.13895994,0.07524064900550101,-0.02929934444910281
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.5051059,0.08582455,-0.9775417912568993,-0.024762303114907035
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,2.3463235,0.19677854,-0.17067480248776248,0.034491979034786235
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,3.2992768,0.2120528,1.2950577324148052,0.04048926014952031
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.4753854,-0.1299103,-2.297734852066561,-0.0677459999616188
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1626749,-0.104269534,-0.23596693245494535,-0.01041592674614931
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2798035,-0.10511537,-1.6257903506395472,-0.07359116522062199
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.740713,-0.1189488,-1.9149423129582266,-0.03731267684976849
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.27290055,-0.025737358,0.4580920628014762,-0.002554554164485104
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.6145186,0.12881786,0.42581545469028653,0.015033656005890385
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.86963516,-0.02748595,-0.4091092173614724,0.006596522083678906
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.011608,0.1582134,0.6404340638374288,0.020503235380055676
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.0226877,0.09995938,1.0424069580782551,0.013123276315266108
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.37997738,0.039846934,0.09733282432011943,0.03367098061290034
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.1316897,0.06412183,0.5462772672173188,0.034023990148863176
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.12720458,-0.009144884,-0.564040575334783,-0.03015626310924239
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.6450414,0.055563882,0.41698154489845274,0.02353381797238347
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.631668,-0.11883329,1.3291290580729989,-0.01603265314198652
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-2.6209123,-0.12473326,-1.569730538377748,-0.018046666364671404
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3395747,0.09484804,0.6706839530456499,-0.04399052224669155
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1581411,0.1361241,1.3932629729828072,0.011341989360644808
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7961676,0.16149113,0.020545089398926398,-0.025600483971121357
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.95121294,0.029870268,0.4806342086021042,-0.027885640702992803
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6109136,-0.050818693,-1.6006090682664629,-0.012685122664400715
98735,SIDM01056,Vorinostat,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.85141337,-0.037104636,0.26296627560037145,0.06781285888606667
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.1395651,-0.11367022,0.3350100555149802,-0.02562574083065926
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.6946471,-0.09375546,1.3086530479390803,0.03583639034752469
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.45120445,0.013003648,1.0015382453788721,0.05002415825073978
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.7654693,-0.106066585,-1.2754729070106505,-0.008594370460453915
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.74054074,-0.057354268,-0.5903423490520288,-0.003982222354434639
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.5466764,0.177382,2.9124515947403604,0.0498309482385878
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.220521,0.072564475,0.944874819649819,0.05050792803476424
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.994327,0.073711574,0.48277549439204015,0.02478645123671752
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1040087,-0.06893124,-1.686417334210577,-0.007055828636839532
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,3.858057,0.123230115,3.9813456304990384,0.04704968216552957
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.770004,0.019327266,0.5786773110553601,0.02112938279698101
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.39721414,0.03797665,0.3962536416681405,0.05334823913478887
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.29936665,0.005589925,1.3219262103689324,0.0010642632984598057
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9671589,-0.0626623,-0.7874475607876058,-4.6456267963500554e-05
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9132565,-0.19578104,-1.6825955712069096,-0.06167440907660735
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.08884866,-0.0019334046,0.5275886561016546,0.021319286109506407
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4546276,-0.069278106,-1.009293361315842,-0.0036351459727535923
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.59503096,0.017580071,1.054141721697573,0.011009105642565504
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.5991129,0.020463496,0.7593643300707155,0.01928853601624769
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.27528757,-0.030329684,-0.2981315494054595,-0.035378768963080516
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.78157985,-0.06288277,0.6965146832968717,-0.021562194155714094
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.84095246,0.083178915,0.3405846218383587,0.021334047544944695
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.0254296,-0.09173215,-0.7478576056398516,-0.022969186178466404
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.4841516,0.020202477,-0.8829423040426079,-0.006253756354373723
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-3.829071,-0.28054398,-1.5410896805338445,-0.0726441666464684
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2530124,-0.08028406,-0.6634185806659325,-0.02058688732723862
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.95874,-0.08233142,-0.13923761461585257,-0.014969977846946885
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-0.70642185,-0.014240537,-0.21663793477620388,0.006808158625775244
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.8582939,-0.021293936,1.399871569408525,0.05247914118529501
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.60694337,-0.05565282,-0.31641191725068535,0.008360491844135653
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0459207,0.21137184,1.6043689689767133,0.09230965618155156
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.7037109,-0.0861392,-1.4009830551834772,-0.010121940603389301
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.81686646,-0.03938115,-1.112976845257956,-0.011598650786826975
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-2.7664776,-0.1001449,-0.6660991350745731,0.027904859386118693
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.1616888,0.23535338,1.585906761417146,0.0464688902910302
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.8422413,0.12204509,0.23545950460839138,0.008597950829094302
4808,SIDM00884,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0985667,-0.10871862,2.651002078566943,0.09667787813705263
78405,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.110514,0.17353193,2.392840411711641,0.09690699201411028
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.40878522,-0.023161849,0.12510563634790126,0.021181099913252534
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.1296655,-0.11203057,-0.10036352733818987,-0.02029693012928859
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0435562,0.049691595,2.450409259321054,0.04055522543531908
46903,SIDM00680,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.42778906,0.014808748,0.43901410707888927,-0.004126636614043324
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7712697,-0.06839782,0.2721952352521056,-0.04479231008522307
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1958354,-0.06365405,-2.243336758984041,-0.006176666885278768
62433,SIDM00934,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3624707,-0.122836106,-0.6571111139561819,-0.032518106882971555
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.31857064,-0.0077972356,0.057457865496032996,0.010842276628600584
50063,SIDM01002,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.17887455,-0.016359745,0.045851568529246024,-0.015974249614144106
20694,SIDM00527,Navitoclax,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.240173,0.12751378,3.6541419791775254,-0.007877367448038406
45887,SIDM00148,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0781298,0.15881236,1.751815758462382,-0.015172607432826044
19191,SIDM00541,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4834719,-0.08685445,-0.9021309405355956,-0.03947421320765166
14030,SIDM00866,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.4995338,0.030005079,2.1227059166913445,0.03251989215978527
60343,SIDM00583,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8404769,0.052685793,0.6021638608083679,0.03869165083821703
