Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7341999,0.083639376,0.7011381659913747,0.05340241219044108
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2620101,-0.09764108,-1.3034479392379936,-0.030256038431957143
103534,SIDM00833,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.2000818,-0.046094224,-0.21504108149029208,-0.0020344946489856174
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.32228896,-0.03903328,-0.03640233519571061,-0.0004374044037488853
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.4124273,-0.085163675,-2.712506445437587,-0.15342381230778
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,0.8942308,0.08519324,0.4274164946095892,0.03400464260045973
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.773097,0.015554719,0.436652964195852,-0.02296206858145295
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.9334295,0.062071837,-0.10672198148304876,0.00838220264280811
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,0.28236964,0.024236575,-0.03153741144516708,0.01977533314400496
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4530653,0.04967324,0.7952728668987727,0.05844079724342315
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.82053244,-0.019215748,1.0081961294929103,0.005278618533805115
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,2.2498865,0.054544535,2.4958376564691025,0.06309415456917776
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.010746,0.19537166,-0.3362299203361852,-0.022962789616899026
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.401189,0.14023907,1.3374430613387798,0.061356870997795
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.9063399,-0.13129771,-1.5692383694109409,-0.11588721816513876
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1849197,-0.028548066,-1.1912650396342492,-0.04322276398215613
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.7204704,-0.10989678,-0.9445253644165033,-0.05560930100357092
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.70690966,0.039659712,0.5190495703863552,0.026131221031776796
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7911763,-0.06226952,-0.5899328502495188,0.019684310069962834
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.89179504,-0.07408918,-1.4041054789288274,-0.0873083202321895
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.9936671,0.09430958,-0.7798165822175033,-0.02611212162481877
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-3.0980446,-0.117774755,-1.6962773126861226,-0.0777257086603767
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.18005331,-0.0149114765,-0.9165758177763452,0.023415507310800658
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.9696937,-0.15928355,-1.8731715793014716,-0.09559591231793944
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.8686798,0.12271222,-0.1347729585869549,0.0008882873249106563
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-0.12950374,-0.013281104,-0.33354195096901196,-0.01652539859365621
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.2007732,0.06426959,0.45351388766547673,-0.01805390776969005
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8823789,0.055875577,-0.280365062374539,0.004309781827190072
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.908888,-0.07399686,-1.6107818357071528,-0.09314390484122399
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.0067436,-0.03425224,-0.8477880416723338,-0.04211431451504223
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.0706587,0.085790224,1.1947070373241078,0.05908839674503309
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.97008985,0.11697014,0.909641300396275,0.10262444185139244
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.3487943,-0.09835834,-0.9832756214248536,-0.01758973718178448
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.7618308,0.04242769,-0.21147360830052123,-0.025099318724770045
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5376523,0.026261145,2.348609556316838,0.04661662280899562
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9684339,-0.078086756,-0.5609485732082883,-0.059072928844762736
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.9023801,0.023709456,-0.9686022348954807,-0.05399666771666775
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.058459,0.08934494,1.045592651232045,0.03465258675135946
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.2538853,-0.19161618,-2.6411282376996197,-0.15475128855474193
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.58077806,-0.021328662,1.5959074998658966,0.10531573129239413
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,1.6438876,0.16396025,1.619541720022636,0.09380137954855235
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4197961,-0.038252432,-1.3707787606492734,-0.08859986279366368
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.407364,0.08609047,2.5686196904255723,0.0746963141231265
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.19198807,-0.025485527,0.7384584157141874,0.03774368973919326
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0451859,0.101404905,-0.4158706574936438,0.01016234286171962
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.99268836,-0.022252612,-2.40622391820909,-0.07161838485433193
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9051468,-0.086406715,-1.2141469353185321,-0.065125770572432
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,3.3851597,0.2825915,1.4909057361664968,0.15852318817699093
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.113573745,-0.005422063,0.3752197627863148,-0.004217011640789448
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1206613,0.07509838,0.6273626353115462,0.043309282757929765
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.3855555,-0.047774594,0.6935455553080385,-0.0093868624092043
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.1920778,-0.07540113,1.2685722712940006,0.014504553022974306
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,2.4906821,0.12093823,0.5325085545114071,0.016144958951459128
86818,SIDM00531,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.6899445,-0.0813326,-3.9112138048543996,-0.09794511507976945
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,4.6888685,0.1629297,3.6853272171856113,0.09370051232332918
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.9410117,0.116164684,1.53424927361347,0.06010970440206259
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.5538638,0.10795152,2.0822631807516783,0.0855825537769744
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5587774,-0.027088586,-0.04617077296774451,0.011461904220046542
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4340951,-0.11032758,-1.198913451263555,-0.08101604421531412
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,7.128346,0.35850987,3.878174928792892,0.16094754421402854
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-1.5710957,-0.08232264,1.32396308398598,0.08395350444151731
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-3.0114353,-0.08335192,-2.813489982555089,-0.10559687062729753
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.645627,0.08102474,1.717808043192807,0.09353557578884109
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.1161418,0.15452614,-0.31824447740308354,0.04020048003298285
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.7206009,-0.03669588,-0.6977746379009153,-0.017547640945410576
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,4.5116596,0.27430236,2.696543523763344,0.11960187887032371
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8556912,-0.12964389,-0.20601684969841344,-0.023146014075783962
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0780927,0.010985782,0.9767425513492952,-0.006904495767131907
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.36071613,0.026101753,-0.7171361923296191,-0.0398883560868326
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.5483546,-0.20758037,-2.0687732985402985,-0.1354782715156536
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.8822088,0.04633318,2.49724551495816,0.0746452415343386
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-8.074092,-0.40612012,-4.202463288104605,-0.2907343291354203
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-3.1285684,-0.2019822,-3.0667635213492717,-0.1873115807656946
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9116205,0.05755572,-0.3433998137446788,0.008079907174809168
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.108542,-0.04803353,-0.3149650214717222,0.011791671831555831
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1450677,0.17228681,1.0788423198686394,0.09713633136118476
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.99224,-0.11702139,-1.7025583061376695,-0.10502995932132142
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.8659613,0.05525411,3.2334640816987923,0.09740545349090006
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-5.2980537,-0.13391072,-5.818776264982409,-0.15373300292103034
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-3.2511742,-0.12465002,0.7387663924247676,0.0280989167751212
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,0.89737207,0.07481014,0.4940182344976763,0.02125723958373907
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-4.8312225,-0.34862426,-2.6612861212888657,-0.18758179748237003
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.16107954,0.007920296,0.7389624493016406,0.08196310744911092
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3328884,-0.17318863,-1.9241373857514992,-0.14788881097401801
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8092493,-0.07469206,0.7987880965391928,0.0471188671106965
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7738301,0.011605246,-0.9031789396268022,-0.015987740649990125
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.2034856,-0.07255143,-2.0277440612208366,-0.062406717379807346
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3493869,-0.09158807,-2.9451706211310587,-0.10801181038376755
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6231765,0.04524592,0.44006432486376473,0.05463652820628233
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2822112,0.083097756,2.9888008336333964,0.16230583909279594
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.047147,-0.05446356,-0.10432442102676627,-0.0054564173345544725
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.76037127,-0.04352158,-1.4053608139709741,-0.09713809030043763
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,1.5865351,0.14492065,1.9302836165585846,0.14944179126130783
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.9198074,-0.03222461,0.71637044230746,0.0013943220175316009
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,0.7098781,0.043959096,0.40738891986504283,0.0017399400018729054
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.2507184,-0.11925385,-1.7377995127590948,-0.12029960630470772
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3515866,0.15414448,0.02230811503706483,0.024825454595224904
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,2.5980349,0.07791007,0.5887997320054794,0.0646480235115647
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.0481944,0.17657998,0.090194961773681,0.04038022171179003
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.15298119,0.012870498,0.6291354322269973,0.03146208538702558
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0005252,-0.053878706,-1.5225707747454602,-0.07241411068562595
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-5.593712,-0.31028825,-3.6487361537991156,-0.23309959140004358
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4076984,-0.032377418,-0.749984464096237,-0.013253131613131382
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.92625314,-0.05887806,-0.8240184813892716,-0.019323484151425138
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-0.86902314,-0.039614532,-0.35828861451576016,-0.012599622148763357
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.9088328,0.02593144,2.7487202369529635,0.02108034077370637
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.791674,0.038420916,1.4741694843853608,0.06465647807432984
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9273432,-0.07292427,-0.44633429538770725,-0.009968732909085508
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.9153914,-0.056709554,0.17057136252537775,0.002757512110859415
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.74253595,-0.108843215,-0.06062273496021435,0.00013951104262914282
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.69946754,-0.048992112,0.31767874719532097,0.004919512464942897
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.76348615,-0.08240322,-1.0997376810013026,-0.07750285135465548
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-2.100124,-0.14323555,-2.324270120319322,-0.16046594572477885
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.52529407,0.018354094,1.8828848883232676,0.13987208652398958
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.0441104,-0.06778797,-0.6089033901507942,-0.06160418093975116
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.0167795,-0.0566593,-0.32863761647166206,-0.009029125845864577
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.3550554,0.025734115,-0.8049772563894214,-0.040903561392382846
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-3.1835363,-0.16251174,-1.4464878511707835,-0.06834320514533333
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-2.234301,-0.1342421,-1.2835745385819304,-0.1001025356108121
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6946338,-0.14974631,-1.2842645851732672,-0.12339128899395448
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.8770029,-0.055451907,0.3740868827929402,0.038448196296017756
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2268864,-0.0490246,-0.5640337908705712,-0.014021434031848244
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.62282753,-0.056344055,-0.3412441286672392,-0.06668839249576101
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9100853,0.07231596,2.357682269927996,0.0919419253964726
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.3013508,-0.09483143,-3.1304804387724254,-0.11015100075497185
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3308539,-0.07907883,-0.9553400508011745,-0.03229067948226268
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.3400023,-0.10711137,-1.2212061382954071,-0.0503098113986765
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.6771599,-0.047012106,0.3981261568067006,0.009424330305237278
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.823941,0.18456553,-4.286800139747711,-0.22019260358284343
