Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41487,SIDM00453,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3621227,-0.08305967,-0.37204446386634954,-0.025032341000349123
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4359485,0.08748912,-0.19355071264269233,0.02730393466576634
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8304282,-0.06840894,-1.3448440157231978,-0.1027962575295489
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.463118,0.06034739,0.9312228859916045,0.054289862710895975
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.8775947,0.22475636,1.0969402290554848,0.09420685513418302
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1893723,-0.08063704,-1.3800960950101016,-0.06860484533345625
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.4358215,0.17418566,1.9669828676587913,0.13131366100077976
82055,SIDM00885,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5626074,-0.14763805,0.13232179645855593,0.0233280045771131
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6743205,0.16420099,1.4732778226723433,0.1430944982622747
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.917401,0.07106745,-0.016133453201300902,0.005801546907869804
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.95541954,-0.08141282,-0.7130409417909314,-0.05783692360252247
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.42328906,0.03772307,-0.08908736977703005,-0.039624228612905356
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.39600304,-0.03733185,-0.010289680389934667,-0.01837395913526739
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-1.4614948,-0.052119274,-1.6760379488638066,-0.10401118226644933
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9802808,-0.102266625,-0.675352824364302,-0.06582804482765
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.939317,-0.19633283,-2.511666709145487,-0.08258593409484154
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6984732,-0.03480683,0.3305995435499511,0.0036513248630055846
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.9071685,-0.011480986,-1.1029138704408152,0.014528171051363715
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-0.27904537,-0.010853873,0.020434820709821926,-0.0011898576643062915
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7626381,-0.03648746,0.008591037051557834,0.031222864171096047
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.6111045,0.04521119,2.2278510294860885,0.010846782557464789
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.50991035,-0.033788666,-1.366151672897681,-0.12248872545306877
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8337535,0.12108752,2.8932625735379904,0.10650914739876668
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.080741,-0.023939714,-0.735352252564674,-0.013142849656042474
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.4759717,-0.11781147,-1.0390544414894496,-0.04605238034657712
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8983457,0.060812112,-0.7655846606318418,-0.026836452229298396
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-3.2005095,-0.17567924,-1.8409127111521106,-0.10723593509584493
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4836837,0.08210327,0.5130294294047558,-0.00018132635382658255
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.3041459,-0.028419333,0.10909588273429674,-0.005625653647760934
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.5740068,-0.10483441,-0.809263398974585,-0.051898231520504774
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3982145,-0.114510246,-1.247222903012141,-0.11501203556421839
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7713721,0.15697591,0.9019987416837285,0.07893269830195312
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.9883073,0.03342723,1.9008335473658224,0.10906175087779492
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.4383035,-0.02778464,-0.48348607755357553,0.014015242863968163
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,0.51027596,0.008413166,0.7506089990288634,0.013799117629759041
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.63235456,0.056292597,-0.3214774737353507,0.050383717015626876
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,4.292126,0.08620882,1.3983905366411609,0.05376469304888102
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.8428898,-0.09998001,-2.1900258328848583,-0.08151761422964127
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6588217,-0.088399194,-2.1531977325113063,-0.042714155207356705
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,4.5843596,0.101443045,3.0499968141499627,0.07832988536047311
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-2.4627025,-0.23307157,-1.219147716207259,-0.11846860895805485
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,1.7550584,0.088631466,0.5402857182521721,0.01629265873259533
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.4177012,-0.09474369,-0.9848991410781778,-0.05640822421059891
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,2.6930888,0.09186258,0.7875270686516342,0.055864978282797476
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.538766,0.10882131,0.9982241498458873,0.037721024180232834
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.01576144,-0.0022562807,0.8661428924528143,0.06630769451301612
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.6471422,-0.051719595,-0.8599938642279383,-0.03672549118711758
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.46689,-0.026242645,-4.163140074786459,-0.025318984331832873
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2293382,0.058636095,1.2941990656868003,0.0469575576359386
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0089462,0.0055243936,2.142426029967892,0.03144541992543174
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4082632,0.1377607,1.4994831800300072,0.03344037199063088
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.61194944,-0.0155599415,-0.6432558963218331,-0.011139749200388257
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-3.3016102,-0.20260474,-1.615746843843563,-0.1390851888200851
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.96696067,0.035357665,-0.1528851601712754,-0.010449257297362636
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.5985022,-0.09710226,0.3483448369095727,-0.017161174360700106
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0383058,-0.049445093,-2.7549065284694505,-0.09551296254557276
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.0524962,-0.11533435,0.44614740232675043,0.025644504640665467
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.562186,-0.06327173,-0.837582303253984,-0.054332986636827486
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6391608,-0.11462102,-1.4341457069983399,-0.06070352862136199
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.6766382,-0.096953124,0.5884808937099352,0.09966697266663078
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.074344,0.064344674,1.5456237717963106,0.11452757266965591
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7975106,-0.043214943,-0.6891395518665641,-0.025877387920445763
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8571975,-0.08470205,-2.1893840705981433,-0.08290847490822789
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.41253,0.15822299,2.783142973455403,0.17827203402329242
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1493819,0.07404896,-1.0768435044161937,-0.08290350920376889
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.3574479,0.039871164,0.11757439645800341,0.020076198966478147
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,4.7470055,0.121905774,3.1856632231767796,0.11773590102290167
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1210234,0.09452556,-0.7139716942967412,-0.058978841381919715
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9456865,-0.091971666,-1.2758913148797657,-0.047931081622921805
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.817521,0.26118907,1.3364333096922758,0.0827315906136667
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6168848,0.056248516,0.7898318118055052,0.016746313064804803
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8796949,-0.02404662,0.06249805841900396,0.0043344156344647155
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.40891302,-0.05231917,-0.6857637630547031,-0.08420090211211828
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.665028,0.138365,0.084535860145494,-0.016599275771256156
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.55540645,-0.025502635,-1.3046103257993085,-0.04257762917503714
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.066080846,-0.004409734,0.034700341673012225,-0.001937747449736552
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.7248228,0.17923714,1.1728125323681726,0.07466496626463888
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.4247103,0.054908957,1.1025703587437696,0.01541748190710443
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.1842942,0.20018099,1.0299294997240296,0.09722623015237657
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5734966,-0.065351,-3.363171064776779,-0.11596874380094935
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.0837334,0.035337236,2.4563255981840966,0.10503500590301826
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,3.1241484,0.13883863,2.5737946945801102,0.07128538634254235
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.2747172,-0.10469292,-0.5426974644150864,-0.05382684527053868
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.4031632,-0.059973907,0.8540787055013648,0.03413741050094184
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,2.1077821,0.15735054,1.0679299849956907,0.0698886287784983
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.32389045,-0.0073675457,-0.49688148776851127,0.003803445105565099
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1687558,0.1255929,2.004083740125111,0.14317692879457883
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.7469606,-0.120933495,-1.3056055404372424,-0.07055694384757599
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2011844,-0.05934688,0.0074348294208957545,0.0711465107787522
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.88097906,0.037020035,0.1762349772655639,-0.007699484996365905
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.9172256,-0.20276475,-0.3219003413093371,-0.012016978065332147
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5496964,-0.06259778,-0.17407128588735205,0.017072463595674024
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,9.900486,0.32601428,3.8403528214129152,0.24807866506185342
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.5783942,0.17534521,4.316498704975098,0.10436999194529893
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2495127,0.074508265,0.8250037699069024,0.03174748067041641
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0444142,-0.025852492,-0.86245939061741,0.030454895494901654
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.42190015,0.021615494,-0.8873696775793748,-0.0893406238233984
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.365,0.06938363,2.6062535112940894,0.08923098649803246
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.8616505,-0.057120234,-1.7330695249467396,0.0001226724069317374
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.2583032,-0.2315195,-2.076057877982884,-0.12207893314054212
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-2.2197108,-0.045373444,3.9165878036365953,0.2028529203691368
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7939324,-0.10751308,-1.8661124773935116,-0.09648378789847155
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.1096522,0.081115685,2.860176220408988,0.19643747133551687
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8465263,-0.052891873,-1.0519068029442378,-0.01699186906865203
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5575273,0.05686903,1.2858332243717365,0.09406803992136868
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.70439285,0.027185353,0.3304140784299318,-0.007072230136577193
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,5.1079345,0.32932255,2.3081146731284337,0.11644328491506094
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.49993518,-0.052946247,-0.932645324285789,-0.09254455511803826
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.5750043,0.10779222,0.18894289375236512,0.01389558698843193
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-0.8597695,-0.017277194,-0.4464756191724534,0.018591210395829044
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.2594628,0.06779604,-0.6468400383099969,0.011577054007633272
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.3164868,-0.16058747,-0.5327355331412077,-0.041589966737529266
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,3.7679098,0.23855743,2.027581253481881,0.1409546142320531
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,0.8639973,0.019729126,1.455010772026086,0.042672024818931675
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8827248,0.2631028,1.2724349985199845,0.08091815222499599
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3776467,-0.072964415,-1.144139990157953,-0.033582525186009404
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.2258567,-0.09130317,0.6016019779251064,0.018377031637546764
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-1.0303059,-0.101874016,0.6468821535766315,0.040956521131339366
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.3120984,0.014846067,0.9206015672596596,0.028821057836933704
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.57324314,-0.03608355,0.34734488160315113,0.04842010198707582
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.458728,-0.14225215,-2.181740629769034,-0.1278973849257988
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.344857,-0.027180163,-0.8377181743741449,-0.062342955176399824
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9796009,0.013187808,0.8688692085691658,0.0584618333234607
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.84071565,0.03206545,-0.638034643957464,0.010691762216727073
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,5.876753,0.37730056,1.0947061483587994,0.1079311428992232
78405,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4732133,0.081281446,-0.13410547410172838,0.013726797895497161
