Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50530,SIDM00629,Entinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.8175414,0.12842128,0.3439524643898036,0.025243522612955028
78787,SIDM00898,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.586341,-0.08492233,2.763536605764193,0.25681092487805046
3766,SIDM00148,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7861916,-0.06395842,-0.795608090865573,-0.0002150366198936495
82471,SIDM00934,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1714717,-0.08024312,-1.1944119361370678,-0.05661496722574802
16656,SIDM00498,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,4.797468,0.1347418,3.36388897161091,0.16179472605129774
65033,SIDM00954,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,2.4005218,0.11992262,1.6391826430181669,0.061307336110005335
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.7154614,0.12282947,1.4179884273966776,0.12543374820340225
83891,SIDM01186,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4313468,0.011677402,0.6380828356027254,-0.0010617258414440341
35392,SIDM01135,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5841875,0.13129076,1.9174391525508427,0.15830935532191337
12943,SIDM00487,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5926023,-0.00243766,-1.2664212378834114,0.04170229085979611
93790,SIDM00971,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4612417,0.009016826,1.042616470496439,0.008291133761152363
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8032544,-0.06415643,0.24585170358552708,0.032440409419136916
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.680836,0.01252886,1.8783792897212412,0.11882873201879537
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,2.207688,0.104470216,1.012119845825142,0.055415615639468015
82055,SIDM00885,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.1726756,0.08521448,0.6473256540490554,0.015533848864934514
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,6.867311,0.118056774,3.708431242729855,0.09049650751196066
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.51208806,-0.036220506,-0.3961615885513834,-0.04087153763942351
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9649296,-0.0326013,-1.6916612157836328,-0.041951710274541504
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-2.2435546,-0.052218974,-1.2501497952885345,-0.043891413701835316
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-0.80989146,-0.027558437,-0.2616870999702321,-0.011894137756326124
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4626288,0.11822646,1.6956322765401939,0.07276785090957155
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.66444397,-0.027409736,0.4698816520679744,0.028437382147190684
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.48000818,0.05933917,0.29364410281816106,0.03742265603462083
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0364084,-0.11140908,-1.327984356770135,-0.12748827868474755
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1190287,0.019177524,0.6182690828827535,0.026179069471843168
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.342553,0.17548048,1.0171434573574742,0.07637186526435877
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7208306,-0.07309475,-0.23528780407548805,-0.0062338544047575925
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5689335,-0.068601884,-1.6830681662425537,-0.04148031088610132
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.6230633,-0.08438194,-0.19894724678605333,-0.0021695636991505493
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.5432115,0.019011678,-0.6984169737488566,0.00020580619466506174
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,4.962806,0.2851659,2.735128301686042,0.19418509380379137
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2615792,-0.1130541,-0.5880867286510331,-0.04415538612132398
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.31774375,-0.011705539,0.6778887202305456,0.012879842803907433
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7734026,-0.13080554,-0.8066113020392847,-0.09913199634901859
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1603327,0.16546537,-0.7986290537932811,0.06994493740348148
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.8724133,-0.046317816,-0.8970593101356612,-0.05754537166808532
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.510807,-0.087659754,-0.6450103455511039,-0.023215935715494383
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.19815743,-0.01920464,-0.5808136721455336,-0.02398560790203676
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6664402,-0.07011402,-0.8996959475051104,-0.06209797461903896
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.1131306,-0.17621145,-1.7124970778361022,-0.07556570807998081
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2262207,-0.06799784,-0.9760018045019234,-0.06329821747508779
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-1.7066664,-0.059503168,-1.9675239588786608,-0.06540913607865934
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.43294728,-0.024764048,-0.773512911274237,-0.006817059588974747
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0663028,-0.11011118,-1.9512264968163342,-0.11272488194013168
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,4.4339895,0.10826503,1.6993561251918725,0.03145852710584294
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6312287,-0.037351165,0.6544204403622762,0.06627218640907896
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.64406675,-0.033964764,-1.7227752524342843,-0.07548946975274076
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.0017781,0.16273378,0.3063327240417576,0.016661001681558412
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.7192545,-0.074701004,0.31916358909798803,0.007518717000362844
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.6777231,-0.13339931,-0.09167569934731125,0.05998888822000899
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.8527627,-0.024094744,0.008844727663405213,0.002028891100134802
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.38229844,0.0283651,0.8622379736892748,0.09756785867885026
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.505134,0.26842955,-0.3924601585090588,-0.037651843600105275
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,4.666327,0.097975165,4.759300428972099,0.13838365205984393
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.257734,0.007995051,0.996447872985503,0.0796220551973965
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.699177,0.083218776,0.2937471471847915,0.021933994916387377
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.773021,-0.07532079,-2.068772092446681,-0.04805587605112769
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.4346483,-0.07723414,-1.800402532065044,-0.0705679642218953
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,6.8802443,0.3963828,3.078742062569183,0.2004551568251577
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2726505,-0.1111692,0.012187492173439118,0.0212674908704183
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.31857064,-0.0077972356,0.027441183256596374,0.01357022478689683
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.18087749,0.040714562,0.22401570024276438,0.08868106892451617
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.42295814,0.0071971007,1.358046120376685,0.030468995744872503
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.1799679,-0.11181422,-0.4953332965648012,-0.010699776521010554
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.81787366,-0.01954544,0.4444222902769563,0.01638169316932436
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.5725,0.10664262,5.0719470381786795,0.11268808325415246
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5134529,-0.027376832,-0.5061461044783805,-0.027733706638884723
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.6564798,0.037600342,0.776554317045196,0.021897184716938415
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.7920974,-0.04366091,-0.6830258099901292,-0.014681036555885492
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.43521363,0.025126444,0.7990160859574582,0.037648704079805445
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,1.5552485,0.04359889,2.8000291750706725,0.13812611381064063
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.57843506,-0.06259227,-1.7342201794399412,-0.038801292771366444
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.2752631,0.03525173,0.1960902511276061,0.010361212955559251
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.38357702,-0.0296416,0.34836160305014,0.017518562398722445
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.9799002,0.08376018,0.64267509368599,0.02154002522486951
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8522842,-0.1656549,-1.6631005036651119,-0.11225772139194388
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.49423134,-0.013888231,0.26589057089323326,0.01218926087225254
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.705818,-0.20959948,-3.47410014485659,-0.20299916062424742
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.6161681,-0.030440329,-0.8567071872215581,-0.040941583890079805
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,3.3732386,0.14860108,3.4041074852712403,0.0630635809338928
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.7373043,0.089331426,0.9239020300317705,0.0018669467307051634
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.011557,0.12630843,1.037484782813947,0.05887150009350313
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-3.1590436,-0.2439937,-0.8582374064663871,-0.0880905074032981
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8697075,-0.11615306,-0.909525710928775,-0.07447880255194218
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.7912521,-0.108062305,-1.623440218590884,-0.07896654459194687
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.5671731,-0.033996336,-0.37419197554301886,-0.03762134863228953
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.902892,-0.2802583,-1.543212390643937,-0.13676108548736685
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.4983575,0.08736306,0.11630911609797333,0.004436551498134511
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.2781177,-0.09347246,-1.3862939262071492,-0.051797518198391464
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2858273,-0.07521031,2.3979041832033223,0.21248596954391005
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.373808,-0.21011211,-3.000919913760631,-0.1636716003300598
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.2995925,0.013021286,2.101490031890536,-0.02660760233051167
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.33024642,0.010626455,1.2337973704318725,0.06002454039891319
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.99679047,0.02803539,1.4344214045451054,0.021219168945380507
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1479683,-0.14162931,-0.8068171392646775,-0.06572260952691077
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.6317869,-0.07857948,-0.9567500099276811,-0.09108490472779306
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,0.9561505,0.09836811,0.04845893189114522,0.0011381566796325102
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-4.7908826,-0.2941356,-2.6434497387485187,-0.1622400749802714
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.0893834,-0.08939787,-1.225399969450129,-0.04238825412809755
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.0324833,0.17864868,1.4862719609495734,0.1954871454650683
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.8417994,0.072260626,-0.8758730621386526,-0.004765173366082622
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.9954886,0.16283806,1.3512402599649564,0.11628091877955438
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7344911,-0.059170824,-1.6046471830890066,-0.08335181374756186
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.7922235,0.07488175,2.1691303065689587,0.06894826276048079
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5282968,-0.07854927,-1.7885913282652803,-0.09791717005137149
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.12079956,-0.0053184,0.1444789055006992,0.025191145806797193
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.2255251,-0.04892047,0.15766812343036707,0.052869244853568954
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.070315,-0.07942198,-1.5829787845214707,-0.0929091976471803
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,6.2634215,0.21257396,4.59081313587901,0.2182420446715625
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.697098,0.045824837,1.207785555557892,0.03743663720399203
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.5590458,0.16698337,2.73813704308675,0.21368351676286682
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,5.2023706,0.26399663,2.695307687772218,0.12378183395812754
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1814512,-0.056221224,-0.8150682677549707,-0.01655806868821949
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.7535563,-0.19662207,-2.652151380612736,-0.17689201962510714
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.370272,0.14788815,-0.3690467340139435,0.01928114560754363
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.4354508,0.056144312,2.306135686855415,0.11112548006218054
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,0.24100417,0.021541903,-0.009578495235757885,-0.0009909672038341372
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1127282,0.009603345,1.299083161387359,0.04476634939110973
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.38614824,-0.011352102,1.4975953777285655,0.06591566657761123
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-2.1618383,-0.049868625,-2.402595972254714,-0.06479089192302061
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.25097674,-0.018039009,0.04815468518314574,0.01796834482801706
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.1846807,-0.013174938,-0.44300120238958424,-0.0408823772110626
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.4479684,-0.102303274,-0.23343443918258844,-0.021514553404256332
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.3898829,-0.031786326,0.24253720436948303,-0.025618269381952212
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.1584305,0.049249936,-1.5797604063094743,-0.050336184356546076
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.6507752,-0.047362484,-1.7918581249874492,-0.09093245642367581
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.84101874,-0.06245517,-0.41367305708117513,-0.03417149921643502
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.748722,-0.1508123,-1.127796141919416,-0.0817675265259701
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-1.0739931,-0.08456683,-1.172193351576398,-0.08636747664824804
