Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8067886,-0.053049833,0.7642793222984939,0.013187312852994933
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.3693423,0.044493962,2.389953494617746,0.0940690924107758
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.596423,-0.08727275,-2.861009275943881,-0.14242029344019064
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7851661,-0.101544015,0.5129512618410067,-0.06550737450726514
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-2.8230171,-0.23569626,-1.6038029184128189,-0.14889350697552134
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.7439937,-0.03957234,-0.49564111231406155,-0.041266595985447886
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.0306056,0.030646501,0.6261439607495667,0.05992000006427119
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.48984948,0.03428185,0.8666703839838007,0.032147274726052076
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.44424313,0.008204656,2.618800875295593,0.09716424168958683
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.1773314,0.09432987,0.35108222279733386,0.02669947842976509
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2229321,-0.06635871,0.7817590379585687,0.062318329344162475
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.27239305,0.023488684,-0.4298258087581171,-0.007434835276529962
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4367267,-0.112190925,-1.6842566973129072,-0.10167269591374392
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.8932686,-0.017572029,-0.5481093237022998,-0.014057263673364491
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-4.2334847,-0.11186108,-2.481784156195413,-0.056395676630432656
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.2040092,-0.061143924,-1.7557063500788377,-0.06936316563466724
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7852826,-0.079627976,-1.391811120700912,-0.09461377824156889
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-4.491625,-0.3554435,-3.1894911963713724,-0.24654841991075221
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,0.7870083,0.02501322,0.4585448428668113,-0.007345016103267625
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.9189444,-0.060809143,-1.6474981068098682,-0.0717132810350527
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.237083,-0.04046828,0.25130203628005054,0.02389425599669628
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,0.43766636,0.001215307,0.969821023387143,-0.01714261010804536
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.710707,0.060073324,0.7057798409208597,0.06945735471091952
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.62239003,0.018435098,-2.297955455413853,-0.1112753318937924
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2190622,-0.11610117,-0.5329494392265983,0.006560648712858907
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-2.3577936,-0.16354536,-2.9165164075109433,-0.19133802825879978
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.7878411,-0.0532406,-0.4185726358315424,-0.0020693123002004043
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3869467,-0.09233433,-2.347769263904025,-0.12588009951787085
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.0862863,-0.09808187,-1.6626011933026503,-0.08857030002098844
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,5.685383,0.33956793,2.6184943280510553,0.24077113705371872
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.96434504,-0.03317088,-1.0696164805149733,-0.04395859404513294
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-1.4887727,-0.11878527,-1.3225257720264505,-0.13225449600550876
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,3.041247,0.022817587,2.0608205271625852,0.054044571151426656
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.97216934,-0.033597622,-0.23911831963873934,-0.01534621964094958
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.3041296,-0.031875487,0.7399910783826974,0.06877414810456997
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.9199973,0.09528416,-1.7091841812651685,-0.03854751668698992
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.48166594,0.02521515,0.4205092976032598,0.050682708007429335
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,0.66074246,0.015814336,1.1057182893472077,0.02114758522316257
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.0714536,-0.1006981,-0.40721557060219443,0.013999441736248014
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.287006,-0.1413269,-3.6782033401050205,-0.12710435752291666
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5975142,0.021632956,0.49442505205044196,0.05716976813104056
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9173049,-0.104860246,-1.15744242170798,-0.07705608799342262
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7426043,-0.07335205,-0.6733491105401758,-0.011602247377506782
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.975084,-0.1030559,-0.3644416039615798,-0.036484152028197735
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.8760736,-0.022096032,-2.3317850558322575,-0.08301954627787449
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.7736808,-0.049709603,-3.1508014117334935,-0.09714842966061402
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.0496398,-0.05546416,-0.10215048603049824,-0.012544570086432791
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.1998317,0.045769338,0.3933413109227242,0.025022834384784188
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.3883752,0.1346402,0.09139066835797904,0.0628201952049851
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.40355635,0.01775463,0.49568051789890594,0.05344230512393831
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.1178963,-0.05667492,-0.8937860320644763,-0.03603356045731071
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81633604,0.06504314,0.015209966929000044,0.0072530593630465556
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,2.3463235,0.19677854,0.214116821626142,0.031938180051649875
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7394667,-0.06043583,0.2714997940810172,0.05360071645439661
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.3527458,-0.17840494,-1.8069108084465881,-0.10692427437601654
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0988699,-0.12726231,0.2677853180663668,-0.028510404618469747
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5397827,-0.05227128,-0.3901576130013411,-0.0169635337885963
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.7235932,-0.08154979,-2.5914344510908087,-0.11940007300093328
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.6870945,-0.036761723,-1.025420613386757,-0.03760835372383097
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.2529065,0.010542476,-0.09082485192835761,-0.02595588487926095
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.4307933,-0.044175453,-4.28208391788706,-0.09452360445233757
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.7038122,-0.010869341,-0.6979106872556279,-0.0011231073265549382
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3182278,-0.04058266,0.587946998844849,0.029891326809692968
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-2.8802702,-0.061187312,-1.9430898286477924,-0.049449010104651483
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.902206,0.10508669,0.30772158779145514,0.033450441286073246
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6597228,0.052605096,-0.01278733913805234,0.0028386008068910316
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.33037648,-0.03194786,-0.6886624677447695,-0.029119711166723707
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.3140283,-0.24272893,-3.122445912257382,-0.18406694904224852
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1572216,0.07975362,-0.6836086804244205,-0.019064946415093646
55586,SIDM00893,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1375632,0.1483111,0.4703176970679686,0.07126163492796424
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6457872,-0.07529195,-2.2613696024720142,-0.08978691781233189
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8330089,0.118424825,0.13008095566983685,-0.0331872009901105
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-0.494156,-0.04299514,0.9984088314271514,0.023948192233166108
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,3.0080922,0.18826179,3.2321809571700273,0.15252144230166476
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.24740745,0.024507815,0.8462765577839609,0.058554968198341564
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6406933,0.17476423,0.16035039512179747,0.06731175716894518
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.6657941,0.050325412,1.7845049319908446,0.09532987519308271
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.63383245,0.035010748,1.4299796071581523,0.0637960129220661
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.0311925,0.26110992,0.05423543243594982,0.030584139015029106
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.26920477,-0.022354359,-0.5285994671871848,-0.02029748189610269
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-2.1339583,-0.07515368,-1.04323691918403,-0.04031582501823648
7787,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.21243156,0.01653969,0.553014175056898,0.04280845786044169
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7637808,0.04747816,2.6797386998474733,0.07810170218654297
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.40741277,0.040304538,0.317961363290578,0.043862011722757374
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.61132383,0.060093887,2.1258438471786976,0.1583098854780092
58036,SIDM00097,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3553439,-0.1319494,-1.4664044249964043,-0.07009601997888625
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.724315,-0.14117882,-1.108295260204481,-0.12886239271369587
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.5114577,-0.11181355,-0.9016330347863617,-0.03903726726629998
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,6.13178,0.17608893,2.837622490697778,0.0880467732010097
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.4995135,-0.042653337,-0.7000385396012577,-0.07616949834029024
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.0600784,-0.06759436,-1.3460252040212561,-0.07221118137325465
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.3417388,0.025354503,-0.20652416674970944,-0.018733990571966324
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4759817,0.11197709,1.5788411219694003,0.10154920172378606
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.62812346,-0.018123917,-1.0050645738293686,-0.016723787588848828
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1542579,0.13987802,0.3371139453665459,0.07332458751045856
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.8270309,0.07768662,0.7231714689587861,0.03417292082894579
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.5279575,-0.037471034,-0.6952041595738558,-0.05242373772154724
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-0.65198064,-0.07496709,-0.6356205449759181,-0.035931210107471794
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5005549,-0.03071327,-0.6780596069767207,-0.03794338575083872
45573,SIDM01001,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.59968114,-0.014590877,-0.2806523357637834,0.023929699405843104
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6227503,0.037422188,-0.0971232347133059,0.002063811614608229
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-1.44944,-0.027952421,-1.3420920537783747,-0.03323720719411543
80309,SIDM00529,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.2502172,0.14163966,0.2520062011738542,0.027222638924516502
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,2.2603488,0.1597124,1.2677317887607242,0.10896550012377004
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.5033884,-0.16387685,-4.946474287835261,-0.1608010359466067
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.26500458,-0.024111526,0.2678616805987528,-0.010478871545016961
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-1.2210872,-0.118907645,-1.2314957544024057,-0.10730304419315662
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5130379,0.055123877,-0.0825270523981906,-0.0008413138144269592
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.037934,0.063735425,2.60616531591446,0.07210366837318082
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-4.0393567,-0.086407,-1.098673184895511,0.017126085210110307
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.875091,-0.07662033,-0.146358395026217,-0.004283381738171022
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1318843,0.11189208,-0.25855399193480166,-0.04822424922282694
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.2810578,-0.12868215,-0.6480452345815858,-0.07045944626047881
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1024795,-0.10116442,-0.40857957905831005,0.0023048040568966156
16830,SIDM00314,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5139213,0.091920584,1.2419468812638532,0.07594713423082997
21373,SIDM00954,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.99199504,-0.04336437,0.18220868109193789,0.001979902567259438
101423,SIDM00832,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,5.3032026,0.28903228,4.777711479213612,0.2131712629273278
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.1094446,0.040059574,1.0245650174286758,0.025948179971754578
94513,SIDM00453,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0899886,-0.016637279,-1.2682107671022924,-0.03667006702535913
37306,SIDM00938,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.1163864,0.097350135,1.5291418615017225,0.0999854498795048
59804,SIDM00884,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,1.4103786,0.10753353,-0.47045041054591186,0.02244516643450008
59994,SIDM00950,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6443913,-0.046312924,-0.22913118622121592,0.013745698781842416
3868,SIDM00122,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.9001153,-0.084223576,-2.750135533075343,-0.08655408475297081
74551,SIDM00881,Palbociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,3.0977395,0.063718684,2.043669078983426,-0.011600207497145318
45887,SIDM00148,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.44239062,-0.02744474,0.287643272435966,0.041594711325581506
99792,SIDM00631,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,1.5627601,0.049746085,1.2272546282104495,0.011655836047757273
23043,SIDM00835,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.3422165,-0.11230419,-1.6957377109269116,-0.07037645273787352
59031,SIDM00660,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-0.46553078,-0.01454173,-0.7768080164104164,0.00016609741311660836
65516,SIDM00135,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.34174642,-0.033040855,-0.8374964488880852,-0.10728838744252885
