Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,1.6264812,0.1133842,0.8804148381157976,0.05032897674532694
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9361947,0.080277674,1.1417132461231485,0.06819198821497363
159,SIDM00878,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.9883811,-0.060950927,-0.49823971148047275,-0.07293379967755684
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9722286,-0.10326547,0.4644556826440421,-0.025145031657803473
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.4188836,0.055057555,1.8610488130574838,0.04913217205153707
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.0946884,0.042032465,0.8904357153257595,0.0026106401191333785
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5747162,-0.06117931,1.5002579797487992,0.030876895753510693
103534,SIDM00833,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-3.3986804,-0.19945504,-1.917272491664766,-0.06104976661963045
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9449095,-0.061773628,-1.7512947041900566,-0.09739656200115923
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.0359846,-0.05121138,0.5950915274965918,0.03289803845479802
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.59643376,-0.026490016,0.14778160262092135,-0.006731610394650657
104804,SIDM00920,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7696807,-0.07244245,-1.5703993542687062,-0.0894172594458216
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.44464326,0.025065,1.289269059804439,0.026903582267741977
64943,SIDM01186,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6557356,-0.04571405,0.16639333643750118,-0.03579743763636836
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.077025,-0.09795338,-1.9336668197203697,-0.0708212654313165
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5898508,0.18035159,0.34451014913219,0.0528962463793571
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.33053985,-0.008352597,2.2262320068625185,0.04945881181466467
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.2638502,0.07367385,2.385134361399809,0.050071321443428476
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.0044081,0.017454721,-0.21972838126900493,0.012189600842973849
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.45389536,-0.041210044,-0.7930751739832997,-0.044756857787267706
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.56812114,-0.015027221,0.6419524094448367,0.0798712253789192
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.1437362,-0.07716449,-1.711173850851769,-0.11707917456210637
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.9327559,-0.048616078,-1.1528708741660418,-0.07668543931306927
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.6378912,0.008340596,1.6204821043271145,0.057911481790393904
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.3287277,0.07655743,1.2829406903381453,0.16263900300084858
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.2886086,0.057104044,0.10542413453827129,0.019932584940572914
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,3.7464986,0.33862293,1.4680748822011378,0.17343435395078188
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4879086,0.106935926,0.7960277815417142,-0.014831347451970022
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.3384297,0.04465313,1.7286586880134074,0.07787398523102142
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4383609,-0.09485747,-1.1186562396365052,-0.04857279481732681
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.20888673,0.03211016,-0.8042798882394339,-0.021583621972488157
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-4.1279106,-0.19579253,-1.6987679686929302,-0.10043378156808902
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2464027,0.02813474,1.4783411365570578,0.06755839653106742
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,2.2930298,0.14701508,-0.5486046338523105,0.013945258147258558
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.75102746,0.028466614,0.7800699090745947,0.04445547741703964
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.6145893,-0.1176826,-1.3685769546400364,-0.13727836798372475
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.5691889,0.028349591,0.5504883249446819,0.04931934454281183
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.4834719,-0.08685445,-2.4541857376499205,-0.17500747045954124
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7020934,-0.0824753,-1.947538064204087,-0.0680757257787851
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2774638,-0.026008911,-1.67814046560068,-0.03320663378475288
70174,SIDM01139,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5040748,-0.088434786,-0.366150938193589,-0.01143683155222283
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5717954,0.052065693,1.8349499836574037,0.1081608548077102
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1051862,-0.014795352,0.883989796367121,-0.0014992988768599445
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.7106972,-0.04520488,1.6126759170784468,0.04306169043397155
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8113552,-0.14503397,-0.8266519443900181,-0.04224862976151908
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7244449,0.060713187,-2.1112895626935693,-0.13380297894018517
93127,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8320051,-0.041513648,-0.3181729193106946,-0.032161973518595864
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.5701416,0.13678637,2.337821280205356,0.16422873966880874
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4676046,-0.022557093,0.5116538764211334,0.025897459180406358
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8180072,-0.08913387,0.16827345766458124,0.05186189617366108
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.1505038,-0.011435405,-0.6074965962076094,-0.039141949594265445
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,2.7909799,0.15514465,0.977935930166548,0.03805433131855335
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.91408265,-0.06638383,-1.0754165087761067,-0.11012159077556995
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,3.6467025,0.13226038,3.040536024166616,0.14318912171083198
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-1.1764792,-0.023643868,-1.390990844642145,-0.03758036386390956
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1785284,-0.04859825,0.5648792491548312,0.011295043431715892
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.938077,-0.065044306,-1.1832184367934744,-0.06198255515478746
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-2.6109009,-0.09548106,-2.1319467616617054,-0.08871554469943342
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.69856673,0.013998156,2.0927320551803126,0.060893952531776985
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.5307956,-0.067441426,0.01148269574954671,0.01841927063606491
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,6.8936863,0.32761586,1.466545094891878,0.18986565191399243
32650,SIDM00875,GSK269962A,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1310278,0.14485021,1.0981556617193582,0.14862264771388836
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.592114,-0.097380474,-0.8443381403836709,-0.04573590852130585
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.2869531,0.0472083,2.169842973760238,0.06376054705641522
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.1662502,-0.11385414,-2.611198173195479,-0.09658664116847825
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1696422,-0.063220374,-0.8562178160393029,-0.029232849710384215
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5180641,0.061270162,1.8474219120740119,0.09689737449767799
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,2.876169,0.160446,1.708549177632209,0.12769611807047365
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.5824425,0.21522501,1.722748265216926,0.23230530331417193
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.55041474,-0.013432435,0.7187674666430762,0.022293733292178427
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.38594812,0.031229042,0.2746286178257289,0.02650228910044006
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5662236,-0.07756578,-0.2736127147362245,-0.030344515796531947
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7685199,0.2305101,2.0788251614063027,0.1753037497958384
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,7.1407175,0.3655389,1.5646657627526115,0.09974088015469193
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-1.3056924,-0.106638655,-1.800227008689975,-0.12914396953373733
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.2346573,-0.109813936,-3.0572500612954303,-0.0812734502792394
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.44817334,-0.014525757,-1.7514366721104702,-0.038094135581703
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.018189222,0.0015381391,-0.1829614081779038,-0.010604771320308456
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4208757,-0.06628705,-0.7592436895538566,-0.035694133691253606
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0865927,-0.06484146,-1.743581161962348,-0.007223695312032491
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.0296376,0.1776209,1.4233036296659622,0.025260947724872796
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.1338193,0.18308322,0.8912460131552312,0.1077031184614751
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.0962367,-0.06250748,-1.4119228453004087,-0.05499512283039649
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.3192482,-0.15617082,-1.1049253413665838,-0.05541721063321239
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.53364855,-0.053818174,-0.6520044101504191,-0.08139050841899916
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2371119,0.064944945,-0.3143127887059401,0.003093528371475343
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.148765,0.06335901,0.9458384987434486,0.1571764225866221
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.7557989,-0.1333688,-1.4392254085919323,-0.12010930849985144
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.7133669,-0.09204351,-0.7727724930232183,-0.027676051908341354
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.80024725,-0.097772285,-0.5267098922025061,-0.031702667968358016
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.47644126,-0.059174143,0.16280175506935884,-0.043002419552159055
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.2924536,-0.11780593,-0.6501714916727828,-0.07993228984479617
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,2.418877,0.1926589,1.5886918895010398,0.12270474734383113
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6282435,0.048045356,2.107529906508717,0.12161770503028169
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.6252269,0.10556759,0.7484339442311571,0.05886245873072876
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.0253031,0.07289748,1.107833113384732,0.06992105056651568
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,1.3987088,0.07205492,2.5847381619172096,0.1747976583381221
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.33179334,-0.028348342,-0.3091639217240909,-0.033318348037468574
61846,SIDM00874,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.68088156,-0.068817735,-0.9245610432003558,-0.09597676503849481
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.4953923,0.05316878,-1.9363687743286266,-0.01408649803145
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.133781,0.07581464,-0.8459936368724701,-0.03250704248597835
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.31162506,-0.028508041,0.9405134773837066,0.05231798732869611
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.47291896,-0.02991148,0.9773031538026538,0.057249966470008275
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.1000702,-0.12555602,-2.1732475029499954,-0.10022633556644828
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-3.0086293,-0.17631972,-1.5851368885697055,-0.06851874075294831
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4014019,0.15532766,-0.2862431960213761,-0.03193879312907556
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8580408,-0.057151254,-0.46874529011752464,0.07878018048795393
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.5448616,-0.05311875,-0.463095796231478,-0.027524412186231494
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.62755686,0.059344202,1.7329216468005597,0.14135600456761233
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.5816064,0.13249584,1.4299864217867275,0.02190006983861205
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.7433342,0.026507419,-0.9066882473986612,0.009550221977529088
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.41303748,-0.031497583,-0.9296795071307167,-0.0250161172749416
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5538544,-0.051074952,-0.6500206635946006,-0.03370487266907207
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-1.5096229,-0.07343608,-0.8457538905310803,-0.05074132516387618
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,3.8110468,0.26591465,2.8372268247885817,0.13712286073626062
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.36868235,0.02409855,0.7203091926922808,0.00971594121637037
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.4942765,0.17288591,1.012078371067865,0.06107485323185212
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.8055813,0.11489845,1.506726194468355,0.09261784843408835
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7735661,-0.03476166,0.11476384863327087,-0.03562602995456321
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-4.2997355,-0.13315278,-0.12765644297890594,-0.05400937669067391
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.7374076,0.028533913,-1.3556028650488594,-0.07666897817308277
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.5730748,0.05828511,-0.04987064736498073,0.08391850714618301
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.693166,0.043413818,2.602778694501651,0.08674244581323344
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.518278,0.025220698,1.2355714302341365,0.0017994541316072351
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-0.8694336,-0.041768085,-1.9675699782285008,-0.0894340427387899
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-2.3640335,-0.10039224,-0.3079460020793752,0.03870559930771476
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0737439,0.14028117,0.6476644011785556,0.07637230175822156
