Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
7671,SIDM00272,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-2.3079445,-0.075169526,-2.196199510321499,-0.06835690393709905
23431,SIDM00537,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,1.2918564,0.14251393,1.3942552373999642,0.22548801555553857
34846,SIDM00893,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4789144,-0.009138762,-0.9256089966778647,0.008550338324170516
23010,SIDM00877,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.8279555,0.069613814,-0.6538134788647495,0.014897277429463996
4967,SIDM00332,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2854536,0.04026929,-0.8791488252249935,-0.05321264084472086
85314,SIDM00411,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.6801548,0.054784972,2.89655442848944,0.08486829786656729
33593,SIDM01037,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0885801,-0.08842459,-0.8177026808835922,-0.026056017722632222
97863,SIDM00529,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.9009943,-0.110607624,-0.9372458417855442,-0.05905450103350704
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.79823595,0.03405323,0.02688811777090249,0.014002021552008088
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7333593,-0.016308742,0.21097450822443076,0.04135528885977277
98799,SIDM00866,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.36215174,-0.0077494057,-0.21493627472268076,-0.005862613542721939
159,SIDM00878,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.111614,-0.02947946,-0.5655726553546406,-0.029053689233304283
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.35169503,0.032429717,-0.20724841890545231,-0.010769098825513006
53522,SIDM00630,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,2.962824,0.15462427,0.794606607954495,0.03183177966626522
91014,SIDM00877,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.9044533,0.054091882,-0.06473929292371945,-0.01482949716449004
87476,SIDM00314,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.25732988,-0.00429447,-0.16208300747200302,-0.004420494354808403
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,2.5469606,0.08546943,2.398367851940459,0.12110375017647283
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5480549,0.036293942,2.5979268016726307,0.06569012332211308
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9167215,-0.11503307,-1.1171810752263842,-0.07699264799589502
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.491818,0.07672585,1.1097100492110898,0.05008608253170731
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,0.9503598,0.09462853,-1.3166087766076477,-0.11259237657389454
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-2.0529373,-0.12664671,-0.3470022990818135,0.0028385569683525964
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.49317247,0.061718933,-0.5862114832778386,-0.031183145466961024
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3843338,-0.044968434,-0.06741264413473708,0.007279812885950053
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.18098862,-0.013152371,-0.9241430882956644,-0.04697471467287938
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7498262,-0.0016695835,-0.8307581038309636,0.010008347088822667
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.8267081,-0.01909616,0.06580506711192906,-0.02043141429120149
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4701807,-0.079841524,-0.8187359615236756,-0.04430196693482131
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9875062,0.112617955,0.9911450978148226,0.013850149739007781
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.28364688,-0.020621985,-0.3481378399409479,-0.03841674356284541
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6627407,0.1146184,0.5395865510603404,0.05191474589562569
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.2438462,0.042090353,0.08279533598390132,0.04376290926329562
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.29979607,-0.023138843,-0.9571413776275248,-0.05227325119401747
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6441401,-0.103970975,0.6938117992617703,0.036029648464269134
11918,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.67584515,-0.027526159,1.5096744928333465,0.0037676788646496626
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.221893,-0.1539958,-1.1038506874557923,-0.09288290176586722
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.5742142,0.042479806,-0.9429059942027334,-0.0632370088547733
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8754492,0.05614645,-0.8687038064919175,-0.04590413073225889
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1133993,0.025797362,1.315029200209627,0.02748022429660126
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.44919458,-0.03790418,0.993674954008903,0.06185188969253293
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.8341825,0.1552557,2.0373637134569003,0.14560963991781384
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.6714032,0.1188082,2.2094636293604175,0.028508516462638137
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3184193,-0.08180439,-1.9702636963388167,-0.04273162660617075
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.7861691,-0.03762709,0.10419280498286149,0.012940734896877543
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.87040526,0.06113404,1.0134086259630144,0.08881625640151918
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7052451,-0.014612936,0.48574317259935545,0.015416000472035816
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.41371927,-0.019516585,-0.0331668048930331,-0.00042799507340835293
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.1209177,0.10902627,0.4855841140221846,0.06089097076769408
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.72508913,-0.04416622,0.022712904802468768,0.014193119723633622
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.3155098,-0.05599488,-0.35054884143228604,0.04443725635184964
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.276647,0.018655937,0.49360802115019203,0.04029907584905495
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8666726,0.03620418,1.4023868692391224,0.022122486707147535
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.4897007,-0.0726381,0.6438797997855166,0.06019275251301549
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-0.46302506,-0.0065397173,-0.2219617165064194,0.009368822813541343
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.2598132,0.0843459,1.7180251224696292,0.08335678208110263
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6695802,-0.052167423,-1.8126575435300445,-0.11186160685948986
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.464199,-0.17670414,-1.1253183941294895,-0.03654869472978644
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2837949,0.09887602,1.0671360431626513,0.05660302709944329
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2853582,0.13382924,0.16923017600311013,0.04133246922058658
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.74797803,-0.020205727,-1.1565101535861335,-0.0550782515498578
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.6137162,0.085286476,-0.12434562015234182,0.011740597302948994
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.3333263,0.16550647,2.4725583812173157,0.0860584482388514
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.33102572,-0.02308606,-0.01203220323920349,0.0011124944979070486
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,2.391602,0.20924017,0.53215799077822,0.07374554731167031
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9113432,-0.06692567,-2.279703736436465,-0.059069808557734575
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-1.0992717,-0.025202032,1.5702535190394689,0.09510181384186983
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2698122,-0.07330595,-1.8530797518476767,-0.11009433711819691
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3190358,0.09044297,0.3499687351649914,0.036539580115491084
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,1.7169286,0.03557053,1.9851317714971852,0.028562629421434806
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.0632741,-0.07107005,-0.7019819900217574,-0.06992410729435182
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.484497,-0.03525448,-1.710044415214421,-0.03119104040425846
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.130733,0.20490678,2.078494875925666,0.16571824008893613
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.85872364,0.092015184,-0.4187686861614138,-0.025188163989094434
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.09661645,-0.015383846,-0.9377381070667595,-0.057874301787642184
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.07415491,-0.0032569338,0.6351309003733006,0.07413939679031999
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.7503224,-0.03621092,0.4907086390487429,0.0338693305677046
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.52633274,0.056048546,0.9589479149219806,0.095019819169157
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.1538059,-0.04519583,-0.2979604009166066,0.0008639408618467126
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.88311636,0.067964315,0.41529895759646535,0.05438894874222449
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.9205801,-0.121133246,-3.285002709218321,-0.11520530310136776
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.87088066,-0.08379332,-1.4241899317796465,-0.06508990905865784
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.94443315,0.022573516,1.5783074928573475,0.045618852961405755
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.39213094,-0.026704531,-0.44295739888532,-0.033392667915361815
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.91190743,0.09700403,0.6314415422972636,0.07891798597396373
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-2.5667796,-0.1698115,-3.3196344032751464,-0.2520991340745876
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-5.024477,-0.2901439,-4.459344095214326,-0.3016124675712425
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5152261,-0.022239394,-0.3188831766515658,-0.016604215943700106
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1296655,-0.11203057,-0.13975493845304987,-0.0616654934557815
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.17876983,-0.013793767,-1.0392497019871534,-0.08095421597438084
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.8777663,0.051101685,-0.6965169118002599,-0.022590162860370452
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.5895989,-0.042590126,-1.1484530296534512,-0.060581442438068143
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.90144,-0.059216507,-0.5519274738403119,-0.0277102085386242
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.5411528,-0.118296236,-0.7484135888529839,-0.06463553039799462
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.662369,-0.09447027,-1.8197933524970338,-0.06287877365755117
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4209372,-0.055707175,-0.03960973539258238,-0.02691573556634513
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5013856,-0.10648703,-0.15456405399044407,0.043237887064542284
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.7384162,-0.10501484,-2.8564176388793947,-0.130376273866804
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.1712617,-0.09865724,-1.5520082727398878,-0.15232823978140658
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.6057506,0.11282336,1.73640015934853,0.07370188522745759
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0138055,0.046958778,2.5819793903268926,0.10472662063021444
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0598305,-0.047383763,0.23574209855828174,0.01071640870457935
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.55766994,0.027215153,0.0169614037077484,0.023939218453679745
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.9126327,0.13664557,1.2257215132012418,0.044008222260815785
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.29546583,0.018072104,-0.44844506819240637,-0.012295275659274048
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.5470538,-0.047725003,0.5526360390707068,0.09126421851014957
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.5698501,-0.08104353,-1.1661475480852417,-0.07894858590080354
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.2826376,0.106220014,1.478787157835578,0.12477675581188166
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.34492126,-0.019219236,0.5016978365305262,0.011087876665051897
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.893351,-0.062377572,-2.1690564398137315,-0.05983733542922118
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.371464,-0.117849976,-0.07186079871412257,-0.01322955775351598
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9106447,-0.1423202,-0.5152088637269455,-0.0832318382193583
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.24694842,-0.010134192,-0.49423577337952224,0.04852772313248113
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.48591042,-0.0378938,1.230640228241824,0.09337251248916363
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.38919342,0.027548475,-0.8060482240133839,-0.041888207788349056
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.74797094,0.016194018,1.5698324922583673,0.03505886737394305
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.92114484,-0.04130942,-0.06841728584980224,0.009409547365178572
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,6.389748,0.4494844,4.758719507618722,0.37599377800519984
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7968864,0.16111441,1.1528011771110886,0.09438124898746222
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,1.8086234,0.052319806,1.5842251287993032,-0.0319045819716756
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.1209822,-0.07399543,-1.8646684419468418,-0.04049543859227361
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.69022,0.048740733,1.0017009803102468,0.03992676509453314
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0511372,-0.10834984,-2.17412959477668,-0.12653511444056206
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.82604796,0.06670765,-2.0078614663680434,-0.10078234159552033
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.44246566,-0.031525012,-0.7613357316618412,-0.05000584394791186
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.53648895,-0.03570601,0.08278802991825504,-0.02879870117486392
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.49034274,0.043643825,1.0825032946985726,0.07718922427680498
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.24574171,0.0321489,-0.31619182762939485,-0.03703142924931595
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.5594237,0.02987395,1.8249590995530327,0.04347536023906592
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.38395423,0.015524525,-1.4154835079013053,-0.009153508770957433
